1727976630.153157,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976631.155677,s1_1-eth1,688.62,688.62,1377.25,690,690,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1727976632.156218,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976633.157482,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976634.158001,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976635.158551,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976636.159872,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976637.161087,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976638.161589,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976639.163560,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976640.164278,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976641.165230,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976642.165848,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976643.167254,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976644.167817,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976645.168354,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976646.169427,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976647.170612,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976648.171691,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976649.172218,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976650.172854,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976651.173602,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976652.174569,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976653.175266,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976654.175765,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976655.176589,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976656.177954,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976657.179311,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976658.179891,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976659.180534,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976660.181758,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976661.182482,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976662.183246,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976663.183766,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976664.185046,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976665.185547,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976666.186426,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976667.186963,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976668.187494,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976669.188009,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976670.188574,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976671.189040,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976672.190211,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976673.190815,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976674.191954,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976675.192633,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976676.194223,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976677.195247,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976678.196049,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976679.196764,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976680.197915,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976681.199247,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976682.201019,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976683.201459,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976684.203548,s1_1-eth1,688.62,688.62,1377.25,690,690,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1727976685.204892,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976686.211587,s1_1-eth1,685.88,685.88,1371.77,690,690,4.97,4.97,9.94,5,5,0.00,0.00,0,0
1727976687.212605,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976688.214382,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976689.214864,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976690.215382,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976691.215976,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976692.216401,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976693.217301,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976694.218175,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976695.218929,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976696.219551,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976697.221465,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976698.221978,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976699.225694,s1_1-eth1,687.94,687.94,1375.87,690,690,4.99,4.99,9.97,5,5,0.00,0.00,0,0
1727976700.226770,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976701.227375,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976702.227896,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976703.228553,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976704.230580,s1_1-eth1,688.62,688.62,1377.25,690,690,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1727976705.232338,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976706.232878,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976707.234619,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976708.235187,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976709.236693,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976710.240760,s1_1-eth1,687.25,687.25,1374.50,690,690,4.98,4.98,9.96,5,5,0.00,0.00,0,0
1727976711.242444,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976712.243268,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976713.243714,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976714.246945,s1_1-eth1,687.94,687.94,1375.87,690,690,4.99,4.99,9.97,5,5,0.00,0.00,0,0
1727976715.248856,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976716.249422,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976717.250756,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976718.252203,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976719.260070,s1_1-eth1,685.20,685.20,1370.41,690,690,4.97,4.97,9.93,5,5,0.00,0.00,0,0
1727976720.261714,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976721.262525,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976722.264255,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976723.269108,s1_1-eth1,687.25,687.25,1374.50,690,690,4.98,4.98,9.96,5,5,0.00,0.00,0,0
1727976724.270574,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976725.271512,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976726.272361,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976727.272990,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976728.274735,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976729.275605,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976730.276789,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976731.278467,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976732.279671,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976733.280200,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976734.280847,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976735.282928,s1_1-eth1,688.62,688.62,1377.25,690,690,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1727976736.283574,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976737.284042,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976738.284513,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976739.286145,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976740.287792,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976741.288440,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976742.289171,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976743.289777,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976744.290297,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976745.290814,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976746.291348,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976747.292821,s1_1-eth1,689.31,689.31,1378.62,690,690,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1727976748.293765,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727976749.294326,s1_1-eth1,690.00,690.00,1380.00,690,690,5.00,5.00,10.00,5,5,0.00,0.00,0,0
