1727036271.737753,s2_4-eth2,125720.28,4153.85,129874.13,4158,125846,88.91,62.94,151.85,63,89,0.00,0.00,0,0,1005762.25,33230.77,1038993.06,33264,1006768
1727036272.739218,s2_4-eth2,124307.70,3032.97,127340.66,3036,124432,87.91,45.95,133.87,46,88,0.00,0.00,0,0,994461.56,24263.74,1018725.31,24288,995456
1727036273.740681,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036274.742136,s2_4-eth2,124307.70,3890.11,128197.80,3894,124432,87.91,58.94,146.85,59,88,0.00,0.00,0,0,994461.56,31120.88,1025582.44,31152,995456
1727036275.743640,s2_4-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1727036276.744361,s2_4-eth2,124432.00,5808.00,130240.00,5808,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,46464.00,1041920.00,46464,995456
1727036277.745791,s2_4-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1727036278.747236,s2_4-eth2,124307.70,5736.26,130043.96,5742,124432,87.91,86.91,174.83,87,88,0.00,0.00,0,0,994461.56,45890.11,1040351.69,45936,995456
1727036279.748676,s2_4-eth2,125720.28,3230.77,128951.05,3234,125846,88.91,48.95,137.86,49,89,0.00,0.00,0,0,1005762.25,25846.15,1031608.44,25872,1006768
1727036280.750149,s2_4-eth2,124307.70,3032.97,127340.66,3036,124432,87.91,45.95,133.87,46,88,0.00,0.00,0,0,994461.56,24263.74,1018725.31,24288,995456
1727036281.751734,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036282.753187,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036283.754661,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036284.756116,s2_4-eth2,124307.70,5472.53,129780.23,5478,124432,87.91,82.92,170.83,83,88,0.00,0.00,0,0,994461.56,43780.22,1038241.81,43824,995456
1727036285.756844,s2_4-eth2,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1727036286.758171,s2_4-eth2,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1727036287.759534,s2_4-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1727036288.761029,s2_4-eth2,125720.28,5802.20,131522.48,5808,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,46417.58,1052179.88,46464,1006768
1727036289.762498,s2_4-eth2,124307.70,7246.75,131554.45,7254,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,57974.03,1052435.62,58032,995456
1727036290.763175,s2_4-eth2,125846.00,8272.00,134118.00,8272,125846,89.00,88.00,177.00,88,89,0.00,0.00,0,0,1006768.00,66176.00,1072944.00,66176,1006768
1727036291.763798,s2_4-eth2,124432.00,8366.00,132798.00,8366,124432,88.00,89.00,177.00,89,88,0.00,0.00,0,0,995456.00,66928.00,1062384.00,66928,995456
1727036292.764371,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036293.765731,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036294.767150,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036295.768684,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036296.770309,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036297.771737,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036298.773184,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036299.774600,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036300.776067,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036301.777511,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036302.778894,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036303.780323,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036304.781720,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036305.783186,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036306.784684,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036307.786122,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036308.787533,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036309.788975,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036310.790414,s2_4-eth2,125720.28,6099.90,131820.19,6106,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,48799.20,1054561.50,48848,1006768
1727036311.791819,s2_4-eth2,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1727036312.793299,s2_4-eth2,125720.28,7690.31,133410.59,7698,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,61522.48,1067284.75,61584,1006768
1727036313.794738,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036314.796218,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036315.797754,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036316.799231,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036317.800639,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036318.802123,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036319.803595,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036320.805088,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036321.806588,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036322.807543,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036323.808033,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036324.808520,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036325.809002,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036326.810346,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036327.811757,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036328.812614,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036329.813135,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036330.813599,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036331.814109,s2_4-eth2,124432.00,7732.00,132164.00,7732,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,61856.00,1057312.00,61856,995456
1727036332.814593,s2_4-eth2,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1727036333.815068,s2_4-eth2,124432.00,4752.00,129184.00,4752,124432,88.00,72.00,160.00,72,88,0.00,0.00,0,0,995456.00,38016.00,1033472.00,38016,995456
1727036334.815553,s2_4-eth2,125846.00,2904.00,128750.00,2904,125846,89.00,44.00,133.00,44,89,0.00,0.00,0,0,1006768.00,23232.00,1030000.00,23232,1006768
1727036335.816967,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036336.818433,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036337.819843,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036338.820411,s2_4-eth2,125846.00,2904.00,128750.00,2904,125846,89.00,44.00,133.00,44,89,0.00,0.00,0,0,1006768.00,23232.00,1030000.00,23232,1006768
1727036339.820888,s2_4-eth2,124432.00,2904.00,127336.00,2904,124432,88.00,44.00,132.00,44,88,0.00,0.00,0,0,995456.00,23232.00,1018688.00,23232,995456
1727036340.821343,s2_4-eth2,125846.00,2970.00,128816.00,2970,125846,89.00,45.00,134.00,45,89,0.00,0.00,0,0,1006768.00,23760.00,1030528.00,23760,1006768
1727036341.822696,s2_4-eth2,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1727036342.824146,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036343.825627,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036344.827141,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036345.827756,s2_4-eth2,124432.00,2904.00,127336.00,2904,124432,88.00,44.00,132.00,44,88,0.00,0.00,0,0,995456.00,23232.00,1018688.00,23232,995456
1727036346.828256,s2_4-eth2,125846.00,2970.00,128816.00,2970,125846,89.00,45.00,134.00,45,89,0.00,0.00,0,0,1006768.00,23760.00,1030528.00,23760,1006768
1727036347.828761,s2_4-eth2,124432.00,2904.00,127336.00,2904,124432,88.00,44.00,132.00,44,88,0.00,0.00,0,0,995456.00,23232.00,1018688.00,23232,995456
1727036348.830156,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036349.831580,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036350.833024,s2_4-eth2,125720.28,3032.97,128753.25,3036,125846,88.91,45.95,134.87,46,89,0.00,0.00,0,0,1005762.25,24263.74,1030026.00,24288,1006768
1727036351.834421,s2_4-eth2,124307.70,3032.97,127340.66,3036,124432,87.91,45.95,133.87,46,88,0.00,0.00,0,0,994461.56,24263.74,1018725.31,24288,995456
1727036352.835886,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036353.837372,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036354.838844,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036355.840356,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036356.841857,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036357.843301,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036358.844733,s2_4-eth2,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1727036359.846263,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036360.847765,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036361.848365,s2_4-eth2,125846.00,7632.00,133478.00,7632,125846,89.00,84.00,173.00,84,89,0.00,0.00,0,0,1006768.00,61056.00,1067824.00,61056,1006768
1727036362.849763,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036363.851320,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036364.852794,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036365.854322,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036366.855756,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036367.856429,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036368.857792,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036369.859237,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036370.860679,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036371.862165,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036372.863638,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036373.865128,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036374.866553,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036375.868002,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036376.869516,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036377.870953,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036378.872399,s2_4-eth2,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1727036379.873866,s2_4-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1727036380.875275,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036381.876724,s2_4-eth2,124307.70,7192.81,131500.50,7200,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,57542.46,1052004.00,57600,995456
1727036382.878176,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1727036383.879609,s2_4-eth2,124307.70,3280.72,127588.41,3284,124432,87.91,47.95,135.86,48,88,0.00,0.00,0,0,994461.56,26245.76,1020707.31,26272,995456
1727036384.881097,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036385.882597,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036386.883849,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036387.885321,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036388.886799,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036389.888251,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036390.889779,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036391.891214,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036392.892642,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036393.893239,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036394.893747,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036395.894307,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036396.895684,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036397.897230,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036398.897854,s2_4-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036399.899234,s2_4-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036400.900713,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036401.901254,s2_4-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036402.902651,s2_4-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036403.904093,s2_4-eth2,124307.70,7328.67,131636.38,7336,124432,87.91,83.92,171.83,84,88,0.00,0.00,0,0,994461.56,58629.37,1053091.00,58688,995456
1727036404.905571,s2_4-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1727036405.907050,s2_4-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1727036406.908445,s2_4-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
