1727036269.733681,s1_0-eth2,6899.10,70988.02,77887.12,71059,6906,116.88,79.92,196.80,80,117,0.00,0.00,0,0,55192.81,567904.12,623096.94,568472,55248
1727036270.735526,s1_0-eth2,9312.69,89862.14,99174.83,89952,9322,128.87,115.88,244.76,116,129,0.00,0.00,0,0,74501.50,718897.12,793398.62,719616,74576
1727036271.737023,s1_0-eth2,3188.81,43735.27,46924.08,43779,3192,42.96,45.95,88.91,46,43,0.00,0.00,0,0,25510.49,349882.12,375392.62,350232,25536
1727036272.738537,s1_0-eth2,3306.69,44354.65,47661.34,44399,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354837.19,381290.72,355192,26480
1727036273.739990,s1_0-eth2,5332.67,123732.27,129064.94,123856,5338,83.92,142.86,226.77,143,84,0.00,0.00,0,0,42661.34,989858.19,1032519.50,990848,42704
1727036274.741452,s1_0-eth2,9399.60,58020.98,67420.58,58079,9409,130.87,83.92,214.79,84,131,0.00,0.00,0,0,75196.80,464167.84,539364.62,464632,75272
1727036275.742945,s1_0-eth2,8942.06,143834.17,152776.23,143978,8951,138.86,189.81,328.67,190,139,0.00,0.00,0,0,71536.47,1150673.38,1222209.88,1151824,71608
1727036276.744094,s1_0-eth2,7852.15,97865.14,105717.29,97963,7860,119.88,117.88,237.76,118,120,0.00,0.00,0,0,62817.18,782921.12,845738.31,783704,62880
1727036277.745088,s1_0-eth2,14210.00,161103.00,175313.00,161103,14210,202.00,219.00,421.00,219,202,0.00,0.00,0,0,113680.00,1288824.00,1402504.00,1288824,113680
1727036278.746561,s1_0-eth2,7998.00,229678.33,237676.33,229908,8006,120.88,206.79,327.67,207,121,0.00,0.00,0,0,63984.02,1837426.62,1901410.62,1839264,64048
1727036279.747987,s1_0-eth2,6079.92,2829.17,8909.09,2832,6086,104.90,19.98,124.88,20,105,0.00,0.00,0,0,48639.36,22633.37,71272.73,22656,48688
1727036280.749472,s1_0-eth2,12016.98,106251.75,118268.73,106358,12029,158.84,144.86,303.70,145,159,0.00,0.00,0,0,96135.87,850014.00,946149.88,850864,96232
1727036281.751041,s1_0-eth2,8232.77,113141.86,121374.62,113255,8241,119.88,123.88,243.76,124,120,0.00,0.00,0,0,65862.14,905134.88,970997.00,906040,65928
1727036282.752482,s1_0-eth2,2195.80,3818.18,6013.99,3822,2198,31.97,11.99,43.96,12,32,0.00,0.00,0,0,17566.43,30545.46,48111.89,30576,17584
1727036283.753970,s1_0-eth2,2939.06,40636.36,43575.43,40677,2942,43.96,71.93,115.88,72,44,0.00,0.00,0,0,23512.49,325090.91,348603.41,325416,23536
1727036284.755433,s1_0-eth2,7083.92,138957.05,146040.97,139096,7091,111.89,127.87,239.76,128,112,0.00,0.00,0,0,56671.33,1111656.38,1168327.75,1112768,56728
1727036285.756559,s1_0-eth2,5351.65,18404.60,23756.24,18423,5357,67.93,45.95,113.89,46,68,0.00,0.00,0,0,42813.19,147236.77,190049.95,147384,42856
1727036286.757488,s1_0-eth2,2509.00,27790.00,30299.00,27790,2509,37.00,28.00,65.00,28,37,0.00,0.00,0,0,20072.00,222320.00,242392.00,222320,20072
1727036287.758878,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036288.760235,s1_0-eth2,1242.76,1768.23,3010.99,1770,1244,17.98,19.98,37.96,20,18,0.00,0.00,0,0,9942.06,14145.85,24087.91,14160,9952
1727036289.761822,s1_0-eth2,5509.49,86960.04,92469.53,87047,5515,81.92,83.92,165.83,84,82,0.00,0.00,0,0,44075.93,695680.31,739756.25,696376,44120
1727036290.762913,s1_0-eth2,958.04,1422.58,2380.62,1424,959,13.99,16.98,30.97,17,14,0.00,0.00,0,0,7664.34,11380.62,19044.96,11392,7672
1727036291.763541,s1_0-eth2,5757.00,87368.00,93125.00,87368,5757,86.00,87.00,173.00,87,86,0.00,0.00,0,0,46056.00,698944.00,745000.00,698944,46056
1727036292.764118,s1_0-eth2,359.00,551.00,910.00,551,359,5.00,7.00,12.00,7,5,0.00,0.00,0,0,2872.00,4408.00,7280.00,4408,2872
1727036293.765052,s1_0-eth2,8776.00,178415.00,187191.00,178415,8776,139.00,189.00,328.00,189,139,0.00,0.00,0,0,70208.00,1427320.00,1497528.00,1427320,70208
1727036294.766468,s1_0-eth2,10257.74,134770.23,145027.97,134905,10268,141.86,161.84,303.70,162,142,0.00,0.00,0,0,82061.94,1078161.88,1160223.75,1079240,82144
1727036295.768009,s1_0-eth2,9976.02,142547.45,152523.48,142690,9986,147.85,173.83,321.68,174,148,0.00,0.00,0,0,79808.20,1140379.62,1220187.88,1141520,79888
1727036296.769445,s1_0-eth2,6482.52,39169.83,45652.35,39209,6489,111.89,47.95,159.84,48,112,0.00,0.00,0,0,51860.14,313358.66,365218.78,313672,51912
1727036297.771047,s1_0-eth2,9678.32,90294.71,99973.03,90385,9688,128.87,123.88,252.75,124,129,0.00,0.00,0,0,77426.58,722357.69,799784.25,723080,77504
1727036298.772473,s1_0-eth2,3468.53,44576.43,48044.96,44621,3472,51.95,54.95,106.89,55,52,0.00,0.00,0,0,27748.25,356611.41,384359.66,356968,27776
1727036299.773926,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036300.775388,s1_0-eth2,6333.67,132758.25,139091.91,132891,6340,100.90,139.86,240.76,140,101,0.00,0.00,0,0,50669.33,1062066.00,1112735.25,1063128,50720
1727036301.776816,s1_0-eth2,4039.96,2008.99,6048.95,2011,4044,52.95,20.98,73.93,21,53,0.00,0.00,0,0,32319.68,16071.93,48391.61,16088,32352
1727036302.778242,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036303.779643,s1_0-eth2,3306.69,44369.63,47676.32,44414,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354957.06,381410.59,355312,26480
1727036304.781073,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036305.782495,s1_0-eth2,6009.99,132743.27,138753.25,132876,6016,94.91,139.86,234.77,140,95,0.00,0.00,0,0,48079.92,1061946.12,1110026.00,1063008,48128
1727036306.784009,s1_0-eth2,9544.46,134539.47,144083.92,134674,9554,139.86,161.84,301.70,162,140,0.00,0.00,0,0,76355.65,1076315.75,1152671.38,1077392,76432
1727036307.785429,s1_0-eth2,8726.27,89529.48,98255.75,89619,8735,129.87,111.89,241.76,112,130,0.00,0.00,0,0,69810.20,716235.81,786046.00,716952,69880
1727036308.786853,s1_0-eth2,3357.64,1836.16,5193.81,1838,3361,46.95,17.98,64.94,18,47,0.00,0.00,0,0,26861.14,14689.31,41550.45,14704,26888
1727036309.788289,s1_0-eth2,3249.75,44297.70,47547.45,44342,3253,47.95,50.95,98.90,51,48,0.00,0.00,0,0,25998.00,354381.62,380379.62,354736,26024
1727036310.789726,s1_0-eth2,3360.64,44443.56,47804.20,44488,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355548.47,382433.56,355904,26912
1727036311.791159,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036312.792593,s1_0-eth2,4852.15,105714.29,110566.44,105820,4857,76.92,117.88,194.81,118,77,0.00,0.00,0,0,38817.18,845714.31,884531.50,846560,38856
1727036313.794059,s1_0-eth2,5508.49,28988.01,34496.50,29017,5514,76.92,41.96,118.88,42,77,0.00,0.00,0,0,44067.93,231904.11,275972.03,232136,44112
1727036314.795525,s1_0-eth2,3356.64,44445.55,47802.20,44490,3360,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26853.15,355564.44,382417.59,355920,26880
1727036315.797049,s1_0-eth2,3356.64,44443.56,47800.20,44488,3360,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26853.15,355548.47,382401.59,355904,26880
1727036316.798552,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036317.799980,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036318.801443,s1_0-eth2,3350.65,64812.19,68162.84,64877,3354,53.95,72.93,126.87,73,54,0.00,0.00,0,0,26805.20,518497.53,545302.69,519016,26832
1727036319.802898,s1_0-eth2,7834.17,117407.59,125241.76,117525,7842,116.88,148.85,265.73,149,117,0.00,0.00,0,0,62673.33,939260.75,1001934.06,940200,62736
1727036320.804381,s1_0-eth2,7263.74,86355.65,93619.38,86442,7271,110.89,85.91,196.80,86,111,0.00,0.00,0,0,58109.89,690845.19,748955.06,691536,58168
1727036321.805892,s1_0-eth2,5545.45,61700.30,67245.76,61762,5551,73.93,86.91,160.84,87,74,0.00,0.00,0,0,44363.64,493602.41,537966.06,494096,44408
1727036322.807336,s1_0-eth2,6494.51,88706.30,95200.80,88795,6501,95.90,103.90,199.80,104,96,0.00,0.00,0,0,51956.05,709650.38,761606.44,710360,52008
1727036323.807830,s1_0-eth2,4142.00,28532.00,32674.00,28532,4142,59.00,35.00,94.00,35,59,0.00,0.00,0,0,33136.00,228256.00,261392.00,228256,33136
1727036324.808320,s1_0-eth2,1839.00,43734.00,45573.00,43734,1839,29.00,46.00,75.00,46,29,0.00,0.00,0,0,14712.00,349872.00,364584.00,349872,14712
1727036325.808788,s1_0-eth2,3253.00,44488.00,47741.00,44488,3253,48.00,53.00,101.00,53,48,0.00,0.00,0,0,26024.00,355904.00,381928.00,355904,26024
1727036326.809668,s1_0-eth2,3200.00,44413.00,47613.00,44413,3200,47.00,52.00,99.00,52,47,0.00,0.00,0,0,25600.00,355304.00,380904.00,355304,25600
1727036327.811072,s1_0-eth2,3119.88,44375.62,47495.50,44420,3123,45.95,51.95,97.90,52,46,0.00,0.00,0,0,24959.04,355005.00,379964.03,355360,24984
1727036328.812252,s1_0-eth2,4372.63,40596.41,44969.03,40637,4377,64.94,69.93,134.87,70,65,0.00,0.00,0,0,34981.02,324771.25,359752.25,325096,35016
1727036329.812929,s1_0-eth2,7986.00,95089.00,103075.00,95089,7986,118.00,99.00,217.00,99,118,0.00,0.00,0,0,63888.00,760712.00,824600.00,760712,63888
1727036330.813402,s1_0-eth2,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1376.00,2592.00,1376,1216
1727036331.813908,s1_0-eth2,1478.00,24659.00,26137.00,24659,1478,22.00,40.00,62.00,40,22,0.00,0.00,0,0,11824.00,197272.00,209096.00,197272,11824
1727036332.814393,s1_0-eth2,5231.00,64081.00,69312.00,64081,5231,77.00,63.00,140.00,63,77,0.00,0.00,0,0,41848.00,512648.00,554496.00,512648,41848
1727036333.814869,s1_0-eth2,860.00,1193.00,2053.00,1193,860,13.00,14.00,27.00,14,13,0.00,0.00,0,0,6880.00,9544.00,16424.00,9544,6880
1727036334.815346,s1_0-eth2,3286.00,44506.00,47792.00,44506,3286,49.00,55.00,104.00,55,49,0.00,0.00,0,0,26288.00,356048.00,382336.00,356048,26288
1727036335.816235,s1_0-eth2,6306.00,88170.00,94476.00,88170,6306,94.00,96.00,190.00,96,94,0.00,0.00,0,0,50448.00,705360.00,755808.00,705360,50448
1727036336.817747,s1_0-eth2,6450.55,88248.75,94699.30,88337,6457,95.90,97.90,193.81,98,96,0.00,0.00,0,0,51604.40,705990.00,757594.44,706696,51656
1727036337.819190,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036338.820216,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036339.820687,s1_0-eth2,3254.00,44339.00,47593.00,44339,3254,48.00,51.00,99.00,51,48,0.00,0.00,0,0,26032.00,354712.00,380744.00,354712,26032
1727036340.821151,s1_0-eth2,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1376.00,2592.00,1376,1216
1727036341.822002,s1_0-eth2,7591.00,133389.00,140980.00,133389,7591,122.00,143.00,265.00,143,122,0.00,0.00,0,0,60728.00,1067112.00,1127840.00,1067112,60728
1727036342.823467,s1_0-eth2,6039.96,45767.23,51807.20,45813,6046,80.92,68.93,149.85,69,81,0.00,0.00,0,0,48319.68,366137.88,414457.56,366504,48368
1727036343.824935,s1_0-eth2,8133.87,178266.73,186400.61,178445,8142,127.87,192.81,320.68,193,128,0.00,0.00,0,0,65070.93,1426133.88,1491204.88,1427560,65136
1727036344.826417,s1_0-eth2,9693.31,90287.71,99981.02,90378,9703,134.87,118.88,253.75,119,135,0.00,0.00,0,0,77546.45,722301.69,799848.19,723024,77624
1727036345.827542,s1_0-eth2,9620.38,152028.97,161649.36,152181,9630,145.85,178.82,324.68,179,146,0.00,0.00,0,0,76963.04,1216231.75,1293194.88,1217448,77040
1727036346.828052,s1_0-eth2,8673.00,54111.00,62784.00,54111,8673,126.00,83.00,209.00,83,126,0.00,0.00,0,0,69384.00,432888.00,502272.00,432888,69384
1727036347.828553,s1_0-eth2,5655.00,64940.00,70595.00,64940,5655,84.00,73.00,157.00,73,84,0.00,0.00,0,0,45240.00,519520.00,564760.00,519520,45240
1727036348.829473,s1_0-eth2,5311.00,87985.00,93296.00,87985,5311,86.00,96.00,182.00,96,86,0.00,0.00,0,0,42488.00,703880.00,746368.00,703880,42488
1727036349.830898,s1_0-eth2,1611.39,1037.96,2649.35,1039,1613,16.98,10.99,27.97,11,17,0.00,0.00,0,0,12891.11,8303.70,21194.81,8312,12904
1727036350.832345,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036351.833749,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036352.835195,s1_0-eth2,5545.45,126982.02,132527.47,127109,5551,86.91,133.87,220.78,134,87,0.00,0.00,0,0,44363.64,1015856.19,1060219.75,1016872,44408
1727036353.836664,s1_0-eth2,8638.36,94897.11,103535.47,94992,8647,127.87,115.88,243.76,116,128,0.00,0.00,0,0,69106.90,759176.88,828283.75,759936,69176
1727036354.838147,s1_0-eth2,7781.22,107453.55,115234.77,107561,7789,116.88,134.87,251.75,135,117,0.00,0.00,0,0,62249.75,859628.38,921878.12,860488,62312
1727036355.839642,s1_0-eth2,7906.09,72640.36,80546.45,72713,7914,116.88,87.91,204.80,88,117,0.00,0.00,0,0,63248.75,581122.88,644371.62,581704,63312
1727036356.841157,s1_0-eth2,5198.80,90721.28,95920.09,90812,5204,77.92,110.89,188.81,111,78,0.00,0.00,0,0,41590.41,725770.25,767360.69,726496,41632
1727036357.842619,s1_0-eth2,5792.21,44590.41,50382.62,44635,5798,81.92,53.95,135.86,54,82,0.00,0.00,0,0,46337.66,356723.28,403060.94,357080,46384
1727036358.844042,s1_0-eth2,3490.51,62136.86,65627.38,62199,3494,55.94,72.93,128.87,73,56,0.00,0.00,0,0,27924.08,497094.91,525019.00,497592,27952
1727036359.845541,s1_0-eth2,7706.29,104395.61,112101.90,104500,7714,114.89,135.86,250.75,136,115,0.00,0.00,0,0,61650.35,835164.88,896815.19,836000,61712
1727036360.847066,s1_0-eth2,8376.62,101395.61,109772.23,101497,8385,123.88,111.89,235.76,112,124,0.00,0.00,0,0,67012.99,811164.88,878177.88,811976,67080
1727036361.848154,s1_0-eth2,10836.16,138141.86,148978.03,138280,10847,158.84,184.82,343.66,185,159,0.00,0.00,0,0,86689.31,1105134.88,1191824.25,1106240,86776
1727036362.849061,s1_0-eth2,6754.00,130024.00,136778.00,130024,6754,111.00,121.00,232.00,121,111,0.00,0.00,0,0,54032.00,1040192.00,1094224.00,1040192,54032
1727036363.850613,s1_0-eth2,9136.86,89906.09,99042.96,89996,9146,131.87,120.88,252.75,121,132,0.00,0.00,0,0,73094.91,719248.75,792343.69,719968,73168
1727036364.852102,s1_0-eth2,10197.80,179158.84,189356.66,179338,10208,152.85,201.80,354.65,202,153,0.00,0.00,0,0,81582.42,1433270.75,1514853.25,1434704,81664
1727036365.853645,s1_0-eth2,9087.91,89688.31,98776.23,89778,9097,131.87,110.89,242.76,111,132,0.00,0.00,0,0,72703.30,717506.50,790209.81,718224,72776
1727036366.855071,s1_0-eth2,4191.81,2634.37,6826.17,2637,4196,60.94,26.97,87.91,27,61,0.00,0.00,0,0,33534.46,21074.93,54609.39,21096,33568
1727036367.856186,s1_0-eth2,3542.46,44928.07,48470.53,44973,3546,52.95,60.94,113.89,61,53,0.00,0.00,0,0,28339.66,359424.59,387764.25,359784,28368
1727036368.857099,s1_0-eth2,7639.00,132649.00,140288.00,132649,7639,120.00,130.00,250.00,130,120,0.00,0.00,0,0,61112.00,1061192.00,1122304.00,1061192,61112
1727036369.858551,s1_0-eth2,5208.79,45162.84,50371.63,45208,5214,70.93,63.94,134.87,64,71,0.00,0.00,0,0,41670.33,361302.72,402973.03,361664,41712
1727036370.860007,s1_0-eth2,3357.64,44433.57,47791.21,44478,3361,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26861.14,355468.53,382329.69,355824,26888
1727036371.861470,s1_0-eth2,8809.19,134486.52,143295.70,134621,8818,136.86,157.84,294.71,158,137,0.00,0.00,0,0,70473.53,1075892.12,1146365.62,1076968,70544
1727036372.862948,s1_0-eth2,9474.53,144644.36,154118.89,144789,9484,139.86,168.83,308.69,169,140,0.00,0.00,0,0,75796.20,1157154.88,1232951.12,1158312,75872
1727036373.864407,s1_0-eth2,7805.19,78063.94,85869.13,78142,7813,115.88,88.91,204.80,89,116,0.00,0.00,0,0,62441.56,624511.50,686953.06,625136,62504
1727036374.865885,s1_0-eth2,1049.95,922.08,1972.03,923,1051,11.99,8.99,20.98,9,12,0.00,0.00,0,0,8399.60,7376.62,15776.22,7384,8408
1727036375.867317,s1_0-eth2,6186.81,88289.71,94476.52,88378,6193,95.90,97.90,193.81,98,96,0.00,0.00,0,0,49494.51,706317.69,755812.19,707024,49544
1727036376.868805,s1_0-eth2,6939.06,133090.91,140029.97,133224,6946,105.89,144.86,250.75,145,106,0.00,0.00,0,0,55512.49,1064727.25,1120239.75,1065792,55568
1727036377.870267,s1_0-eth2,3939.06,2006.99,5946.05,2009,3943,51.95,20.98,72.93,21,52,0.00,0.00,0,0,31512.49,16055.94,47568.43,16072,31544
1727036378.871724,s1_0-eth2,5251.75,87691.31,92943.06,87779,5257,84.92,92.91,177.82,93,85,0.00,0.00,0,0,42013.99,701530.50,743544.50,702232,42056
1727036379.873170,s1_0-eth2,4762.24,45378.62,50140.86,45424,4767,63.94,62.94,126.87,63,64,0.00,0.00,0,0,38097.90,363028.97,401126.88,363392,38136
1727036380.874618,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036381.876032,s1_0-eth2,3358.64,44445.55,47804.20,44490,3362,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26869.13,355564.44,382433.56,355920,26896
1727036382.877490,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036383.878941,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036384.880383,s1_0-eth2,4688.31,87613.39,92301.70,87701,4693,74.93,91.91,166.83,92,75,0.00,0.00,0,0,37506.50,700907.12,738413.62,701608,37544
1727036385.881909,s1_0-eth2,7190.81,116620.38,123811.20,116737,7198,105.89,135.86,241.76,136,106,0.00,0.00,0,0,57526.48,932963.06,990489.56,933896,57584
1727036386.883177,s1_0-eth2,9502.50,151318.69,160821.19,151470,9512,137.86,171.83,309.69,172,138,0.00,0.00,0,0,76019.98,1210549.50,1286569.50,1211760,76096
1727036387.884619,s1_0-eth2,6163.84,2735.26,8899.10,2738,6170,90.91,26.97,117.88,27,91,0.00,0.00,0,0,49310.69,21882.12,71192.81,21904,49360
1727036388.886099,s1_0-eth2,3994.01,76460.54,80454.55,76537,3998,63.94,85.91,149.85,86,64,0.00,0.00,0,0,31952.05,611684.31,643636.38,612296,31984
1727036389.887579,s1_0-eth2,2975.03,12550.45,15525.47,12563,2978,39.96,21.98,61.94,22,40,0.00,0.00,0,0,23800.20,100403.60,124203.80,100504,23824
1727036390.889086,s1_0-eth2,4169.83,81495.51,85665.34,81577,4174,65.93,97.90,163.84,98,66,0.00,0.00,0,0,33358.64,651964.06,685322.69,652616,33392
1727036391.890534,s1_0-eth2,8200.80,96791.21,104992.01,96888,8209,119.88,106.89,226.77,107,120,0.00,0.00,0,0,65606.40,774329.69,839936.06,775104,65672
1727036392.891954,s1_0-eth2,1373.63,836.16,2209.79,837,1375,17.98,7.99,25.97,8,18,0.00,0.00,0,0,10989.01,6689.31,17678.32,6696,11000
1727036393.893026,s1_0-eth2,4376.62,77900.10,82276.73,77978,4381,68.93,105.89,174.83,106,69,0.00,0.00,0,0,35012.99,623200.81,658213.81,623824,35048
1727036394.893542,s1_0-eth2,8407.00,101127.00,109534.00,101127,8407,124.00,108.00,232.00,108,124,0.00,0.00,0,0,67256.00,809016.00,876272.00,809016,67256
1727036395.894069,s1_0-eth2,4509.00,46365.00,50874.00,46365,4509,67.00,75.00,142.00,75,67,0.00,0.00,0,0,36072.00,370920.00,406992.00,370920,36072
1727036396.894989,s1_0-eth2,7341.00,89370.00,96711.00,89370,7341,108.00,94.00,202.00,94,108,0.00,0.00,0,0,58728.00,714960.00,773688.00,714960,58728
1727036397.896492,s1_0-eth2,2545.45,39846.16,42391.61,39886,2548,37.96,62.94,100.90,63,38,0.00,0.00,0,0,20363.64,318769.25,339132.88,319088,20384
1727036398.897641,s1_0-eth2,8666.33,96352.65,105018.98,96449,8675,128.87,116.88,245.75,117,129,0.00,0.00,0,0,69330.67,770821.19,840151.88,771592,69400
1727036399.898534,s1_0-eth2,7293.00,132856.00,140149.00,132856,7293,119.00,140.00,259.00,140,119,0.00,0.00,0,0,58344.00,1062848.00,1121192.00,1062848,58344
1727036400.900026,s1_0-eth2,10643.36,179283.72,189927.08,179463,10654,154.85,200.80,355.64,201,155,0.00,0.00,0,0,85146.85,1434269.75,1519416.62,1435704,85232
1727036401.901047,s1_0-eth2,5965.04,2608.39,8573.43,2611,5971,82.92,25.97,108.89,26,83,0.00,0.00,0,0,47720.28,20867.13,68587.41,20888,47768
1727036402.901948,s1_0-eth2,9266.00,150857.00,160123.00,150857,9266,145.00,179.00,324.00,179,145,0.00,0.00,0,0,74128.00,1206856.00,1280984.00,1206856,74128
1727036403.903404,s1_0-eth2,5112.89,29249.75,34362.64,29279,5118,69.93,45.95,115.88,46,70,0.00,0.00,0,0,40903.10,233998.02,274901.09,234232,40944
1727036404.904893,s1_0-eth2,6707.29,88706.30,95413.59,88795,6714,99.90,103.90,203.80,104,100,0.00,0.00,0,0,53658.34,709650.38,763308.69,710360,53712
1727036405.906364,s1_0-eth2,6709.29,88702.30,95411.59,88791,6716,99.90,103.90,203.80,104,100,0.00,0.00,0,0,53674.33,709618.38,763292.75,710328,53728
1727036406.907792,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036407.909177,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036408.910639,s1_0-eth2,7499.50,178046.95,185546.45,178225,7507,116.88,189.81,306.69,190,117,0.00,0.00,0,0,59996.00,1424375.62,1484371.62,1425800,60056
1727036409.912126,s1_0-eth2,9021.98,46839.16,55861.14,46886,9031,126.87,75.92,202.80,76,127,0.00,0.00,0,0,72175.83,374713.31,446889.12,375088,72248
1727036410.913650,s1_0-eth2,1427.57,923.08,2350.65,924,1429,18.98,8.99,27.97,9,19,0.00,0.00,0,0,11420.58,7384.62,18805.20,7392,11432
