1727036272.739288,s1_0-eth8,3032.97,189286.72,192319.69,189476,3036,45.95,133.87,179.82,134,46,0.00,0.00,0,0,24263.74,1514293.75,1538557.50,1515808,24288
1727036273.740752,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036274.742206,s1_0-eth8,3890.11,187874.12,191764.23,188062,3894,58.94,132.87,191.81,133,59,0.00,0.00,0,0,31120.88,1502993.00,1534113.88,1504496,31152
1727036275.743710,s1_0-eth8,5868.13,189286.72,195154.84,189476,5874,88.91,133.87,222.78,134,89,0.00,0.00,0,0,46945.05,1514293.75,1561238.75,1515808,46992
1727036276.744390,s1_0-eth8,5808.00,186648.00,192456.00,186648,5808,88.00,132.00,220.00,132,88,0.00,0.00,0,0,46464.00,1493184.00,1539648.00,1493184,46464
1727036277.745861,s1_0-eth8,5868.13,187874.12,193742.27,188062,5874,88.91,132.87,221.78,133,89,0.00,0.00,0,0,46945.05,1502993.00,1549938.12,1504496,46992
1727036278.747313,s1_0-eth8,5736.26,185048.95,190785.22,185234,5742,86.91,130.87,217.78,131,87,0.00,0.00,0,0,45890.11,1480391.62,1526281.75,1481872,45936
1727036279.748746,s1_0-eth8,3230.77,187874.12,191104.91,188062,3234,48.95,132.87,181.82,133,49,0.00,0.00,0,0,25846.15,1502993.00,1528839.25,1504496,25872
1727036280.750226,s1_0-eth8,3032.97,189286.72,192319.69,189476,3036,45.95,133.87,179.82,134,46,0.00,0.00,0,0,24263.74,1514293.75,1538557.50,1515808,24288
1727036281.751805,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036282.753265,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036283.754732,s1_0-eth8,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1727036284.756188,s1_0-eth8,5472.53,187874.12,193346.66,188062,5478,82.92,132.87,215.78,133,83,0.00,0.00,0,0,43780.22,1502993.00,1546773.25,1504496,43824
1727036285.756876,s1_0-eth8,5874.00,188062.00,193936.00,188062,5874,89.00,133.00,222.00,133,89,0.00,0.00,0,0,46992.00,1504496.00,1551488.00,1504496,46992
1727036286.758243,s1_0-eth8,5802.20,186461.55,192263.73,186648,5808,87.91,131.87,219.78,132,88,0.00,0.00,0,0,46417.58,1491692.38,1538109.88,1493184,46464
1727036287.759603,s1_0-eth8,5868.13,189286.72,195154.84,189476,5874,88.91,133.87,222.78,134,89,0.00,0.00,0,0,46945.05,1514293.75,1561238.75,1515808,46992
1727036288.761164,s1_0-eth8,5802.20,186461.55,192263.73,186648,5808,87.91,131.87,219.78,132,88,0.00,0.00,0,0,46417.58,1491692.38,1538109.88,1493184,46464
1727036289.762570,s1_0-eth8,7246.75,131370.64,138617.39,131502,7254,88.91,92.91,181.82,93,89,0.00,0.00,0,0,57974.03,1050965.12,1108939.12,1052016,58032
1727036290.763201,s1_0-eth8,8272.00,87668.00,95940.00,87668,8272,88.00,62.00,150.00,62,88,0.00,0.00,0,0,66176.00,701344.00,767520.00,701344,66176
1727036291.763823,s1_0-eth8,8366.00,87668.00,96034.00,87668,8366,89.00,62.00,151.00,62,89,0.00,0.00,0,0,66928.00,701344.00,768272.00,701344,66928
1727036292.764397,s1_0-eth8,8272.00,87668.00,95940.00,87668,8272,88.00,62.00,150.00,62,88,0.00,0.00,0,0,66176.00,701344.00,767520.00,701344,66176
1727036293.765803,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036294.767264,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036295.768755,s1_0-eth8,8357.64,96055.95,104413.59,96152,8366,88.91,67.93,156.84,68,89,0.00,0.00,0,0,66861.14,768447.56,835308.69,769216,66928
1727036296.770381,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036297.771808,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036298.773253,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036299.774669,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036300.776139,s1_0-eth8,8357.64,388461.56,396819.19,388850,8366,88.91,274.73,363.64,275,89,0.00,0.00,0,0,66861.14,3107692.50,3174553.50,3110800,66928
1727036301.777582,s1_0-eth8,8263.74,170923.08,179186.81,171094,8272,87.91,120.88,208.79,121,88,0.00,0.00,0,0,66109.89,1367384.62,1433494.50,1368752,66176
1727036302.778964,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036303.780391,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036304.781799,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036305.783256,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036306.784753,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036307.786192,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036308.787602,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036309.789044,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036310.790485,s1_0-eth8,6099.90,132783.22,138883.12,132916,6106,88.91,93.91,182.82,94,89,0.00,0.00,0,0,48799.20,1062265.75,1111065.00,1063328,48848
1727036311.791890,s1_0-eth8,5802.20,142671.33,148473.53,142814,5808,87.91,100.90,188.81,101,88,0.00,0.00,0,0,46417.58,1141370.62,1187788.25,1142512,46464
1727036312.793370,s1_0-eth8,7690.31,105944.06,113634.37,106050,7698,88.91,74.93,163.84,75,89,0.00,0.00,0,0,61522.48,847552.50,909074.94,848400,61584
1727036313.794810,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036314.796291,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1727036315.797833,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036316.799302,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036317.800710,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1727036318.802193,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036319.803666,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1727036320.805158,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036321.806659,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1727036322.807563,s1_0-eth8,8272.00,111706.00,119978.00,111706,8272,88.00,79.00,167.00,79,88,0.00,0.00,0,0,66176.00,893648.00,959824.00,893648,66176
1727036323.808053,s1_0-eth8,8366.00,151298.00,159664.00,151298,8366,89.00,107.00,196.00,107,89,0.00,0.00,0,0,66928.00,1210384.00,1277312.00,1210384,66928
1727036324.808540,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036325.809021,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036326.810422,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036327.811827,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036328.812650,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036329.813154,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036330.813619,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036331.814128,s1_0-eth8,7732.00,124432.00,132164.00,124432,7732,88.00,88.00,176.00,88,88,0.00,0.00,0,0,61856.00,995456.00,1057312.00,995456,61856
1727036332.814613,s1_0-eth8,5874.00,132916.00,138790.00,132916,5874,89.00,94.00,183.00,94,89,0.00,0.00,0,0,46992.00,1063328.00,1110320.00,1063328,46992
1727036333.815087,s1_0-eth8,4752.00,137158.00,141910.00,137158,4752,72.00,97.00,169.00,97,72,0.00,0.00,0,0,38016.00,1097264.00,1135280.00,1097264,38016
1727036334.815573,s1_0-eth8,2904.00,141400.00,144304.00,141400,2904,44.00,100.00,144.00,100,44,0.00,0.00,0,0,23232.00,1131200.00,1154432.00,1131200,23232
1727036335.817040,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1727036336.818505,s1_0-eth8,2967.03,146909.09,149876.12,147056,2970,44.96,103.90,148.85,104,45,0.00,0.00,0,0,23736.26,1175272.75,1199009.00,1176448,23760
1727036337.819922,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1727036338.820431,s1_0-eth8,2904.00,138572.00,141476.00,138572,2904,44.00,98.00,142.00,98,44,0.00,0.00,0,0,23232.00,1108576.00,1131808.00,1108576,23232
1727036339.820907,s1_0-eth8,2904.00,138572.00,141476.00,138572,2904,44.00,98.00,142.00,98,44,0.00,0.00,0,0,23232.00,1108576.00,1131808.00,1108576,23232
1727036340.821363,s1_0-eth8,2970.00,135744.00,138714.00,135744,2970,45.00,96.00,141.00,96,45,0.00,0.00,0,0,23760.00,1085952.00,1109712.00,1085952,23760
1727036341.822767,s1_0-eth8,3098.90,137020.98,140119.89,137158,3102,46.95,96.90,143.86,97,47,0.00,0.00,0,0,24791.21,1096167.88,1120959.12,1097264,24816
1727036342.824217,s1_0-eth8,2967.03,137020.98,139988.02,137158,2970,44.96,96.90,141.86,97,45,0.00,0.00,0,0,23736.26,1096167.88,1119904.12,1097264,23760
1727036343.825698,s1_0-eth8,2901.10,135608.39,138509.50,135744,2904,43.96,95.90,139.86,96,44,0.00,0.00,0,0,23208.79,1084867.12,1108076.00,1085952,23232
1727036344.827212,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1727036345.827776,s1_0-eth8,2904.00,144228.00,147132.00,144228,2904,44.00,102.00,146.00,102,44,0.00,0.00,0,0,23232.00,1153824.00,1177056.00,1153824,23232
1727036346.828275,s1_0-eth8,2970.00,152712.00,155682.00,152712,2970,45.00,108.00,153.00,108,45,0.00,0.00,0,0,23760.00,1221696.00,1245456.00,1221696,23760
1727036347.828780,s1_0-eth8,2904.00,158368.00,161272.00,158368,2904,44.00,112.00,156.00,112,44,0.00,0.00,0,0,23232.00,1266944.00,1290176.00,1266944,23232
1727036348.830235,s1_0-eth8,2901.10,166685.31,169586.42,166852,2904,43.96,117.88,161.84,118,44,0.00,0.00,0,0,23208.79,1333482.50,1356691.38,1334816,23232
1727036349.831651,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036350.833096,s1_0-eth8,3032.97,189286.72,192319.69,189476,3036,45.95,133.87,179.82,134,46,0.00,0.00,0,0,24263.74,1514293.75,1538557.50,1515808,24288
1727036351.834492,s1_0-eth8,3032.97,189286.72,192319.69,189476,3036,45.95,133.87,179.82,134,46,0.00,0.00,0,0,24263.74,1514293.75,1538557.50,1515808,24288
1727036352.835957,s1_0-eth8,2967.03,186461.55,189428.58,186648,2970,44.96,131.87,176.82,132,45,0.00,0.00,0,0,23736.26,1491692.38,1515428.62,1493184,23760
1727036353.837444,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036354.838915,s1_0-eth8,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1727036355.840428,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036356.841929,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036357.843373,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036358.844805,s1_0-eth8,2967.03,192111.89,195078.92,192304,2970,44.96,135.86,180.82,136,45,0.00,0.00,0,0,23736.26,1536895.12,1560631.38,1538432,23760
1727036359.846335,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036360.847836,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036361.848386,s1_0-eth8,7632.00,101808.00,109440.00,101808,7632,84.00,72.00,156.00,72,84,0.00,0.00,0,0,61056.00,814464.00,875520.00,814464,61056
1727036362.849835,s1_0-eth8,8263.74,88993.01,97256.74,89082,8272,87.91,62.94,150.85,63,88,0.00,0.00,0,0,66109.89,711944.06,778053.94,712656,66176
1727036363.851399,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036364.852887,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036365.854399,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036366.855826,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1727036367.856452,s1_0-eth8,8366.00,107464.00,115830.00,107464,8366,89.00,76.00,165.00,76,89,0.00,0.00,0,0,66928.00,859712.00,926640.00,859712,66928
1727036368.857861,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036369.859307,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036370.860748,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036371.862235,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036372.863710,s1_0-eth8,8263.74,412475.53,420739.28,412888,8272,87.91,291.71,379.62,292,88,0.00,0.00,0,0,66109.89,3299804.25,3365914.25,3303104,66176
1727036373.865199,s1_0-eth8,8357.64,148321.69,156679.33,148470,8366,88.91,104.90,193.81,105,89,0.00,0.00,0,0,66861.14,1186573.50,1253434.62,1187760,66928
1727036374.866622,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036375.868071,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036376.869585,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036377.871022,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036378.872475,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036379.873935,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036380.875346,s1_0-eth8,8357.64,124307.70,132665.34,124432,8366,88.91,87.91,176.82,88,89,0.00,0.00,0,0,66861.14,994461.56,1061322.75,995456,66928
1727036381.876795,s1_0-eth8,7192.81,124307.70,131500.50,124432,7200,79.92,87.91,167.83,88,80,0.00,0.00,0,0,57542.46,994461.56,1052004.00,995456,57600
1727036382.878248,s1_0-eth8,2967.03,135608.39,138575.42,135744,2970,44.96,95.90,140.86,96,45,0.00,0.00,0,0,23736.26,1084867.12,1108603.38,1085952,23760
1727036383.879680,s1_0-eth8,3280.72,145496.50,148777.23,145642,3284,47.95,102.90,150.85,103,48,0.00,0.00,0,0,26245.76,1163972.00,1190217.88,1165136,26272
1727036384.881170,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036385.882668,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036386.883920,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036387.885392,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036388.886871,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036389.888329,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036390.889850,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036391.891284,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036392.892713,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036393.893259,s1_0-eth8,8272.00,86254.00,94526.00,86254,8272,88.00,61.00,149.00,61,88,0.00,0.00,0,0,66176.00,690032.00,756208.00,690032,66176
1727036394.893767,s1_0-eth8,8366.00,124432.00,132798.00,124432,8366,89.00,88.00,177.00,88,89,0.00,0.00,0,0,66928.00,995456.00,1062384.00,995456,66928
1727036395.894330,s1_0-eth8,8272.00,151298.00,159570.00,151298,8272,88.00,107.00,195.00,107,88,0.00,0.00,0,0,66176.00,1210384.00,1276560.00,1210384,66176
1727036396.895754,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036397.897298,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036398.897874,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036399.899304,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036400.900782,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036401.901273,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036402.902722,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036403.904165,s1_0-eth8,7328.67,125720.28,133048.95,125846,7336,83.92,88.91,172.83,89,84,0.00,0.00,0,0,58629.37,1005762.25,1064391.62,1006768,58688
1727036404.905650,s1_0-eth8,2901.10,132783.22,135684.31,132916,2904,43.96,93.91,137.86,94,44,0.00,0.00,0,0,23208.79,1062265.75,1085474.50,1063328,23232
1727036405.907120,s1_0-eth8,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1727036406.908516,s1_0-eth8,2967.03,144083.92,147050.95,144228,2970,44.96,101.90,146.85,102,45,0.00,0.00,0,0,23736.26,1152671.38,1176407.62,1153824,23760
