1727036265.728319,s1_0-eth5,88685.00,6594.00,95279.00,6594,88685,104.00,104.00,208.00,104,104,0.00,0.00,0,0,709480.00,52752.00,762232.00,52752,709480
1727036266.729644,s1_0-eth5,119106.90,10756.24,129863.14,10767,119226,166.83,158.84,325.67,159,167,0.00,0.00,0,0,952855.19,86049.95,1038905.12,86136,953808
1727036267.731073,s1_0-eth5,125008.99,7219.78,132228.78,7227,125134,112.89,115.88,228.77,116,113,0.00,0.00,0,0,1000071.94,57758.24,1057830.25,57816,1001072
1727036268.732542,s1_0-eth5,109337.66,11952.05,121289.71,11964,109447,180.82,161.84,342.66,162,181,0.00,0.00,0,0,874701.31,95616.38,970317.69,95712,875576
1727036269.734375,s1_0-eth5,125521.48,6899.10,132420.58,6906,125647,111.89,116.88,228.77,117,112,0.00,0.00,0,0,1004171.88,55192.81,1059364.62,55248,1005176
1727036270.735862,s1_0-eth5,109216.79,9312.69,118529.48,9322,109326,141.86,128.87,270.73,129,142,0.00,0.00,0,0,873734.31,74501.50,948235.81,74576,874608
1727036271.737407,s1_0-eth5,43735.27,3188.81,46924.08,3192,43779,45.95,42.96,88.91,43,46,0.00,0.00,0,0,349882.12,25510.49,375392.62,25536,350232
1727036272.738865,s1_0-eth5,44354.65,3306.69,47661.34,3310,44399,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354837.19,26453.55,381290.72,26480,355192
1727036273.740330,s1_0-eth5,60524.48,5332.67,65857.15,5338,60585,87.91,83.92,171.83,84,88,0.00,0.00,0,0,484195.81,42661.34,526857.19,42704,484680
1727036274.741778,s1_0-eth5,121228.77,9399.60,130628.38,9409,121350,138.86,130.87,269.73,131,139,0.00,0.00,0,0,969830.19,75196.80,1045027.00,75272,970800
1727036275.743285,s1_0-eth5,94673.33,8942.06,103615.39,8951,94768,143.86,138.86,282.72,139,144,0.00,0.00,0,0,757386.62,71536.47,828923.12,71608,758144
1727036276.744221,s1_0-eth5,125329.00,7860.00,133189.00,7860,125329,115.00,120.00,235.00,120,115,0.00,0.00,0,0,1002632.00,62880.00,1065512.00,62880,1002632
1727036277.745438,s1_0-eth5,125682.32,14195.80,139878.12,14210,125808,220.78,201.80,422.58,202,221,0.00,0.00,0,0,1005458.56,113566.44,1119025.00,113680,1006464
1727036278.746886,s1_0-eth5,124789.21,7998.00,132787.22,8006,124914,108.89,120.88,229.77,121,109,0.00,0.00,0,0,998313.69,63984.02,1062297.75,64048,999312
1727036279.748325,s1_0-eth5,125396.61,6079.92,131476.53,6086,125522,102.90,104.90,207.79,105,103,0.00,0.00,0,0,1003172.88,48639.36,1051812.25,48688,1004176
1727036280.749800,s1_0-eth5,122311.70,12016.98,134328.67,12029,122434,180.82,158.84,339.66,159,181,0.00,0.00,0,0,978493.56,96135.87,1074629.38,96232,979472
1727036281.751384,s1_0-eth5,109481.52,8232.77,117714.29,8241,109591,128.87,119.88,248.75,120,129,0.00,0.00,0,0,875852.19,65862.14,941714.31,65928,876728
1727036282.752805,s1_0-eth5,30822.18,2195.80,33017.98,2198,30853,32.97,31.97,64.94,32,33,0.00,0.00,0,0,246577.42,17566.43,264143.88,17584,246824
1727036283.754298,s1_0-eth5,14847.15,2939.06,17786.21,2942,14862,48.95,43.96,92.91,44,49,0.00,0.00,0,0,118777.23,23512.49,142289.72,23536,118896
1727036284.755761,s1_0-eth5,124576.43,7083.92,131660.34,7091,124701,106.89,111.89,218.78,112,107,0.00,0.00,0,0,996611.44,56671.33,1053282.75,56728,997608
1727036285.756703,s1_0-eth5,47254.00,5357.00,52611.00,5357,47254,81.00,68.00,149.00,68,81,0.00,0.00,0,0,378032.00,42856.00,420888.00,42856,378032
1727036286.757824,s1_0-eth5,39129.87,2506.49,41636.36,2509,39169,36.96,36.96,73.93,37,37,0.00,0.00,0,0,313038.97,20051.95,333090.91,20072,313352
1727036287.759190,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036288.760566,s1_0-eth5,1768.23,1242.76,3010.99,1244,1770,19.98,17.98,37.96,18,20,0.00,0.00,0,0,14145.85,9942.06,24087.91,9952,14160
1727036289.762146,s1_0-eth5,86960.04,5509.49,92469.53,5515,87047,83.92,81.92,165.83,82,84,0.00,0.00,0,0,695680.31,44075.93,739756.25,44120,696376
1727036290.763043,s1_0-eth5,1424.00,959.00,2383.00,959,1424,17.00,14.00,31.00,14,17,0.00,0.00,0,0,11392.00,7672.00,19064.00,7672,11392
1727036291.763665,s1_0-eth5,87368.00,5757.00,93125.00,5757,87368,87.00,86.00,173.00,86,87,0.00,0.00,0,0,698944.00,46056.00,745000.00,46056,698944
1727036292.764243,s1_0-eth5,551.00,359.00,910.00,359,551,7.00,5.00,12.00,5,7,0.00,0.00,0,0,4408.00,2872.00,7280.00,2872,4408
1727036293.765383,s1_0-eth5,120530.48,8767.23,129297.70,8776,120651,135.86,138.86,274.73,139,136,0.00,0.00,0,0,964243.81,70137.87,1034381.62,70208,965208
1727036294.766790,s1_0-eth5,117201.80,10257.74,127459.55,10268,117319,155.84,141.86,297.70,142,156,0.00,0.00,0,0,937614.44,82061.94,1019676.38,82144,938552
1727036295.768338,s1_0-eth5,119856.15,9976.02,129832.17,9986,119976,156.84,147.85,304.70,148,157,0.00,0.00,0,0,958849.19,79808.20,1038657.38,79888,959808
1727036296.769861,s1_0-eth5,125676.33,6482.52,132158.84,6489,125802,106.89,111.89,218.78,112,107,0.00,0.00,0,0,1005410.62,51860.14,1057270.75,51912,1006416
1727036297.771389,s1_0-eth5,101754.25,9678.32,111432.57,9688,101856,140.86,128.87,269.73,129,141,0.00,0.00,0,0,814034.00,77426.58,891460.56,77504,814848
1727036298.772799,s1_0-eth5,44576.43,3468.53,48044.96,3472,44621,54.95,51.95,106.89,52,55,0.00,0.00,0,0,356611.41,27748.25,384359.66,27776,356968
1727036299.774258,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036300.775713,s1_0-eth5,89799.20,6333.67,96132.87,6340,89889,101.90,100.90,202.80,101,102,0.00,0.00,0,0,718393.62,50669.33,769062.94,50720,719112
1727036301.777166,s1_0-eth5,44968.03,4039.96,49007.99,4044,45013,58.94,52.95,111.89,53,59,0.00,0.00,0,0,359744.25,32319.68,392063.94,32352,360104
1727036302.778551,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036303.779978,s1_0-eth5,44369.63,3306.69,47676.32,3310,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26453.55,381410.59,26480,355312
1727036304.781386,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036305.782821,s1_0-eth5,81308.70,6009.99,87318.69,6016,81390,95.90,94.91,190.81,95,96,0.00,0.00,0,0,650469.56,48079.92,698549.50,48128,651120
1727036306.784336,s1_0-eth5,117297.70,9544.46,126842.16,9554,117415,145.85,139.86,285.71,140,146,0.00,0.00,0,0,938381.62,76355.65,1014737.31,76432,939320
1727036307.785755,s1_0-eth5,116937.06,8726.27,125663.34,8735,117054,138.86,129.87,268.73,130,139,0.00,0.00,0,0,935496.50,69810.20,1005306.75,69880,936432
1727036308.787191,s1_0-eth5,43104.89,3357.64,46462.54,3361,43148,50.95,46.95,97.90,47,51,0.00,0.00,0,0,344839.16,26861.14,371700.31,26888,345184
1727036309.788608,s1_0-eth5,44297.70,3249.75,47547.45,3253,44342,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354381.62,25998.00,380379.62,26024,354736
1727036310.790067,s1_0-eth5,44443.56,3360.64,47804.20,3364,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26885.12,382433.56,26912,355904
1727036311.791473,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036312.792952,s1_0-eth5,61065.94,4852.15,65918.09,4857,61127,78.92,76.92,155.84,77,79,0.00,0.00,0,0,488527.50,38817.18,527344.69,38856,489016
1727036313.794384,s1_0-eth5,73636.37,5508.49,79144.86,5514,73710,80.92,76.92,157.84,77,81,0.00,0.00,0,0,589090.94,44067.93,633158.88,44112,589680
1727036314.795867,s1_0-eth5,44445.55,3356.64,47802.20,3360,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26853.15,382417.59,26880,355920
1727036315.797405,s1_0-eth5,44443.56,3356.64,47800.20,3360,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26853.15,382401.59,26880,355904
1727036316.798886,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036317.800299,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036318.801769,s1_0-eth5,47273.73,3350.65,50624.38,3354,47321,56.94,53.95,110.89,54,57,0.00,0.00,0,0,378189.81,26805.20,404995.03,26832,378568
1727036319.803245,s1_0-eth5,86351.65,7834.17,94185.82,7842,86438,122.88,116.88,239.76,117,123,0.00,0.00,0,0,690813.19,62673.33,753486.56,62736,691504
1727036320.804708,s1_0-eth5,125909.09,7263.74,133172.83,7271,126035,106.89,110.89,217.78,111,107,0.00,0.00,0,0,1007272.75,58109.89,1065382.62,58168,1008280
1727036321.806237,s1_0-eth5,45013.99,5545.45,50559.44,5551,45059,85.91,73.93,159.84,74,86,0.00,0.00,0,0,360111.91,44363.64,404475.53,44408,360472
1727036322.807433,s1_0-eth5,83055.95,6494.51,89550.45,6501,83139,99.90,95.90,195.80,96,100,0.00,0.00,0,0,664447.56,51956.05,716403.62,52008,665112
1727036323.807930,s1_0-eth5,59941.00,4142.00,64083.00,4142,59941,61.00,59.00,120.00,59,61,0.00,0.00,0,0,479528.00,33136.00,512664.00,33136,479528
1727036324.808415,s1_0-eth5,23770.00,1839.00,25609.00,1839,23770,30.00,29.00,59.00,29,30,0.00,0.00,0,0,190160.00,14712.00,204872.00,14712,190160
1727036325.808897,s1_0-eth5,41660.00,3253.00,44913.00,3253,41660,51.00,48.00,99.00,48,51,0.00,0.00,0,0,333280.00,26024.00,359304.00,26024,333280
1727036326.809994,s1_0-eth5,41543.46,3196.80,44740.26,3200,41585,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332347.66,25574.43,357922.09,25600,332680
1727036327.811398,s1_0-eth5,41553.45,3119.88,44673.33,3123,41595,49.95,45.95,95.90,46,50,0.00,0.00,0,0,332427.59,24959.04,357386.62,24984,332760
1727036328.812425,s1_0-eth5,44702.30,4372.63,49074.93,4377,44747,70.93,64.94,135.86,65,71,0.00,0.00,0,0,357618.41,34981.02,392599.41,35016,357976
1727036329.813025,s1_0-eth5,119424.00,7986.00,127410.00,7986,119424,120.00,118.00,238.00,118,120,0.00,0.00,0,0,955392.00,63888.00,1019280.00,63888,955392
1727036330.813499,s1_0-eth5,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1376.00,1216.00,2592.00,1216,1376
1727036331.814003,s1_0-eth5,7460.00,1478.00,8938.00,1478,7460,25.00,22.00,47.00,22,25,0.00,0.00,0,0,59680.00,11824.00,71504.00,11824,59680
1727036332.814492,s1_0-eth5,81280.00,5231.00,86511.00,5231,81280,78.00,77.00,155.00,77,78,0.00,0.00,0,0,650240.00,41848.00,692088.00,41848,650240
1727036333.814963,s1_0-eth5,1193.00,860.00,2053.00,860,1193,14.00,13.00,27.00,13,14,0.00,0.00,0,0,9544.00,6880.00,16424.00,6880,9544
1727036334.815448,s1_0-eth5,44506.00,3286.00,47792.00,3286,44506,55.00,49.00,104.00,49,55,0.00,0.00,0,0,356048.00,26288.00,382336.00,26288,356048
1727036335.816562,s1_0-eth5,88081.92,6299.70,94381.62,6306,88170,95.90,93.91,189.81,94,96,0.00,0.00,0,0,704655.38,50397.61,755052.94,50448,705360
1727036336.818085,s1_0-eth5,88248.75,6450.55,94699.30,6457,88337,97.90,95.90,193.81,96,98,0.00,0.00,0,0,705990.00,51604.40,757594.44,51656,706696
1727036337.819503,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036338.820308,s1_0-eth5,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,784.00,1568.00,784,784
1727036339.820784,s1_0-eth5,44339.00,3254.00,47593.00,3254,44339,51.00,48.00,99.00,48,51,0.00,0.00,0,0,354712.00,26032.00,380744.00,26032,354712
1727036340.821243,s1_0-eth5,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1376.00,1216.00,2592.00,1216,1376
1727036341.822345,s1_0-eth5,111443.56,7583.42,119026.98,7591,111555,122.88,121.88,244.76,122,123,0.00,0.00,0,0,891548.50,60667.34,952215.81,60728,892440
1727036342.823792,s1_0-eth5,67579.42,6039.96,73619.38,6046,67647,88.91,80.92,169.83,81,89,0.00,0.00,0,0,540635.38,48319.68,588955.06,48368,541176
1727036343.825279,s1_0-eth5,103903.10,8133.87,112036.97,8142,104007,127.87,127.87,255.74,128,128,0.00,0.00,0,0,831224.81,65070.93,896295.75,65136,832056
1727036344.826747,s1_0-eth5,117830.17,9693.31,127523.48,9703,117948,147.85,134.87,282.72,135,148,0.00,0.00,0,0,942641.38,77546.45,1020187.81,77624,943584
1727036345.827649,s1_0-eth5,119246.00,9630.00,128876.00,9630,119246,150.00,146.00,296.00,146,150,0.00,0.00,0,0,953968.00,77040.00,1031008.00,77040,953968
1727036346.828147,s1_0-eth5,115465.00,8673.00,124138.00,8673,115465,134.00,126.00,260.00,126,134,0.00,0.00,0,0,923720.00,69384.00,993104.00,69384,923720
1727036347.828656,s1_0-eth5,83389.00,5655.00,89044.00,5655,83389,87.00,84.00,171.00,84,87,0.00,0.00,0,0,667112.00,45240.00,712352.00,45240,667112
1727036348.829802,s1_0-eth5,77873.13,5305.69,83178.82,5311,77951,86.91,85.91,172.83,86,87,0.00,0.00,0,0,622985.06,42445.55,665430.56,42488,623608
1727036349.831235,s1_0-eth5,11061.94,1611.39,12673.33,1613,11073,19.98,16.98,36.96,17,20,0.00,0.00,0,0,88495.51,12891.11,101386.62,12904,88584
1727036350.832666,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036351.834066,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036352.835539,s1_0-eth5,72530.47,5545.45,78075.93,5551,72603,88.91,86.91,175.82,87,89,0.00,0.00,0,0,580243.75,44363.64,624607.44,44408,580824
1727036353.837016,s1_0-eth5,116653.35,8638.36,125291.71,8647,116770,134.87,127.87,262.74,128,135,0.00,0.00,0,0,933226.81,69106.90,1002333.69,69176,934160
1727036354.838493,s1_0-eth5,95519.48,7781.22,103300.70,7789,95615,121.88,116.88,238.76,117,122,0.00,0.00,0,0,764155.88,62249.75,826405.62,62312,764920
1727036355.839999,s1_0-eth5,117055.95,7960.04,125015.98,7968,117173,123.88,117.88,241.76,118,124,0.00,0.00,0,0,936447.56,63680.32,1000127.88,63744,937384
1727036356.841505,s1_0-eth5,54999.00,5144.86,60143.86,5150,55054,83.92,76.92,160.84,77,84,0.00,0.00,0,0,439992.03,41158.84,481150.88,41200,440432
1727036357.842947,s1_0-eth5,80526.48,5792.21,86318.69,5798,80607,83.92,81.92,165.83,82,84,0.00,0.00,0,0,644211.81,46337.66,690549.50,46384,644856
1727036358.844386,s1_0-eth5,46106.89,3490.51,49597.40,3494,46153,58.94,55.94,114.89,56,59,0.00,0.00,0,0,368855.16,27924.08,396779.22,27952,369224
1727036359.845873,s1_0-eth5,86047.95,7706.29,93754.25,7714,86134,118.88,114.89,233.77,115,119,0.00,0.00,0,0,688383.62,61650.35,750034.00,61712,689072
1727036360.847413,s1_0-eth5,125012.99,8376.62,133389.61,8385,125138,123.88,123.88,247.75,124,124,0.00,0.00,0,0,1000103.94,67012.99,1067116.88,67080,1001104
1727036361.848256,s1_0-eth5,112021.00,10847.00,122868.00,10847,112021,174.00,159.00,333.00,159,174,0.00,0.00,0,0,896168.00,86776.00,982944.00,86776,896168
1727036362.849409,s1_0-eth5,124522.48,6747.25,131269.73,6754,124647,105.89,110.89,216.78,111,106,0.00,0.00,0,0,996179.88,53978.02,1050157.88,54032,997176
1727036363.850968,s1_0-eth5,117043.96,9136.86,126180.82,9146,117161,140.86,131.87,272.73,132,141,0.00,0.00,0,0,936351.69,73094.91,1009446.56,73168,937288
1727036364.852445,s1_0-eth5,119406.59,10197.80,129604.40,10208,119526,153.85,152.85,306.69,153,154,0.00,0.00,0,0,955252.75,81582.42,1036835.19,81664,956208
1727036365.853972,s1_0-eth5,116433.57,9087.91,125521.48,9097,116550,146.85,131.87,278.72,132,147,0.00,0.00,0,0,931468.56,72703.30,1004171.88,72776,932400
1727036366.855395,s1_0-eth5,50868.13,4191.81,55059.94,4196,50919,63.94,60.94,124.88,61,64,0.00,0.00,0,0,406945.06,33534.46,440479.53,33568,407352
1727036367.856302,s1_0-eth5,44973.00,3546.00,48519.00,3546,44973,61.00,53.00,114.00,53,61,0.00,0.00,0,0,359784.00,28368.00,388152.00,28368,359784
1727036368.857428,s1_0-eth5,121386.62,7631.37,129017.98,7639,121508,112.89,119.88,232.77,120,113,0.00,0.00,0,0,971092.94,61050.95,1032143.88,61112,972064
1727036369.858891,s1_0-eth5,56292.71,5208.79,61501.50,5214,56349,80.92,70.93,151.85,71,81,0.00,0.00,0,0,450341.66,41670.33,492012.00,41712,450792
1727036370.860328,s1_0-eth5,44433.57,3357.64,47791.21,3361,44478,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355468.53,26861.14,382329.69,26888,355824
1727036371.861815,s1_0-eth5,114017.98,8809.19,122827.18,8818,114132,137.86,136.86,274.73,137,138,0.00,0.00,0,0,912143.88,70473.53,982617.44,70544,913056
1727036372.863275,s1_0-eth5,122058.95,9474.53,131533.47,9484,122181,152.85,139.86,292.71,140,153,0.00,0.00,0,0,976471.56,75796.20,1052267.75,75872,977448
1727036373.864752,s1_0-eth5,116810.20,7805.19,124615.39,7813,116927,120.88,115.88,236.76,116,121,0.00,0.00,0,0,934481.56,62441.56,996923.12,62504,935416
1727036374.866204,s1_0-eth5,5229.77,1049.95,6279.72,1051,5235,12.99,11.99,24.98,12,13,0.00,0.00,0,0,41838.16,8399.60,50237.76,8408,41880
1727036375.867655,s1_0-eth5,88289.71,6186.81,94476.52,6193,88378,97.90,95.90,193.81,96,98,0.00,0.00,0,0,706317.69,49494.51,755812.19,49544,707024
1727036376.869158,s1_0-eth5,90373.62,6939.06,97312.69,6946,90464,109.89,105.89,215.78,106,110,0.00,0.00,0,0,722989.00,55512.49,778501.50,55568,723712
1727036377.870608,s1_0-eth5,44724.28,3939.06,48663.34,3943,44769,55.94,51.95,107.89,52,56,0.00,0.00,0,0,357794.22,31512.49,389306.72,31544,358152
1727036378.872050,s1_0-eth5,80492.51,5251.75,85744.26,5257,80573,85.91,84.92,170.83,85,86,0.00,0.00,0,0,643940.06,42013.99,685954.06,42056,644584
1727036379.873515,s1_0-eth5,52577.43,4762.24,57339.66,4767,52630,69.93,63.94,133.87,64,70,0.00,0.00,0,0,420619.41,38097.90,458717.28,38136,421040
1727036380.874934,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036381.876357,s1_0-eth5,44445.55,3358.64,47804.20,3362,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26869.13,382433.56,26896,355920
1727036382.877830,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036383.879259,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036384.880730,s1_0-eth5,70459.54,4742.26,75201.80,4747,70530,76.92,75.92,152.85,76,77,0.00,0.00,0,0,563676.31,37938.06,601614.38,37976,564240
1727036385.882240,s1_0-eth5,84974.03,7136.86,92110.89,7144,85059,109.89,104.90,214.79,105,110,0.00,0.00,0,0,679792.25,57094.91,736887.12,57152,680472
1727036386.883467,s1_0-eth5,117647.36,9502.50,127149.85,9512,117765,146.85,137.86,284.72,138,147,0.00,0.00,0,0,941178.88,76019.98,1017198.81,76096,942120
1727036387.884964,s1_0-eth5,85206.80,6163.84,91370.63,6170,85292,92.91,90.91,183.82,91,93,0.00,0.00,0,0,681654.38,49310.69,730965.06,49360,682336
1727036388.886447,s1_0-eth5,53317.68,3994.01,57311.69,3998,53371,65.93,63.94,129.87,64,66,0.00,0.00,0,0,426541.47,31952.05,458493.53,31984,426968
1727036389.887904,s1_0-eth5,35693.31,2975.03,38668.33,2978,35729,41.96,39.96,81.92,40,42,0.00,0.00,0,0,285546.47,23800.20,309346.66,23824,285832
1727036390.889414,s1_0-eth5,48383.62,4169.83,52553.45,4174,48432,69.93,65.93,135.86,66,70,0.00,0.00,0,0,387068.94,33358.64,420427.59,33392,387456
1727036391.890864,s1_0-eth5,115707.30,8200.80,123908.09,8209,115823,123.88,119.88,243.76,120,124,0.00,0.00,0,0,925658.38,65606.40,991264.75,65672,926584
1727036392.892280,s1_0-eth5,15031.97,1373.63,16405.60,1375,15047,18.98,17.98,36.96,18,19,0.00,0.00,0,0,120255.75,10989.01,131244.77,11000,120376
1727036393.893132,s1_0-eth5,39324.00,4381.00,43705.00,4381,39324,72.00,69.00,141.00,69,72,0.00,0.00,0,0,314592.00,35048.00,349640.00,35048,314592
1727036394.893639,s1_0-eth5,123959.00,8407.00,132366.00,8407,123959,127.00,124.00,251.00,124,127,0.00,0.00,0,0,991672.00,67256.00,1058928.00,67256,991672
1727036395.894186,s1_0-eth5,42189.00,4509.00,46698.00,4509,42189,73.00,67.00,140.00,67,73,0.00,0.00,0,0,337512.00,36072.00,373584.00,36072,337512
1727036396.895322,s1_0-eth5,109258.74,7333.67,116592.41,7341,109368,110.89,107.89,218.78,108,111,0.00,0.00,0,0,874069.94,58669.33,932739.31,58728,874944
1727036397.896835,s1_0-eth5,15633.37,2545.45,18178.82,2548,15649,42.96,37.96,80.92,38,43,0.00,0.00,0,0,125066.94,20363.64,145430.58,20384,125192
1727036398.897742,s1_0-eth5,120686.00,8675.00,129361.00,8675,120686,137.00,129.00,266.00,129,137,0.00,0.00,0,0,965488.00,69400.00,1034888.00,69400,965488
1727036399.898882,s1_0-eth5,120958.05,7285.71,128243.76,7293,121079,110.89,118.88,229.77,119,111,0.00,0.00,0,0,967664.38,58285.71,1025950.06,58344,968632
1727036400.900356,s1_0-eth5,117834.17,10643.36,128477.52,10654,117952,165.83,154.85,320.68,155,166,0.00,0.00,0,0,942673.38,85146.85,1027820.19,85232,943616
1727036401.901150,s1_0-eth5,75899.00,5971.00,81870.00,5971,75899,90.00,83.00,173.00,83,90,0.00,0.00,0,0,607192.00,47768.00,654960.00,47768,607192
1727036402.902281,s1_0-eth5,118606.40,9256.74,127863.14,9266,118725,145.85,144.86,290.71,145,146,0.00,0.00,0,0,948851.19,74053.95,1022905.12,74128,949800
1727036403.903745,s1_0-eth5,61349.65,5112.89,66462.54,5118,61411,78.92,69.93,148.85,70,79,0.00,0.00,0,0,490797.22,40903.10,531700.31,40944,491288
1727036404.905222,s1_0-eth5,88706.30,6707.29,95413.59,6714,88795,103.90,99.90,203.80,100,104,0.00,0.00,0,0,709650.38,53658.34,763308.69,53712,710360
1727036405.906704,s1_0-eth5,88702.30,6709.29,95411.59,6716,88791,103.90,99.90,203.80,100,104,0.00,0.00,0,0,709618.38,53674.33,763292.75,53728,710328
1727036406.908106,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036407.909489,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036408.910983,s1_0-eth5,93518.48,7499.50,101017.98,7507,93612,117.88,116.88,234.77,117,118,0.00,0.00,0,0,748147.88,59996.00,808143.88,60056,748896
1727036409.912474,s1_0-eth5,117171.83,9021.98,126193.81,9031,117289,136.86,126.87,263.74,127,137,0.00,0.00,0,0,937374.62,72175.83,1009550.50,72248,938312
1727036410.913990,s1_0-eth5,15118.88,1427.57,16546.45,1429,15134,19.98,18.98,38.96,19,20,0.00,0.00,0,0,120951.05,11420.58,132371.62,11432,121072
1727036411.914791,s1_0-eth5,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,784.00,1568.00,784,784
