1727036318.801323,e1-eth2,155384.62,2901.10,158285.72,2904,155540,109.89,43.96,153.85,44,110,0.00,0.00,0,0,1243077.00,23208.79,1266285.75,23232,1244320
1727036319.802778,e1-eth2,156797.20,4285.71,161082.92,4290,156954,110.89,64.94,175.82,65,111,0.00,0.00,0,0,1254377.62,34285.71,1288663.38,34320,1255632
1727036320.804261,e1-eth2,148321.69,5802.20,154123.88,5808,148470,104.90,87.91,192.81,88,105,0.00,0.00,0,0,1186573.50,46417.58,1232991.00,46464,1187760
1727036321.805772,e1-eth2,131370.64,6711.29,138081.92,6718,131502,92.91,88.91,181.82,89,93,0.00,0.00,0,0,1050965.12,53690.31,1104655.38,53744,1052016
1727036322.807276,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036323.807794,e1-eth2,87668.00,8366.00,96034.00,8366,87668,62.00,89.00,151.00,89,62,0.00,0.00,0,0,701344.00,66928.00,768272.00,66928,701344
1727036324.808283,e1-eth2,87668.00,8272.00,95940.00,8272,87668,62.00,88.00,150.00,88,62,0.00,0.00,0,0,701344.00,66176.00,767520.00,66176,701344
1727036325.808752,e1-eth2,87668.00,8366.00,96034.00,8366,87668,62.00,89.00,151.00,89,62,0.00,0.00,0,0,701344.00,66928.00,768272.00,66928,701344
1727036326.809554,e1-eth2,86254.00,8272.00,94526.00,8272,86254,61.00,88.00,149.00,88,61,0.00,0.00,0,0,690032.00,66176.00,756208.00,66176,690032
1727036327.810953,e1-eth2,88993.01,8357.64,97350.65,8366,89082,62.94,88.91,151.85,89,63,0.00,0.00,0,0,711944.06,66861.14,778805.19,66928,712656
1727036328.812179,e1-eth2,97468.53,8263.74,105732.27,8272,97566,68.93,87.91,156.84,88,69,0.00,0.00,0,0,779748.25,66109.89,845858.19,66176,780528
1727036329.812893,e1-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036330.813366,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036331.813864,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036332.814357,e1-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036333.814833,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036334.815309,e1-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036335.816120,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036336.817630,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036337.819077,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036338.820181,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036339.820652,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036340.821116,e1-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1727036341.821885,e1-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1727036342.823347,e1-eth2,254265.73,6259.74,260525.48,6266,254520,179.82,88.91,268.73,89,180,0.00,0.00,0,0,2034125.88,50077.92,2084203.88,50128,2036160
1727036343.824798,e1-eth2,135608.39,5802.20,141410.59,5808,135744,95.90,87.91,183.82,88,96,0.00,0.00,0,0,1084867.12,46417.58,1131284.75,46464,1085952
1727036344.826297,e1-eth2,141258.75,5868.13,147126.88,5874,141400,99.90,88.91,188.81,89,100,0.00,0.00,0,0,1130070.00,46945.05,1177015.00,46992,1131200
1727036345.827504,e1-eth2,142671.33,5802.20,148473.53,5808,142814,100.90,87.91,188.81,88,101,0.00,0.00,0,0,1141370.62,46417.58,1187788.25,46464,1142512
1727036346.828013,e1-eth2,142814.00,4686.00,147500.00,4686,142814,101.00,71.00,172.00,71,101,0.00,0.00,0,0,1142512.00,37488.00,1180000.00,37488,1142512
1727036347.828514,e1-eth2,142814.00,2904.00,145718.00,2904,142814,101.00,44.00,145.00,44,101,0.00,0.00,0,0,1142512.00,23232.00,1165744.00,23232,1142512
1727036348.829354,e1-eth2,144228.00,2970.00,147198.00,2970,144228,102.00,45.00,147.00,45,102,0.00,0.00,0,0,1153824.00,23760.00,1177584.00,23760,1153824
1727036349.830782,e1-eth2,138433.56,2901.10,141334.67,2904,138572,97.90,43.96,141.86,44,98,0.00,0.00,0,0,1107468.50,23208.79,1130677.38,23232,1108576
1727036350.832214,e1-eth2,138433.56,2901.10,141334.67,2904,138572,97.90,43.96,141.86,44,98,0.00,0.00,0,0,1107468.50,23208.79,1130677.38,23232,1108576
1727036351.833634,e1-eth2,138433.56,2967.03,141400.61,2970,138572,97.90,44.96,142.86,45,98,0.00,0.00,0,0,1107468.50,23736.26,1131204.88,23760,1108576
1727036352.835075,e1-eth2,138433.56,2967.03,141400.61,2970,138572,97.90,44.96,142.86,45,98,0.00,0.00,0,0,1107468.50,23736.26,1131204.88,23760,1108576
1727036353.836545,e1-eth2,137020.98,2967.03,139988.02,2970,137158,96.90,44.96,141.86,45,97,0.00,0.00,0,0,1096167.88,23736.26,1119904.12,23760,1097264
1727036354.838027,e1-eth2,138433.56,3164.84,141598.41,3168,138572,97.90,47.95,145.85,48,98,0.00,0.00,0,0,1107468.50,25318.68,1132787.25,25344,1108576
1727036355.839521,e1-eth2,139846.16,2901.10,142747.25,2904,139986,98.90,43.96,142.86,44,99,0.00,0.00,0,0,1118769.25,23208.79,1141978.00,23232,1119888
1727036356.841036,e1-eth2,145496.50,2967.03,148463.55,2970,145642,102.90,44.96,147.85,45,103,0.00,0.00,0,0,1163972.00,23736.26,1187708.38,23760,1165136
1727036357.842502,e1-eth2,152559.44,3098.90,155658.34,3102,152712,107.89,46.95,154.85,47,108,0.00,0.00,0,0,1220475.50,24791.21,1245266.75,24816,1221696
1727036358.843924,e1-eth2,156797.20,2901.10,159698.31,2904,156954,110.89,43.96,154.85,44,111,0.00,0.00,0,0,1254377.62,23208.79,1277586.50,23232,1255632
1727036359.845422,e1-eth2,166685.31,2901.10,169586.42,2904,166852,117.88,43.96,161.84,44,118,0.00,0.00,0,0,1333482.50,23208.79,1356691.38,23232,1334816
1727036360.846946,e1-eth2,189286.72,2967.03,192253.75,2970,189476,133.87,44.96,178.82,45,134,0.00,0.00,0,0,1514293.75,23736.26,1538030.00,23760,1515808
1727036361.848116,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1727036362.848942,e1-eth2,180992.00,3264.00,184256.00,3264,180992,128.00,48.00,176.00,48,128,0.00,0.00,0,0,1447936.00,26112.00,1474048.00,26112,1447936
1727036363.850490,e1-eth2,87580.42,8007.99,95588.41,8016,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,64063.94,764707.31,64128,701344
1727036364.851982,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036365.853511,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036366.854954,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036367.856133,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036368.856983,e1-eth2,87668.00,8272.00,95940.00,8272,87668,62.00,88.00,150.00,88,62,0.00,0.00,0,0,701344.00,66176.00,767520.00,66176,701344
1727036369.858433,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036370.859890,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036371.861350,e1-eth2,98881.12,8357.64,107238.77,8366,98980,69.93,88.91,158.84,89,70,0.00,0.00,0,0,791049.00,66861.14,857910.12,66928,791840
1727036372.862829,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036373.864288,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036374.865770,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036375.867200,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036376.868657,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036377.870152,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036378.871606,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036379.873054,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036380.874488,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1727036381.875917,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1727036382.877371,e1-eth2,252853.16,8049.95,260903.11,8058,253106,178.82,88.91,267.73,89,179,0.00,0.00,0,0,2022825.25,64399.60,2087224.88,64464,2024848
1727036383.878824,e1-eth2,165272.73,3032.97,168305.70,3036,165438,116.88,45.95,162.84,46,117,0.00,0.00,0,0,1322181.88,24263.74,1346445.62,24288,1323504
1727036384.880262,e1-eth2,149734.27,2967.03,152701.30,2970,149884,105.89,44.96,150.85,45,106,0.00,0.00,0,0,1197874.12,23736.26,1221610.38,23760,1199072
1727036385.881787,e1-eth2,155384.62,2901.10,158285.72,2904,155540,109.89,43.96,153.85,44,110,0.00,0.00,0,0,1243077.00,23208.79,1266285.75,23232,1244320
1727036386.883101,e1-eth2,155384.62,2901.10,158285.72,2904,155540,109.89,43.96,153.85,44,110,0.00,0.00,0,0,1243077.00,23208.79,1266285.75,23232,1244320
1727036387.884501,e1-eth2,161034.97,2901.10,163936.06,2904,161196,113.89,43.96,157.84,44,114,0.00,0.00,0,0,1288279.75,23208.79,1311488.50,23232,1289568
1727036388.885977,e1-eth2,158209.80,2967.03,161176.83,2970,158368,111.89,44.96,156.84,45,112,0.00,0.00,0,0,1265678.38,23736.26,1289414.62,23760,1266944
1727036389.887446,e1-eth2,155384.62,2901.10,158285.72,2904,155540,109.89,43.96,153.85,44,110,0.00,0.00,0,0,1243077.00,23208.79,1266285.75,23232,1244320
1727036390.888966,e1-eth2,155384.62,2901.10,158285.72,2904,155540,109.89,43.96,153.85,44,110,0.00,0.00,0,0,1243077.00,23208.79,1266285.75,23232,1244320
1727036391.890400,e1-eth2,152559.44,2967.03,155526.48,2970,152712,107.89,44.96,152.85,45,108,0.00,0.00,0,0,1220475.50,23736.26,1244211.88,23760,1221696
1727036392.891836,e1-eth2,149734.27,2901.10,152635.38,2904,149884,105.89,43.96,149.85,44,106,0.00,0.00,0,0,1197874.12,23208.79,1221083.00,23232,1199072
1727036393.892987,e1-eth2,146909.09,2901.10,149810.19,2904,147056,103.90,43.96,147.85,44,104,0.00,0.00,0,0,1175272.75,23208.79,1198481.50,23232,1176448
1727036394.893504,e1-eth2,147056.00,2970.00,150026.00,2970,147056,104.00,45.00,149.00,45,104,0.00,0.00,0,0,1176448.00,23760.00,1200208.00,23760,1176448
1727036395.894026,e1-eth2,141400.00,2904.00,144304.00,2904,141400,100.00,44.00,144.00,44,100,0.00,0.00,0,0,1131200.00,23232.00,1154432.00,23232,1131200
1727036396.894870,e1-eth2,141400.00,2904.00,144304.00,2904,141400,100.00,44.00,144.00,44,100,0.00,0.00,0,0,1131200.00,23232.00,1154432.00,23232,1131200
1727036397.896370,e1-eth2,144083.92,2901.10,146985.02,2904,144228,101.90,43.96,145.85,44,102,0.00,0.00,0,0,1152671.38,23208.79,1175880.12,23232,1153824
1727036398.897600,e1-eth2,149734.27,2967.03,152701.30,2970,149884,105.89,44.96,150.85,45,106,0.00,0.00,0,0,1197874.12,23736.26,1221610.38,23760,1199072
1727036399.898416,e1-eth2,149884.00,2904.00,152788.00,2904,149884,106.00,44.00,150.00,44,106,0.00,0.00,0,0,1199072.00,23232.00,1222304.00,23232,1199072
1727036400.899908,e1-eth2,125720.28,5390.61,131110.89,5396,125846,88.91,65.93,154.85,66,89,0.00,0.00,0,0,1005762.25,43124.88,1048887.12,43168,1006768
1727036401.901009,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036402.901827,e1-eth2,87668.00,8366.00,96034.00,8366,87668,62.00,89.00,151.00,89,62,0.00,0.00,0,0,701344.00,66928.00,768272.00,66928,701344
1727036403.903286,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036404.904760,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036405.906246,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036406.907662,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1727036407.909065,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1727036408.910520,e1-eth2,94643.36,8357.64,103001.00,8366,94738,66.93,88.91,155.84,89,67,0.00,0.00,0,0,757146.88,66861.14,824008.00,66928,757904
1727036409.911987,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
