1727036297.771343,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036298.772753,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036299.774215,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036300.775666,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036301.777121,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036302.778509,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036303.779933,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036304.781343,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036305.782776,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036306.784290,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036307.785709,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036308.787145,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036309.788564,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036310.790021,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036311.791430,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036312.792905,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036313.794339,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036314.795822,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036315.797359,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036316.798828,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036317.800256,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036318.801724,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036319.803199,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036320.804661,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036321.806190,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036322.807420,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036323.807918,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036324.808403,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036325.808885,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036326.809946,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036327.811352,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036328.812402,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036329.813012,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036330.813487,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036331.813990,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036332.814480,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036333.814950,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036334.815436,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036335.816514,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036336.818039,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036337.819460,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036338.820296,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036339.820771,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036340.821231,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036341.822297,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036342.823746,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036343.825233,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036344.826701,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036345.827636,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036346.828134,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036347.828643,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036348.829756,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036349.831176,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036350.832622,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036351.834023,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036352.835493,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036353.836970,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036354.838447,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036355.839953,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036356.841459,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036357.842901,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036358.844340,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036359.845827,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036360.847368,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036361.848242,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036362.849362,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036363.850922,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036364.852383,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036365.853926,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036366.855350,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036367.856286,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036368.857381,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036369.858846,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036370.860283,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036371.861769,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036372.863229,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036373.864706,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036374.866160,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036375.867610,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036376.869112,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036377.870563,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036378.872003,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036379.873452,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036380.874891,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036381.876312,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036382.877786,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036383.879216,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036384.880684,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036385.882194,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036386.883419,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036387.884918,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036388.886384,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036389.887858,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036390.889368,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036391.890818,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036392.892235,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036393.893119,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036394.893626,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036395.894171,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036396.895274,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036397.896790,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036398.897729,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036399.898835,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036400.900310,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036401.901137,s1_0-eth4,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1727036402.902233,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036403.903700,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036404.905177,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036405.906644,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036406.908062,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036407.909447,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036408.910938,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036409.912428,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036410.913945,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036411.914779,s1_0-eth4,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1727036412.915830,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1727036413.917346,s1_0-eth4,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1727036414.918777,s1_0-eth4,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
