1727036295.768034,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036296.769469,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036297.771085,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036298.772497,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036299.773947,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036300.775411,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036301.776839,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036302.778263,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036303.779667,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036304.781094,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036305.782519,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036306.784034,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036307.785452,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036308.786876,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036309.788312,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036310.789749,e3-eth2,4253.75,125720.28,129974.03,125846,4258,58.94,88.91,147.85,89,59,0.00,0.00,0,0,34029.97,1005762.25,1039792.25,1006768,34064
1727036311.791181,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036312.792618,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036313.794082,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036314.795548,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036315.797073,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036316.798573,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036317.800001,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036318.801466,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036319.802922,e3-eth2,4285.71,125720.28,130006.00,125846,4290,64.94,88.91,153.85,89,65,0.00,0.00,0,0,34285.71,1005762.25,1040048.00,1006768,34320
1727036320.804405,e3-eth2,5802.20,124307.70,130109.89,124432,5808,87.91,87.91,175.82,88,88,0.00,0.00,0,0,46417.58,994461.56,1040879.12,995456,46464
1727036321.805916,e3-eth2,6711.29,125720.28,132431.58,125846,6718,88.91,88.91,177.82,89,89,0.00,0.00,0,0,53690.31,1005762.25,1059452.62,1006768,53744
1727036322.807342,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036323.807837,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036324.808327,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036325.808794,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036326.809691,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036327.811096,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036328.812264,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036329.812935,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036330.813413,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036331.813914,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036332.814399,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036333.814875,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036334.815353,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036335.816259,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036336.817770,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036337.819211,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036338.820222,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036339.820694,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036340.821158,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036341.822026,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036342.823490,e3-eth2,6259.74,125720.28,131980.03,125846,6266,88.91,88.91,177.82,89,89,0.00,0.00,0,0,50077.92,1005762.25,1055840.25,1006768,50128
1727036343.824959,e3-eth2,5802.20,124307.70,130109.89,124432,5808,87.91,87.91,175.82,88,88,0.00,0.00,0,0,46417.58,994461.56,1040879.12,995456,46464
1727036344.826441,e3-eth2,5868.13,125720.28,131588.42,125846,5874,88.91,88.91,177.82,89,89,0.00,0.00,0,0,46945.05,1005762.25,1052707.38,1006768,46992
1727036345.827549,e3-eth2,5802.20,124307.70,130109.89,124432,5808,87.91,87.91,175.82,88,88,0.00,0.00,0,0,46417.58,994461.56,1040879.12,995456,46464
1727036346.828058,e3-eth2,4686.00,125846.00,130532.00,125846,4686,71.00,89.00,160.00,89,71,0.00,0.00,0,0,37488.00,1006768.00,1044256.00,1006768,37488
1727036347.828559,e3-eth2,2904.00,124432.00,127336.00,124432,2904,44.00,88.00,132.00,88,44,0.00,0.00,0,0,23232.00,995456.00,1018688.00,995456,23232
1727036348.829496,e3-eth2,2970.00,125846.00,128816.00,125846,2970,45.00,89.00,134.00,89,45,0.00,0.00,0,0,23760.00,1006768.00,1030528.00,1006768,23760
1727036349.830921,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036350.832366,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036351.833770,e3-eth2,2967.03,124307.70,127274.73,124432,2970,44.96,87.91,132.87,88,45,0.00,0.00,0,0,23736.26,994461.56,1018197.81,995456,23760
1727036352.835219,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036353.836688,e3-eth2,2967.03,124307.70,127274.73,124432,2970,44.96,87.91,132.87,88,45,0.00,0.00,0,0,23736.26,994461.56,1018197.81,995456,23760
1727036354.838172,e3-eth2,3164.84,125720.28,128885.12,125846,3168,47.95,88.91,136.86,89,48,0.00,0.00,0,0,25318.68,1005762.25,1031080.94,1006768,25344
1727036355.839666,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036356.841181,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036357.842643,e3-eth2,3098.90,124307.70,127406.59,124432,3102,46.95,87.91,134.87,88,47,0.00,0.00,0,0,24791.21,994461.56,1019252.75,995456,24816
1727036358.844066,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036359.845566,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036360.847091,e3-eth2,2967.03,124307.70,127274.73,124432,2970,44.96,87.91,132.87,88,45,0.00,0.00,0,0,23736.26,994461.56,1018197.81,995456,23760
1727036361.848162,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036362.849085,e3-eth2,3264.00,124432.00,127696.00,124432,3264,48.00,88.00,136.00,88,48,0.00,0.00,0,0,26112.00,995456.00,1021568.00,995456,26112
1727036363.850637,e3-eth2,8101.90,125720.28,133822.19,125846,8110,88.91,88.91,177.82,89,89,0.00,0.00,0,0,64815.19,1005762.25,1070577.50,1006768,64880
1727036364.852126,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036365.853668,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036366.855094,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036367.856194,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036368.857123,e3-eth2,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036369.858589,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036370.860031,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036371.861495,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036372.862973,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036373.864432,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036374.865908,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036375.867340,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036376.868830,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036377.870291,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036378.871748,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036379.873194,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036380.874639,e3-eth2,8263.74,125720.28,133984.02,125846,8272,87.91,88.91,176.82,89,88,0.00,0.00,0,0,66109.89,1005762.25,1071872.12,1006768,66176
1727036381.876056,e3-eth2,8357.64,124307.70,132665.34,124432,8366,88.91,87.91,176.82,88,89,0.00,0.00,0,0,66861.14,994461.56,1061322.75,995456,66928
1727036382.877511,e3-eth2,8049.95,125720.28,133770.23,125846,8058,88.91,88.91,177.82,89,89,0.00,0.00,0,0,64399.60,1005762.25,1070161.88,1006768,64464
1727036383.878962,e3-eth2,3032.97,124307.70,127340.66,124432,3036,45.95,87.91,133.87,88,46,0.00,0.00,0,0,24263.74,994461.56,1018725.31,995456,24288
1727036384.880407,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036385.881933,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036386.883192,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036387.884643,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036388.886123,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036389.887602,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036390.889110,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036391.890559,e3-eth2,2967.03,124307.70,127274.73,124432,2970,44.96,87.91,132.87,88,45,0.00,0.00,0,0,23736.26,994461.56,1018197.81,995456,23760
1727036392.891977,e3-eth2,2901.10,125720.28,128621.38,125846,2904,43.96,88.91,132.87,89,44,0.00,0.00,0,0,23208.79,1005762.25,1028971.06,1006768,23232
1727036393.893033,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036394.893549,e3-eth2,2970.00,125846.00,128816.00,125846,2970,45.00,89.00,134.00,89,45,0.00,0.00,0,0,23760.00,1006768.00,1030528.00,1006768,23760
1727036395.894077,e3-eth2,2904.00,124432.00,127336.00,124432,2904,44.00,88.00,132.00,88,44,0.00,0.00,0,0,23232.00,995456.00,1018688.00,995456,23232
1727036396.895013,e3-eth2,2904.00,125846.00,128750.00,125846,2904,44.00,89.00,133.00,89,44,0.00,0.00,0,0,23232.00,1006768.00,1030000.00,1006768,23232
1727036397.896515,e3-eth2,2901.10,124307.70,127208.80,124432,2904,43.96,87.91,131.87,88,44,0.00,0.00,0,0,23208.79,994461.56,1017670.38,995456,23232
1727036398.897648,e3-eth2,2967.03,125720.28,128687.31,125846,2970,44.96,88.91,133.87,89,45,0.00,0.00,0,0,23736.26,1005762.25,1029498.50,1006768,23760
1727036399.898558,e3-eth2,2904.00,124432.00,127336.00,124432,2904,44.00,88.00,132.00,88,44,0.00,0.00,0,0,23232.00,995456.00,1018688.00,995456,23232
1727036400.900051,e3-eth2,5390.61,125720.28,131110.89,125846,5396,65.93,88.91,154.85,89,66,0.00,0.00,0,0,43124.88,1005762.25,1048887.12,1006768,43168
1727036401.901054,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036402.901972,e3-eth2,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036403.903428,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036404.904917,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036405.906387,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036406.907812,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036407.909198,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036408.910663,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036409.912154,e3-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036410.913672,e3-eth2,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
