1687923813.713259,h1-eth0,1130910.00,0.00,1130910.00,0,1130910,759.00,0.00,759.00,0,759,0.00,0.00,0,0
1687923814.713716,h1-eth0,1111540.00,0.00,1111540.00,0,1111540,746.00,0.00,746.00,0,746,0.00,0.00,0,0
1687923815.714105,h1-eth0,1211370.00,0.00,1211370.00,0,1211370,813.00,0.00,813.00,0,813,0.00,0.00,0,0
1687923816.714489,h1-eth0,1196470.00,0.00,1196470.00,0,1196470,803.00,0.00,803.00,0,803,0.00,0.00,0,0
1687923817.715147,h1-eth0,1218820.00,0.00,1218820.00,0,1218820,818.00,0.00,818.00,0,818,0.00,0.00,0,0
1687923818.715454,h1-eth0,1133890.00,0.00,1133890.00,0,1133890,761.00,0.00,761.00,0,761,0.00,0.00,0,0
1687923819.718001,h1-eth0,1241666.75,0.00,1241666.75,0,1244150,833.33,0.00,833.33,0,835,0.00,0.00,0,0
1687923820.718311,h1-eth0,1050450.00,0.00,1050450.00,0,1050450,705.00,0.00,705.00,0,705,0.00,0.00,0,0
1687923821.719700,h1-eth0,1225045.00,0.00,1225045.00,0,1226270,822.18,0.00,822.18,0,823,0.00,0.00,0,0
1687923822.720055,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687923823.720266,h1-eth0,1227760.00,0.00,1227760.00,0,1227760,824.00,0.00,824.00,0,824,0.00,0.00,0,0
1687923824.720780,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923825.721047,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687923826.721397,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923827.721592,h1-eth0,1232230.00,0.00,1232230.00,0,1232230,827.00,0.00,827.00,0,827,0.00,0.00,0,0
1687923828.722010,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923829.722639,h1-eth0,1203920.00,0.00,1203920.00,0,1203920,808.00,0.00,808.00,0,808,0.00,0.00,0,0
1687923830.722825,h1-eth0,1230740.00,0.00,1230740.00,0,1230740,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1687923831.724048,h1-eth0,1236953.12,0.00,1236953.12,0,1238190,830.17,0.00,830.17,0,831,0.00,0.00,0,0
1687923832.724462,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923833.724745,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687923834.867059,h1-eth0,1018993.00,0.00,1018993.00,0,1163690,683.89,0.00,683.89,0,781,0.00,0.00,0,0
1687923835.868135,h1-eth0,1180389.62,0.00,1180389.62,0,1181570,792.21,0.00,792.21,0,793,0.00,0.00,0,0
1687923836.891835,h1-eth0,573861.19,0.00,573861.19,0,587060,385.14,0.00,385.14,0,394,0.00,0.00,0,0
1687923837.939637,h1-eth0,42693.41,0.00,42693.41,0,44700,28.65,0.00,28.65,0,30,0.00,0.00,0,0
1687923839.028841,h1-eth0,46477.06,0.00,46477.06,0,50660,31.19,0.00,31.19,0,34,0.00,0.00,0,0
1687923840.054757,h1-eth0,29073.17,0.00,29073.17,0,29800,19.51,0.00,19.51,0,20,0.00,0.00,0,0
1687923841.091810,h1-eth0,35920.93,0.00,35920.93,0,37250,24.11,0.00,24.11,0,25,0.00,0.00,0,0
1687923842.237131,h1-eth0,75475.98,0.00,75475.98,0,86420,50.66,0.00,50.66,0,58,0.00,0.00,0,0
1687923843.237495,h1-eth0,955090.00,0.00,955090.00,0,955090,641.00,0.00,641.00,0,641,0.00,0.00,0,0
1687923844.237981,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687923845.238332,h1-eth0,1233720.00,0.00,1233720.00,0,1233720,828.00,0.00,828.00,0,828,0.00,0.00,0,0
1687923846.239171,h1-eth0,1230740.00,0.00,1230740.00,0,1230740,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1687923847.239522,h1-eth0,1235210.00,0.00,1235210.00,0,1235210,829.00,0.00,829.00,0,829,0.00,0.00,0,0
1687923848.239716,h1-eth0,1224780.00,0.00,1224780.00,0,1224780,822.00,0.00,822.00,0,822,0.00,0.00,0,0
1687923849.239901,h1-eth0,1139850.00,0.00,1139850.00,0,1139850,765.00,0.00,765.00,0,765,0.00,0.00,0,0
1687923850.240126,h1-eth0,1230740.00,0.00,1230740.00,0,1230740,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1687923851.240334,h1-eth0,1209880.00,0.00,1209880.00,0,1209880,812.00,0.00,812.00,0,812,0.00,0.00,0,0
1687923852.240654,h1-eth0,1189020.00,0.00,1189020.00,0,1189020,798.00,0.00,798.00,0,798,0.00,0.00,0,0
1687923853.240880,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923854.241146,h1-eth0,1194980.00,0.00,1194980.00,0,1194980,802.00,0.00,802.00,0,802,0.00,0.00,0,0
1687923855.241440,h1-eth0,956580.00,0.00,956580.00,0,956580,642.00,0.00,642.00,0,642,0.00,0.00,0,0
1687923856.241990,h1-eth0,946150.00,0.00,946150.00,0,946150,635.00,0.00,635.00,0,635,0.00,0.00,0,0
1687923857.242276,h1-eth0,1192000.00,0.00,1192000.00,0,1192000,800.00,0.00,800.00,0,800,0.00,0.00,0,0
1687923858.318388,h1-eth0,843317.81,0.00,843317.81,0,907410,565.99,0.00,565.99,0,609,0.00,0.00,0,0
1687923859.318666,h1-eth0,1105580.00,0.00,1105580.00,0,1105580,742.00,0.00,742.00,0,742,0.00,0.00,0,0
1687923860.318917,h1-eth0,1192000.00,0.00,1192000.00,0,1192000,800.00,0.00,800.00,0,800,0.00,0.00,0,0
1687923861.319265,h1-eth0,1156240.00,0.00,1156240.00,0,1156240,776.00,0.00,776.00,0,776,0.00,0.00,0,0
1687923862.319627,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923863.319836,h1-eth0,1206900.00,0.00,1206900.00,0,1206900,810.00,0.00,810.00,0,810,0.00,0.00,0,0
1687923864.320381,h1-eth0,1069820.00,0.00,1069820.00,0,1069820,718.00,0.00,718.00,0,718,0.00,0.00,0,0
1687923865.320703,h1-eth0,891020.00,0.00,891020.00,0,891020,598.00,0.00,598.00,0,598,0.00,0.00,0,0
1687923866.322036,h1-eth0,1183366.62,0.00,1183366.62,0,1184550,794.21,0.00,794.21,0,795,0.00,0.00,0,0
1687923867.322207,h1-eth0,1190510.00,0.00,1190510.00,0,1190510,799.00,0.00,799.00,0,799,0.00,0.00,0,0
1687923868.322401,h1-eth0,1221800.00,0.00,1221800.00,0,1221800,820.00,0.00,820.00,0,820,0.00,0.00,0,0
1687923869.322683,h1-eth0,1166670.00,0.00,1166670.00,0,1166670,783.00,0.00,783.00,0,783,0.00,0.00,0,0
1687923870.322983,h1-eth0,1129420.00,0.00,1129420.00,0,1129420,758.00,0.00,758.00,0,758,0.00,0.00,0,0
1687923871.323302,h1-eth0,919330.00,0.00,919330.00,0,919330,617.00,0.00,617.00,0,617,0.00,0.00,0,0
1687923872.324546,h1-eth0,1229510.50,0.00,1229510.50,0,1230740,825.17,0.00,825.17,0,826,0.00,0.00,0,0
1687923873.527862,h1-eth0,423591.03,0.00,423591.03,0,509580,284.29,0.00,284.29,0,342,0.00,0.00,0,0
1687923874.577433,h1-eth0,63918.02,0.00,63918.02,0,67050,42.90,0.00,42.90,0,45,0.00,0.00,0,0
1687923875.577964,h1-eth0,289060.00,0.00,289060.00,0,289060,194.00,0.00,194.00,0,194,0.00,0.00,0,0
1687923876.578293,h1-eth0,1159220.00,0.00,1159220.00,0,1159220,778.00,0.00,778.00,0,778,0.00,0.00,0,0
1687923877.578674,h1-eth0,1172630.00,0.00,1172630.00,0,1172630,787.00,0.00,787.00,0,787,0.00,0.00,0,0
1687923878.579223,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923879.580823,h1-eth0,1024095.94,0.00,1024095.94,0,1025120,687.31,0.00,687.31,0,688,0.00,0.00,0,0
1687923880.581109,h1-eth0,1102600.00,0.00,1102600.00,0,1102600,740.00,0.00,740.00,0,740,0.00,0.00,0,0
1687923881.581380,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923882.581602,h1-eth0,1034060.00,0.00,1034060.00,0,1034060,694.00,0.00,694.00,0,694,0.00,0.00,0,0
1687923883.581853,h1-eth0,1190510.00,0.00,1190510.00,0,1190510,799.00,0.00,799.00,0,799,0.00,0.00,0,0
1687923884.582230,h1-eth0,1144320.00,0.00,1144320.00,0,1144320,768.00,0.00,768.00,0,768,0.00,0.00,0,0
1687923885.584060,h1-eth0,1152107.88,0.00,1152107.88,0,1153260,773.23,0.00,773.23,0,774,0.00,0.00,0,0
1687923886.584432,h1-eth0,1239680.00,0.00,1239680.00,0,1239680,832.00,0.00,832.00,0,832,0.00,0.00,0,0
1687923887.584893,h1-eth0,1199450.00,0.00,1199450.00,0,1199450,805.00,0.00,805.00,0,805,0.00,0.00,0,0
1687923888.586005,h1-eth0,1213136.88,0.00,1213136.88,0,1214350,814.19,0.00,814.19,0,815,0.00,0.00,0,0
1687923889.586857,h1-eth0,1208390.00,0.00,1208390.00,0,1208390,811.00,0.00,811.00,0,811,0.00,0.00,0,0
