1687923917.656409,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923918.656865,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923919.657634,h1-eth0,1177100.00,0.00,1177100.00,0,1177100,790.00,0.00,790.00,0,790,0.00,0.00,0,0
1687923920.657778,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687923921.658098,h1-eth0,1206900.00,0.00,1206900.00,0,1206900,810.00,0.00,810.00,0,810,0.00,0.00,0,0
1687923922.659730,h1-eth0,1207182.88,0.00,1207182.88,0,1208390,810.19,0.00,810.19,0,811,0.00,0.00,0,0
1687923923.989918,h1-eth0,855909.75,0.00,855909.75,0,1138360,574.44,0.00,574.44,0,764,0.00,0.00,0,0
1687923924.990409,h1-eth0,731590.00,0.00,731590.00,0,731590,491.00,0.00,491.00,0,491,0.00,0.00,0,0
1687923926.319948,h1-eth0,362977.44,0.00,362977.44,0,482760,243.61,0.00,243.61,0,324,0.00,0.00,0,0
1687923927.320232,h1-eth0,1209880.00,0.00,1209880.00,0,1209880,812.00,0.00,812.00,0,812,0.00,0.00,0,0
1687923928.321055,h1-eth0,1168160.00,0.00,1168160.00,0,1168160,784.00,0.00,784.00,0,784,0.00,0.00,0,0
1687923929.321763,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923930.321966,h1-eth0,1205410.00,0.00,1205410.00,0,1205410,809.00,0.00,809.00,0,809,0.00,0.00,0,0
1687923931.322218,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923932.322700,h1-eth0,1227760.00,0.00,1227760.00,0,1227760,824.00,0.00,824.00,0,824,0.00,0.00,0,0
1687923933.322915,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923934.323039,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923935.323305,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923936.323535,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923937.323797,h1-eth0,1187530.00,0.00,1187530.00,0,1187530,797.00,0.00,797.00,0,797,0.00,0.00,0,0
1687923938.324190,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923939.324522,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923940.325691,h1-eth0,1239930.12,0.00,1239930.12,0,1241170,832.17,0.00,832.17,0,833,0.00,0.00,0,0
1687923941.326564,h1-eth0,1227760.00,0.00,1227760.00,0,1227760,824.00,0.00,824.00,0,824,0.00,0.00,0,0
1687923942.327054,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923943.327579,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923944.327819,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923945.328254,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923946.328531,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923947.328859,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923948.329135,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923949.330287,h1-eth0,1220579.50,0.00,1220579.50,0,1221800,819.18,0.00,819.18,0,820,0.00,0.00,0,0
1687923950.330731,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923951.331068,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923952.331950,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923953.332486,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923954.333033,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923955.333530,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687923956.333946,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923957.334225,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923958.334511,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923959.335359,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923960.335862,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923961.336777,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923962.337532,h1-eth0,1226270.00,0.00,1226270.00,0,1226270,823.00,0.00,823.00,0,823,0.00,0.00,0,0
1687923963.337937,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923964.338203,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923965.338988,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923966.340108,h1-eth0,1244395.62,0.00,1244395.62,0,1245640,835.16,0.00,835.16,0,836,0.00,0.00,0,0
1687923967.341562,h1-eth0,1225045.00,0.00,1225045.00,0,1226270,822.18,0.00,822.18,0,823,0.00,0.00,0,0
1687923968.341878,h1-eth0,1166670.00,0.00,1166670.00,0,1166670,783.00,0.00,783.00,0,783,0.00,0.00,0,0
1687923969.342097,h1-eth0,1196470.00,0.00,1196470.00,0,1196470,803.00,0.00,803.00,0,803,0.00,0.00,0,0
1687923970.342516,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687923971.342739,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923972.342911,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923973.343068,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923974.343301,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923975.343774,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923976.344026,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923977.344387,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923978.344591,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923979.345274,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923980.345564,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923981.346062,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687923982.346678,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923983.347767,h1-eth0,1245884.12,0.00,1245884.12,0,1247130,836.16,0.00,836.16,0,837,0.00,0.00,0,0
1687923984.347919,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923985.348280,h1-eth0,1248620.00,0.00,1248620.00,0,1248620,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1687923986.348669,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923987.349021,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923988.349594,h1-eth0,1218820.00,0.00,1218820.00,0,1218820,818.00,0.00,818.00,0,818,0.00,0.00,0,0
1687923989.350163,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687923990.350431,h1-eth0,1241170.00,0.00,1241170.00,0,1241170,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1687923991.351126,h1-eth0,1187530.00,0.00,1187530.00,0,1187530,797.00,0.00,797.00,0,797,0.00,0.00,0,0
1687923992.351919,h1-eth0,1229250.00,0.00,1229250.00,0,1229250,825.00,0.00,825.00,0,825,0.00,0.00,0,0
1687923993.352115,h1-eth0,1183060.00,0.00,1183060.00,0,1183060,794.00,0.00,794.00,0,794,0.00,0.00,0,0
1687923994.352325,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687923995.352666,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923996.352832,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687923997.353165,h1-eth0,1203920.00,0.00,1203920.00,0,1203920,808.00,0.00,808.00,0,808,0.00,0.00,0,0
1687923998.354311,h1-eth0,1138711.38,0.00,1138711.38,0,1139850,764.24,0.00,764.24,0,765,0.00,0.00,0,0
1687923999.355360,h1-eth0,974975.06,0.00,974975.06,0,975950,654.35,0.00,654.35,0,655,0.00,0.00,0,0
1687924000.355651,h1-eth0,1031080.00,0.00,1031080.00,0,1031080,692.00,0.00,692.00,0,692,0.00,0.00,0,0
1687924001.356194,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687924002.356511,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687924003.356822,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687924004.357994,h1-eth0,814215.81,0.00,814215.81,0,815030,546.45,0.00,546.45,0,547,0.00,0.00,0,0
1687924005.358400,h1-eth0,1217330.00,0.00,1217330.00,0,1217330,817.00,0.00,817.00,0,817,0.00,0.00,0,0
1687924006.358686,h1-eth0,1181570.00,0.00,1181570.00,0,1181570,793.00,0.00,793.00,0,793,0.00,0.00,0,0
1687924007.359064,h1-eth0,1142830.00,0.00,1142830.00,0,1142830,767.00,0.00,767.00,0,767,0.00,0.00,0,0
1687924008.359551,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687924009.360770,h1-eth0,1245884.12,0.00,1245884.12,0,1247130,836.16,0.00,836.16,0,837,0.00,0.00,0,0
1687924010.361034,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687924011.361831,h1-eth0,1203920.00,0.00,1203920.00,0,1203920,808.00,0.00,808.00,0,808,0.00,0.00,0,0
