1727456228.003822,s2_0-eth2,119777.00,0.00,119777.00,0,119777,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456229.004971,s2_0-eth2,105354.65,0.00,105354.65,0,105460,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456230.005837,s2_0-eth2,89288.00,0.00,89288.00,0,89288,65.00,0.00,65.00,0,65,0.00,0.00,0,0
1727456231.006979,s2_0-eth2,105533.47,0.00,105533.47,0,105639,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456232.007617,s2_0-eth2,114806.00,0.00,114806.00,0,114806,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456233.008740,s2_0-eth2,73727.27,0.00,73727.27,0,73801,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1727456234.009162,s2_0-eth2,104768.00,0.00,104768.00,0,104768,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456235.009718,s2_0-eth2,89255.00,0.00,89255.00,0,89255,65.00,0.00,65.00,0,65,0.00,0.00,0,0
1727456236.010649,s2_0-eth2,105130.00,0.00,105130.00,0,105130,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456237.014376,s2_0-eth2,105969.09,0.00,105969.09,0,106287,96.71,0.00,96.71,0,97,0.00,0.00,0,0
1727456238.015361,s2_0-eth2,76290.00,0.00,76290.00,0,76290,65.00,0.00,65.00,0,65,0.00,0.00,0,0
1727456239.015930,s2_0-eth2,86630.00,0.00,86630.00,0,86630,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456240.018276,s2_0-eth2,115980.05,0.00,115980.05,0,116212,85.83,0.00,85.83,0,86,0.00,0.00,0,0
1727456241.020452,s2_0-eth2,90553.90,0.00,90553.90,0,90735,66.87,0.00,66.87,0,67,0.00,0.00,0,0
1727456242.021002,s2_0-eth2,97861.00,0.00,97861.00,0,97861,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456243.021439,s2_0-eth2,81767.00,0.00,81767.00,0,81767,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456244.030145,s2_0-eth2,117902.77,0.00,117902.77,0,118846,96.23,0.00,96.23,0,97,0.00,0.00,0,0
1727456245.039441,s2_0-eth2,97709.62,0.00,97709.62,0,98589,81.27,0.00,81.27,0,82,0.00,0.00,0,0
1727456246.041093,s2_0-eth2,105413.59,0.00,105413.59,0,105519,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456247.041700,s2_0-eth2,123365.00,0.00,123365.00,0,123365,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456248.042078,s2_0-eth2,107756.00,0.00,107756.00,0,107756,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456249.042457,s2_0-eth2,91356.00,0.00,91356.00,0,91356,72.00,0.00,72.00,0,72,0.00,0.00,0,0
1727456250.043600,s2_0-eth2,95762.24,0.00,95762.24,0,95858,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456251.044449,s2_0-eth2,98297.00,0.00,98297.00,0,98297,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456252.045475,s2_0-eth2,90930.07,0.00,90930.07,0,91021,70.93,0.00,70.93,0,71,0.00,0.00,0,0
1727456253.046542,s2_0-eth2,87654.35,0.00,87654.35,0,87742,62.94,0.00,62.94,0,63,0.00,0.00,0,0
1727456254.046964,s2_0-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456255.048143,s2_0-eth2,96608.39,0.00,96608.39,0,96705,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1727456256.049498,s2_0-eth2,98881.12,0.00,98881.12,0,98980,69.93,0.00,69.93,0,70,0.00,0.00,0,0
1727456257.049881,s2_0-eth2,115383.00,0.00,115383.00,0,115383,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456258.050309,s2_0-eth2,108057.00,0.00,108057.00,0,108057,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456259.051439,s2_0-eth2,109663.34,0.00,109663.34,0,109773,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456260.053087,s2_0-eth2,122342.66,0.00,122342.66,0,122465,113.89,0.00,113.89,0,114,0.00,0.00,0,0
1727456261.054425,s2_0-eth2,105689.31,0.00,105689.31,0,105795,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456262.056711,s2_0-eth2,93137.73,0.00,93137.73,0,93324,65.87,0.00,65.87,0,66,0.00,0.00,0,0
1727456263.057149,s2_0-eth2,90863.00,0.00,90863.00,0,90863,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1727456264.057474,s2_0-eth2,119704.00,0.00,119704.00,0,119704,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456265.057866,s2_0-eth2,112454.00,0.00,112454.00,0,112454,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456266.058737,s2_0-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456267.060497,s2_0-eth2,110181.82,0.00,110181.82,0,110292,77.92,0.00,77.92,0,78,0.00,0.00,0,0
1727456268.061610,s2_0-eth2,114419.59,0.00,114419.59,0,114534,80.92,0.00,80.92,0,81,0.00,0.00,0,0
1727456269.062393,s2_0-eth2,101115.00,0.00,101115.00,0,101115,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456270.062855,s2_0-eth2,114766.00,0.00,114766.00,0,114766,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456271.064058,s2_0-eth2,109379.62,0.00,109379.62,0,109489,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456272.066234,s2_0-eth2,118612.78,0.00,118612.78,0,118850,84.83,0.00,84.83,0,85,0.00,0.00,0,0
1727456273.066658,s2_0-eth2,111920.00,0.00,111920.00,0,111920,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456274.067092,s2_0-eth2,115370.00,0.00,115370.00,0,115370,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456275.070089,s2_0-eth2,115332.34,0.00,115332.34,0,115563,87.82,0.00,87.82,0,88,0.00,0.00,0,0
1727456276.070630,s2_0-eth2,109729.00,0.00,109729.00,0,109729,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456277.071082,s2_0-eth2,111639.00,0.00,111639.00,0,111639,94.00,0.00,94.00,0,94,0.00,0.00,0,0
1727456278.071605,s2_0-eth2,92790.00,0.00,92790.00,0,92790,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456279.072134,s2_0-eth2,110687.00,0.00,110687.00,0,110687,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456280.072554,s2_0-eth2,102457.00,0.00,102457.00,0,102457,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456281.073609,s2_0-eth2,112215.79,0.00,112215.79,0,112328,86.91,0.00,86.91,0,87,0.00,0.00,0,0
1727456282.074123,s2_0-eth2,108509.00,0.00,108509.00,0,108509,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456283.074970,s2_0-eth2,110366.00,0.00,110366.00,0,110366,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456284.077040,s2_0-eth2,112260.48,0.00,112260.48,0,112485,100.80,0.00,100.80,0,101,0.00,0.00,0,0
1727456285.077879,s2_0-eth2,102129.00,0.00,102129.00,0,102129,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456286.078478,s2_0-eth2,100543.00,0.00,100543.00,0,100543,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456287.079190,s2_0-eth2,76356.00,0.00,76356.00,0,76356,54.00,0.00,54.00,0,54,0.00,0.00,0,0
1727456288.080257,s2_0-eth2,97715.29,0.00,97715.29,0,97813,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1727456289.080818,s2_0-eth2,105119.00,0.00,105119.00,0,105119,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456290.081333,s2_0-eth2,109492.00,0.00,109492.00,0,109492,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456291.082419,s2_0-eth2,102287.72,0.00,102287.72,0,102390,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456292.082990,s2_0-eth2,95681.00,0.00,95681.00,0,95681,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456293.083775,s2_0-eth2,115851.00,0.00,115851.00,0,115851,96.00,0.00,96.00,0,96,0.00,0.00,0,0
1727456294.085042,s2_0-eth2,97392.61,0.00,97392.61,0,97490,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456295.085514,s2_0-eth2,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456296.086448,s2_0-eth2,106602.00,0.00,106602.00,0,106602,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456297.086962,s2_0-eth2,102254.00,0.00,102254.00,0,102254,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456298.087803,s2_0-eth2,123291.00,0.00,123291.00,0,123291,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456299.088277,s2_0-eth2,89156.00,0.00,89156.00,0,89156,64.00,0.00,64.00,0,64,0.00,0.00,0,0
1727456300.088799,s2_0-eth2,99740.00,0.00,99740.00,0,99740,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456301.090263,s2_0-eth2,116104.90,0.00,116104.90,0,116221,85.91,0.00,85.91,0,86,0.00,0.00,0,0
1727456302.090723,s2_0-eth2,110742.00,0.00,110742.00,0,110742,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456303.091200,s2_0-eth2,125997.00,0.00,125997.00,0,125997,111.00,0.00,111.00,0,111,0.00,0.00,0,0
1727456304.092139,s2_0-eth2,93573.00,0.00,93573.00,0,93573,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456305.092620,s2_0-eth2,117389.00,0.00,117389.00,0,117389,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456306.094379,s2_0-eth2,94061.94,0.00,94061.94,0,94156,69.93,0.00,69.93,0,70,0.00,0.00,0,0
1727456307.095045,s2_0-eth2,98866.00,0.00,98866.00,0,98866,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456308.095455,s2_0-eth2,106912.00,0.00,106912.00,0,106912,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456309.096554,s2_0-eth2,107563.44,0.00,107563.44,0,107671,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456310.098186,s2_0-eth2,102125.88,0.00,102125.88,0,102228,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456311.099188,s2_0-eth2,105468.53,0.00,105468.53,0,105574,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456312.101246,s2_0-eth2,106452.10,0.00,106452.10,0,106665,81.84,0.00,81.84,0,82,0.00,0.00,0,0
1727456313.101845,s2_0-eth2,97423.00,0.00,97423.00,0,97423,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456314.102720,s2_0-eth2,98364.00,0.00,98364.00,0,98364,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456315.104052,s2_0-eth2,106041.96,0.00,106041.96,0,106148,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456316.105090,s2_0-eth2,115930.07,0.00,115930.07,0,116046,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456317.106224,s2_0-eth2,97818.19,0.00,97818.19,0,97916,73.93,0.00,73.93,0,74,0.00,0.00,0,0
1727456318.107241,s2_0-eth2,83474.53,0.00,83474.53,0,83558,60.94,0.00,60.94,0,61,0.00,0.00,0,0
1727456319.109441,s2_0-eth2,91792.41,0.00,91792.41,0,91976,65.87,0.00,65.87,0,66,0.00,0.00,0,0
1727456320.110621,s2_0-eth2,100492.51,0.00,100492.51,0,100593,73.93,0.00,73.93,0,74,0.00,0.00,0,0
1727456321.111567,s2_0-eth2,107538.00,0.00,107538.00,0,107538,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456322.112639,s2_0-eth2,90848.16,0.00,90848.16,0,90939,68.93,0.00,68.93,0,69,0.00,0.00,0,0
1727456323.113656,s2_0-eth2,104597.41,0.00,104597.41,0,104702,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456324.114197,s2_0-eth2,100640.00,0.00,100640.00,0,100640,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456325.114792,s2_0-eth2,89416.00,0.00,89416.00,0,89416,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456326.115624,s2_0-eth2,102460.00,0.00,102460.00,0,102460,112.00,0.00,112.00,0,112,0.00,0.00,0,0
1727456327.116154,s2_0-eth2,126763.00,0.00,126763.00,0,126763,114.00,0.00,114.00,0,114,0.00,0.00,0,0
1727456328.116713,s2_0-eth2,111402.00,0.00,111402.00,0,111402,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456329.117769,s2_0-eth2,110522.48,0.00,110522.48,0,110633,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456330.118421,s2_0-eth2,113218.00,0.00,113218.00,0,113218,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456331.120196,s2_0-eth2,118888.12,0.00,118888.12,0,119007,86.91,0.00,86.91,0,87,0.00,0.00,0,0
1727456332.120838,s2_0-eth2,101277.00,0.00,101277.00,0,101277,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456333.121424,s2_0-eth2,100038.00,0.00,100038.00,0,100038,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456334.121948,s2_0-eth2,99245.00,0.00,99245.00,0,99245,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456335.122419,s2_0-eth2,111002.00,0.00,111002.00,0,111002,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456336.123856,s2_0-eth2,97269.73,0.00,97269.73,0,97367,80.92,0.00,80.92,0,81,0.00,0.00,0,0
1727456337.124314,s2_0-eth2,101980.00,0.00,101980.00,0,101980,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456338.125136,s2_0-eth2,101875.00,0.00,101875.00,0,101875,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456339.125808,s2_0-eth2,110671.00,0.00,110671.00,0,110671,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456340.126436,s2_0-eth2,117726.00,0.00,117726.00,0,117726,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456341.127323,s2_0-eth2,97047.00,0.00,97047.00,0,97047,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456342.127716,s2_0-eth2,118303.00,0.00,118303.00,0,118303,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456343.128149,s2_0-eth2,114608.00,0.00,114608.00,0,114608,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456344.128602,s2_0-eth2,116676.00,0.00,116676.00,0,116676,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456345.130122,s2_0-eth2,75136.87,0.00,75136.87,0,75212,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727456346.131111,s2_0-eth2,85865.00,0.00,85865.00,0,85865,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456347.131603,s2_0-eth2,93425.00,0.00,93425.00,0,93425,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456348.132120,s2_0-eth2,120190.00,0.00,120190.00,0,120190,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456349.132634,s2_0-eth2,100188.00,0.00,100188.00,0,100188,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456350.133124,s2_0-eth2,101948.00,0.00,101948.00,0,101948,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456351.134312,s2_0-eth2,113278.73,0.00,113278.73,0,113392,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456352.135251,s2_0-eth2,99426.00,0.00,99426.00,0,99426,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456353.136198,s2_0-eth2,103222.00,0.00,103222.00,0,103222,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456354.137143,s2_0-eth2,91984.00,0.00,91984.00,0,91984,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456355.137552,s2_0-eth2,105902.00,0.00,105902.00,0,105902,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456356.138444,s2_0-eth2,96986.00,0.00,96986.00,0,96986,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456357.138947,s2_0-eth2,120206.00,0.00,120206.00,0,120206,117.00,0.00,117.00,0,117,0.00,0.00,0,0
1727456358.139557,s2_0-eth2,112116.00,0.00,112116.00,0,112116,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456359.140046,s2_0-eth2,106948.00,0.00,106948.00,0,106948,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456360.140485,s2_0-eth2,98407.00,0.00,98407.00,0,98407,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456361.141548,s2_0-eth2,76748.25,0.00,76748.25,0,76825,59.94,0.00,59.94,0,60,0.00,0.00,0,0
1727456362.142063,s2_0-eth2,114637.00,0.00,114637.00,0,114637,99.00,0.00,99.00,0,99,0.00,0.00,0,0
1727456363.143145,s2_0-eth2,121313.69,0.00,121313.69,0,121435,109.89,0.00,109.89,0,110,0.00,0.00,0,0
1727456364.144313,s2_0-eth2,94710.29,0.00,94710.29,0,94805,67.93,0.00,67.93,0,68,0.00,0.00,0,0
1727456365.145089,s2_0-eth2,95043.00,0.00,95043.00,0,95043,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456366.146460,s2_0-eth2,124537.47,0.00,124537.47,0,124662,90.91,0.00,90.91,0,91,0.00,0.00,0,0
1727456367.146963,s2_0-eth2,119662.00,0.00,119662.00,0,119662,95.00,0.00,95.00,0,95,0.00,0.00,0,0
1727456368.147662,s2_0-eth2,98310.00,0.00,98310.00,0,98310,72.00,0.00,72.00,0,72,0.00,0.00,0,0
1727456369.148202,s2_0-eth2,89667.00,0.00,89667.00,0,89667,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456370.148841,s2_0-eth2,117003.00,0.00,117003.00,0,117003,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456371.150041,s2_0-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0
1727456372.151042,s2_0-eth2,113574.43,0.00,113574.43,0,113688,87.91,0.00,87.91,0,88,0.00,0.00,0,0
1727456373.151809,s2_0-eth2,111450.00,0.00,111450.00,0,111450,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456374.152290,s2_0-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456375.152694,s2_0-eth2,96226.00,0.00,96226.00,0,96226,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1727456376.153185,s2_0-eth2,92914.00,0.00,92914.00,0,92914,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456377.153865,s2_0-eth2,112865.00,0.00,112865.00,0,112865,95.00,0.00,95.00,0,95,0.00,0.00,0,0
1727456378.155188,s2_0-eth2,107030.97,0.00,107030.97,0,107138,85.91,0.00,85.91,0,86,0.00,0.00,0,0
1727456379.155846,s2_0-eth2,106529.00,0.00,106529.00,0,106529,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456380.156716,s2_0-eth2,105485.00,0.00,105485.00,0,105485,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456381.157650,s2_0-eth2,108359.00,0.00,108359.00,0,108359,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456382.158140,s2_0-eth2,106050.00,0.00,106050.00,0,106050,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456383.159199,s2_0-eth2,97984.02,0.00,97984.02,0,98082,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456384.160021,s2_0-eth2,93496.00,0.00,93496.00,0,93496,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456385.161851,s2_0-eth2,113758.24,0.00,113758.24,0,113872,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456386.162783,s2_0-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456387.164083,s2_0-eth2,94643.36,0.00,94643.36,0,94738,66.93,0.00,66.93,0,67,0.00,0.00,0,0
1727456388.164657,s2_0-eth2,105313.00,0.00,105313.00,0,105313,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456389.165231,s2_0-eth2,87668.00,0.00,87668.00,0,87668,62.00,0.00,62.00,0,62,0.00,0.00,0,0
1727456390.165623,s2_0-eth2,113496.00,0.00,113496.00,0,113496,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456391.166715,s2_0-eth2,102043.96,0.00,102043.96,0,102146,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456392.167161,s2_0-eth2,116356.00,0.00,116356.00,0,116356,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456393.167604,s2_0-eth2,101808.00,0.00,101808.00,0,101808,72.00,0.00,72.00,0,72,0.00,0.00,0,0
1727456394.168067,s2_0-eth2,90742.00,0.00,90742.00,0,90742,67.00,0.00,67.00,0,67,0.00,0.00,0,0
1727456395.168565,s2_0-eth2,93868.00,0.00,93868.00,0,93868,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456396.169919,s2_0-eth2,121891.11,0.00,121891.11,0,122013,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456397.171022,s2_0-eth2,110942.06,0.00,110942.06,0,111053,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456398.171705,s2_0-eth2,104901.00,0.00,104901.00,0,104901,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456399.172288,s2_0-eth2,106319.00,0.00,106319.00,0,106319,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456400.173178,s2_0-eth2,110836.00,0.00,110836.00,0,110836,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456401.174109,s2_0-eth2,116191.00,0.00,116191.00,0,116191,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456402.174613,s2_0-eth2,113599.00,0.00,113599.00,0,113599,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456403.175281,s2_0-eth2,100835.00,0.00,100835.00,0,100835,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456404.175732,s2_0-eth2,94812.00,0.00,94812.00,0,94812,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456405.176219,s2_0-eth2,112427.00,0.00,112427.00,0,112427,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456406.177639,s2_0-eth2,121879.12,0.00,121879.12,0,122001,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456407.178135,s2_0-eth2,113252.00,0.00,113252.00,0,113252,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456408.178795,s2_0-eth2,108483.00,0.00,108483.00,0,108483,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456409.179399,s2_0-eth2,99444.00,0.00,99444.00,0,99444,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456410.179885,s2_0-eth2,77039.00,0.00,77039.00,0,77039,63.00,0.00,63.00,0,63,0.00,0.00,0,0
1727456411.181311,s2_0-eth2,99795.21,0.00,99795.21,0,99895,79.92,0.00,79.92,0,80,0.00,0.00,0,0
1727456412.181823,s2_0-eth2,121747.00,0.00,121747.00,0,121747,104.00,0.00,104.00,0,104,0.00,0.00,0,0
1727456413.182238,s2_0-eth2,109752.00,0.00,109752.00,0,109752,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456414.184487,s2_0-eth2,117120.76,0.00,117120.76,0,117355,96.81,0.00,96.81,0,97,0.00,0.00,0,0
1727456415.185545,s2_0-eth2,114691.31,0.00,114691.31,0,114806,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456416.187079,s2_0-eth2,117347.66,0.00,117347.66,0,117465,95.90,0.00,95.90,0,96,0.00,0.00,0,0
1727456417.187570,s2_0-eth2,96226.00,0.00,96226.00,0,96226,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1727456418.188034,s2_0-eth2,100462.00,0.00,100462.00,0,100462,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456419.188493,s2_0-eth2,102373.00,0.00,102373.00,0,102373,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456420.196863,s2_0-eth2,101175.59,0.00,101175.59,0,101985,73.41,0.00,73.41,0,74,0.00,0.00,0,0
1727456421.197823,s2_0-eth2,120989.00,0.00,120989.00,0,120989,94.00,0.00,94.00,0,94,0.00,0.00,0,0
1727456422.198403,s2_0-eth2,107490.00,0.00,107490.00,0,107490,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456423.198891,s2_0-eth2,119249.00,0.00,119249.00,0,119249,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456424.200017,s2_0-eth2,103118.88,0.00,103118.88,0,103222,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727456425.200526,s2_0-eth2,116022.00,0.00,116022.00,0,116022,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456426.201466,s2_0-eth2,107464.00,0.00,107464.00,0,107464,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456427.202080,s2_0-eth2,101808.00,0.00,101808.00,0,101808,72.00,0.00,72.00,0,72,0.00,0.00,0,0
1727456428.202644,s2_0-eth2,123392.00,0.00,123392.00,0,123392,103.00,0.00,103.00,0,103,0.00,0.00,0,0
