1727456265.057862,s1_0-eth8,112255.00,9972.00,122227.00,9972,112255,85.00,130.00,215.00,130,85,0.00,0.00,0,0
1727456266.058732,s1_0-eth8,107464.00,13380.00,120844.00,13380,107464,76.00,176.00,252.00,176,76,0.00,0.00,0,0
1727456267.060492,s1_0-eth8,124307.70,13604.40,137912.09,13618,124432,87.91,178.82,266.73,179,88,0.00,0.00,0,0
1727456268.061605,s1_0-eth8,91916.09,13608.39,105524.48,13622,92008,65.93,182.82,248.75,183,66,0.00,0.00,0,0
1727456269.062388,s1_0-eth8,88301.00,13612.00,101913.00,13612,88301,67.00,178.00,245.00,178,67,0.00,0.00,0,0
1727456270.062850,s1_0-eth8,104891.00,11436.00,116327.00,11436,104891,90.00,152.00,242.00,152,90,0.00,0.00,0,0
1727456271.064053,s1_0-eth8,102434.57,13414.59,115849.16,13428,102537,82.92,171.83,254.75,172,83,0.00,0.00,0,0
1727456272.066228,s1_0-eth8,121361.28,13183.63,134544.91,13210,121604,85.83,176.65,262.48,177,86,0.00,0.00,0,0
1727456273.066652,s1_0-eth8,114785.00,15172.00,129957.00,15172,114785,83.00,200.00,283.00,200,83,0.00,0.00,0,0
1727456274.067087,s1_0-eth8,101535.00,10978.00,112513.00,10978,101535,86.00,147.00,233.00,147,86,0.00,0.00,0,0
1727456275.070081,s1_0-eth8,95385.23,12576.85,107962.08,12602,95576,74.85,164.67,239.52,165,75,0.00,0.00,0,0
1727456276.070625,s1_0-eth8,124333.00,13508.00,137841.00,13508,124333,100.00,178.00,278.00,178,100,0.00,0.00,0,0
1727456277.071078,s1_0-eth8,84191.00,7420.00,91611.00,7420,84191,80.00,98.00,178.00,98,80,0.00,0.00,0,0
1727456278.071600,s1_0-eth8,105112.00,10256.00,115368.00,10256,105112,81.00,136.00,217.00,136,81,0.00,0.00,0,0
1727456279.072129,s1_0-eth8,115740.00,13838.00,129578.00,13838,115740,94.00,177.00,271.00,177,94,0.00,0.00,0,0
1727456280.072548,s1_0-eth8,89623.00,10494.00,100117.00,10494,89623,71.00,139.00,210.00,139,71,0.00,0.00,0,0
1727456281.073604,s1_0-eth8,110862.14,16277.72,127139.87,16294,110973,87.91,208.79,296.70,209,88,0.00,0.00,0,0
1727456282.074118,s1_0-eth8,83277.00,7826.00,91103.00,7826,83277,72.00,105.00,177.00,105,72,0.00,0.00,0,0
1727456283.074966,s1_0-eth8,108976.00,13904.00,122880.00,13904,108976,78.00,182.00,260.00,182,78,0.00,0.00,0,0
1727456284.077031,s1_0-eth8,101095.81,10702.59,111798.41,10724,101298,83.83,141.72,225.55,142,84,0.00,0.00,0,0
1727456285.077874,s1_0-eth8,111001.00,10062.00,121063.00,10062,111001,87.00,135.00,222.00,135,87,0.00,0.00,0,0
1727456286.078473,s1_0-eth8,97913.00,9712.00,107625.00,9712,97913,85.00,130.00,215.00,130,85,0.00,0.00,0,0
1727456287.079185,s1_0-eth8,107538.00,10010.00,117548.00,10010,107538,77.00,131.00,208.00,131,77,0.00,0.00,0,0
1727456288.080252,s1_0-eth8,87845.16,10085.91,97931.07,10096,87933,65.93,133.87,199.80,134,66,0.00,0.00,0,0
1727456289.080814,s1_0-eth8,109212.00,15742.00,124954.00,15742,109212,81.00,207.00,288.00,207,81,0.00,0.00,0,0
1727456290.081328,s1_0-eth8,93629.00,12150.00,105779.00,12150,93629,70.00,157.00,227.00,157,70,0.00,0.00,0,0
1727456291.082414,s1_0-eth8,125204.80,12797.20,138002.00,12810,125330,96.90,166.83,263.74,167,97,0.00,0.00,0,0
1727456292.082972,s1_0-eth8,106766.00,10574.00,117340.00,10574,106766,85.00,137.00,222.00,137,85,0.00,0.00,0,0
1727456293.083771,s1_0-eth8,114612.00,13072.00,127684.00,13072,114612,92.00,170.00,262.00,170,92,0.00,0.00,0,0
1727456294.085037,s1_0-eth8,118274.73,13688.31,131963.05,13702,118393,96.90,176.82,273.73,177,97,0.00,0.00,0,0
1727456295.085509,s1_0-eth8,98980.00,13802.00,112782.00,13802,98980,70.00,183.00,253.00,183,70,0.00,0.00,0,0
1727456296.086443,s1_0-eth8,116261.00,12744.00,129005.00,12744,116261,86.00,172.00,258.00,172,86,0.00,0.00,0,0
1727456297.086958,s1_0-eth8,114600.00,12726.00,127326.00,12726,114600,82.00,169.00,251.00,169,82,0.00,0.00,0,0
1727456298.087798,s1_0-eth8,109728.00,13334.00,123062.00,13334,109728,85.00,177.00,262.00,177,85,0.00,0.00,0,0
1727456299.088273,s1_0-eth8,93390.00,13140.00,106530.00,13140,93390,67.00,176.00,243.00,176,67,0.00,0.00,0,0
1727456300.088794,s1_0-eth8,104945.00,12870.00,117815.00,12870,104945,78.00,173.00,251.00,173,78,0.00,0.00,0,0
1727456301.090258,s1_0-eth8,114633.37,15526.47,130159.84,15542,114748,83.92,204.80,288.71,205,84,0.00,0.00,0,0
1727456302.090719,s1_0-eth8,109718.00,10294.00,120012.00,10294,109718,88.00,137.00,225.00,137,88,0.00,0.00,0,0
1727456303.091195,s1_0-eth8,109885.00,8864.00,118749.00,8864,109885,101.00,120.00,221.00,120,101,0.00,0.00,0,0
1727456304.092134,s1_0-eth8,108691.00,15514.00,124205.00,15514,108691,89.00,205.00,294.00,205,89,0.00,0.00,0,0
1727456305.092615,s1_0-eth8,112277.00,13326.00,125603.00,13326,112277,99.00,175.00,274.00,175,99,0.00,0.00,0,0
1727456306.094375,s1_0-eth8,103845.16,11728.27,115573.43,11740,103949,83.92,153.85,237.76,154,84,0.00,0.00,0,0
1727456307.095040,s1_0-eth8,105422.00,11894.00,117316.00,11894,105422,82.00,157.00,239.00,157,82,0.00,0.00,0,0
1727456308.095450,s1_0-eth8,106866.00,10248.00,117114.00,10248,106866,85.00,134.00,219.00,134,85,0.00,0.00,0,0
1727456309.096542,s1_0-eth8,106009.99,13218.78,119228.77,13232,106116,75.92,179.82,255.74,180,76,0.00,0.00,0,0
1727456310.098181,s1_0-eth8,104865.14,13402.60,118267.73,13416,104970,77.92,177.82,255.74,178,78,0.00,0.00,0,0
1727456311.099183,s1_0-eth8,117553.45,12803.20,130356.65,12816,117671,86.91,159.84,246.75,160,87,0.00,0.00,0,0
1727456312.101242,s1_0-eth8,82715.57,13041.92,95757.48,13068,82881,62.87,169.66,232.53,170,63,0.00,0.00,0,0
1727456313.101840,s1_0-eth8,111870.00,12456.00,124326.00,12456,111870,81.00,164.00,245.00,164,81,0.00,0.00,0,0
1727456314.102716,s1_0-eth8,107906.00,11252.00,119158.00,11252,107906,82.00,150.00,232.00,150,82,0.00,0.00,0,0
1727456315.104042,s1_0-eth8,114419.59,16061.94,130481.52,16078,114534,80.92,208.79,289.71,209,81,0.00,0.00,0,0
1727456316.105086,s1_0-eth8,108769.23,14235.76,123005.00,14250,108878,76.92,186.81,263.74,187,77,0.00,0.00,0,0
1727456317.106217,s1_0-eth8,87678.32,13184.82,100863.14,13198,87766,62.94,176.82,239.76,177,63,0.00,0.00,0,0
1727456318.107236,s1_0-eth8,120469.53,11046.95,131516.48,11058,120590,89.91,148.85,238.76,149,90,0.00,0.00,0,0
1727456319.109436,s1_0-eth8,91824.35,14337.33,106161.68,14366,92008,65.87,192.61,258.48,193,66,0.00,0.00,0,0
1727456320.110614,s1_0-eth8,117666.34,13174.83,130841.16,13188,117784,84.92,175.82,260.74,176,85,0.00,0.00,0,0
1727456321.111558,s1_0-eth8,79356.00,13328.00,92684.00,13328,79356,58.00,170.00,228.00,170,58,0.00,0.00,0,0
1727456322.112634,s1_0-eth8,114419.59,14607.39,129026.98,14622,114534,80.92,194.81,275.72,195,81,0.00,0.00,0,0
1727456323.113651,s1_0-eth8,115832.17,15520.48,131352.66,15536,115948,81.92,203.80,285.71,204,82,0.00,0.00,0,0
1727456324.114192,s1_0-eth8,108046.00,15304.00,123350.00,15304,108046,80.00,200.00,280.00,200,80,0.00,0.00,0,0
1727456325.114787,s1_0-eth8,110554.00,11932.00,122486.00,11932,110554,94.00,154.00,248.00,154,94,0.00,0.00,0,0
1727456326.115619,s1_0-eth8,114757.00,7790.00,122547.00,7790,114757,124.00,101.00,225.00,101,124,0.00,0.00,0,0
1727456327.116148,s1_0-eth8,110275.00,7682.00,117957.00,7682,110275,109.00,101.00,210.00,101,109,0.00,0.00,0,0
1727456328.116709,s1_0-eth8,111326.00,11818.00,123144.00,11818,111326,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727456329.117753,s1_0-eth8,104803.20,11642.36,116445.55,11654,104908,77.92,154.85,232.77,155,78,0.00,0.00,0,0
1727456330.118416,s1_0-eth8,96226.00,12500.00,108726.00,12500,96226,69.00,166.00,235.00,166,69,0.00,0.00,0,0
1727456331.120192,s1_0-eth8,110424.58,12497.50,122922.08,12510,110535,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1727456332.120834,s1_0-eth8,109980.00,13514.00,123494.00,13514,109980,87.00,177.00,264.00,177,87,0.00,0.00,0,0
1727456333.121420,s1_0-eth8,106621.00,8168.00,114789.00,8168,106621,92.00,112.00,204.00,112,92,0.00,0.00,0,0
1727456334.121944,s1_0-eth8,123999.00,12164.00,136163.00,12164,123999,96.00,158.00,254.00,158,96,0.00,0.00,0,0
1727456335.122415,s1_0-eth8,101509.00,13098.00,114607.00,13098,101509,80.00,173.00,253.00,173,80,0.00,0.00,0,0
1727456336.123851,s1_0-eth8,109467.54,10299.70,119767.23,10310,109577,95.90,136.86,232.77,137,96,0.00,0.00,0,0
1727456337.124309,s1_0-eth8,101940.00,9946.00,111886.00,9946,101940,74.00,131.00,205.00,131,74,0.00,0.00,0,0
1727456338.125130,s1_0-eth8,104006.00,17388.00,121394.00,17388,104006,80.00,226.00,306.00,226,80,0.00,0.00,0,0
1727456339.125803,s1_0-eth8,99046.00,12514.00,111560.00,12514,99046,71.00,163.00,234.00,163,71,0.00,0.00,0,0
1727456340.126430,s1_0-eth8,83934.00,11696.00,95630.00,11696,83934,66.00,158.00,224.00,158,66,0.00,0.00,0,0
1727456341.127318,s1_0-eth8,117073.00,12158.00,129231.00,12158,117073,96.00,161.00,257.00,161,96,0.00,0.00,0,0
1727456342.127712,s1_0-eth8,104209.00,9216.00,113425.00,9216,104209,87.00,124.00,211.00,124,87,0.00,0.00,0,0
1727456343.128144,s1_0-eth8,110424.00,11504.00,121928.00,11504,110424,80.00,154.00,234.00,154,80,0.00,0.00,0,0
1727456344.128597,s1_0-eth8,101094.00,13946.00,115040.00,13946,101094,77.00,187.00,264.00,187,77,0.00,0.00,0,0
1727456345.130116,s1_0-eth8,107812.19,9198.80,117010.99,9208,107920,93.91,123.88,217.78,124,94,0.00,0.00,0,0
1727456346.131106,s1_0-eth8,102790.00,9908.00,112698.00,9908,102790,82.00,134.00,216.00,134,82,0.00,0.00,0,0
1727456347.131598,s1_0-eth8,108897.00,10870.00,119767.00,10870,108897,93.00,145.00,238.00,145,93,0.00,0.00,0,0
1727456348.132114,s1_0-eth8,87766.00,12558.00,100324.00,12558,87766,63.00,159.00,222.00,159,63,0.00,0.00,0,0
1727456349.132630,s1_0-eth8,111645.00,10766.00,122411.00,10766,111645,93.00,139.00,232.00,139,93,0.00,0.00,0,0
1727456350.133119,s1_0-eth8,104916.00,11190.00,116106.00,11190,104916,78.00,147.00,225.00,147,78,0.00,0.00,0,0
1727456351.134306,s1_0-eth8,110314.69,13654.35,123969.03,13668,110425,79.92,179.82,259.74,180,80,0.00,0.00,0,0
1727456352.135246,s1_0-eth8,112085.00,11120.00,123205.00,11120,112085,83.00,146.00,229.00,146,83,0.00,0.00,0,0
1727456353.136193,s1_0-eth8,93324.00,14730.00,108054.00,14730,93324,66.00,199.00,265.00,199,66,0.00,0.00,0,0
1727456354.137139,s1_0-eth8,103222.00,15786.00,119008.00,15786,103222,73.00,209.00,282.00,209,73,0.00,0.00,0,0
1727456355.137547,s1_0-eth8,103694.00,10124.00,113818.00,10124,103694,80.00,134.00,214.00,134,80,0.00,0.00,0,0
1727456356.138439,s1_0-eth8,118002.00,12288.00,130290.00,12288,118002,91.00,164.00,255.00,164,91,0.00,0.00,0,0
1727456357.138941,s1_0-eth8,108894.00,9090.00,117984.00,9090,108894,104.00,121.00,225.00,121,104,0.00,0.00,0,0
1727456358.139552,s1_0-eth8,109618.00,12688.00,122306.00,12688,109618,88.00,168.00,256.00,168,88,0.00,0.00,0,0
1727456359.140041,s1_0-eth8,114304.00,15532.00,129836.00,15532,114304,97.00,200.00,297.00,200,97,0.00,0.00,0,0
1727456360.140480,s1_0-eth8,99186.00,13524.00,112710.00,13524,99186,73.00,182.00,255.00,182,73,0.00,0.00,0,0
1727456361.141543,s1_0-eth8,80583.42,15446.55,96029.97,15462,80664,57.94,196.80,254.75,197,58,0.00,0.00,0,0
1727456362.142057,s1_0-eth8,99331.00,11646.00,110977.00,11646,99331,90.00,151.00,241.00,151,90,0.00,0.00,0,0
1727456363.143129,s1_0-eth8,107790.21,10261.74,118051.95,10272,107898,93.91,129.87,223.78,130,94,0.00,0.00,0,0
1727456364.144307,s1_0-eth8,119545.46,11778.22,131323.69,11790,119665,92.91,152.85,245.75,153,93,0.00,0.00,0,0
1727456365.145084,s1_0-eth8,92278.00,11940.00,104218.00,11940,92278,70.00,156.00,226.00,156,70,0.00,0.00,0,0
1727456366.146455,s1_0-eth8,96451.55,14873.13,111324.68,14888,96548,69.93,195.80,265.73,196,70,0.00,0.00,0,0
1727456367.146958,s1_0-eth8,103959.00,11688.00,115647.00,11688,103959,81.00,156.00,237.00,156,81,0.00,0.00,0,0
1727456368.147656,s1_0-eth8,117694.00,12492.00,130186.00,12492,117694,88.00,164.00,252.00,164,88,0.00,0.00,0,0
1727456369.148196,s1_0-eth8,87114.00,11064.00,98178.00,11064,87114,70.00,144.00,214.00,144,70,0.00,0.00,0,0
1727456370.148773,s1_0-eth8,81169.00,10716.00,91885.00,10716,81169,65.00,140.00,205.00,140,65,0.00,0.00,0,0
1727456371.150033,s1_0-eth8,113080.92,14989.01,128069.93,15004,113194,80.92,199.80,280.72,200,81,0.00,0.00,0,0
1727456372.151038,s1_0-eth8,114367.63,11760.24,126127.88,11772,114482,95.90,157.84,253.75,158,96,0.00,0.00,0,0
1727456373.151804,s1_0-eth8,112273.00,11820.00,124093.00,11820,112273,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727456374.152285,s1_0-eth8,103320.00,15418.00,118738.00,15418,103320,74.00,199.00,273.00,199,74,0.00,0.00,0,0
1727456375.152690,s1_0-eth8,116508.00,14864.00,131372.00,14864,116508,88.00,198.00,286.00,198,88,0.00,0.00,0,0
1727456376.153180,s1_0-eth8,79666.00,13478.00,93144.00,13478,79666,63.00,175.00,238.00,175,63,0.00,0.00,0,0
1727456377.153857,s1_0-eth8,103854.00,8812.00,112666.00,8812,103854,94.00,116.00,210.00,116,94,0.00,0.00,0,0
1727456378.155183,s1_0-eth8,109416.59,11666.33,121082.92,11678,109526,84.92,154.85,239.76,155,85,0.00,0.00,0,0
1727456379.155842,s1_0-eth8,109328.00,11672.00,121000.00,11672,109328,82.00,154.00,236.00,154,82,0.00,0.00,0,0
1727456380.156711,s1_0-eth8,121340.00,15156.00,136496.00,15156,121340,100.00,200.00,300.00,200,100,0.00,0.00,0,0
1727456381.157645,s1_0-eth8,97839.00,12344.00,110183.00,12344,97839,73.00,166.00,239.00,166,73,0.00,0.00,0,0
1727456382.158125,s1_0-eth8,115948.00,13172.00,129120.00,13172,115948,82.00,174.00,256.00,174,82,0.00,0.00,0,0
1727456383.159194,s1_0-eth8,103860.14,10159.84,114019.98,10170,103964,82.92,138.86,221.78,139,83,0.00,0.00,0,0
1727456384.160017,s1_0-eth8,77770.00,12472.00,90242.00,12472,77770,55.00,164.00,219.00,164,55,0.00,0.00,0,0
1727456385.161847,s1_0-eth8,112140.86,12687.31,124828.17,12700,112253,85.91,167.83,253.75,168,86,0.00,0.00,0,0
1727456386.162778,s1_0-eth8,79184.00,15178.00,94362.00,15178,79184,56.00,199.00,255.00,199,56,0.00,0.00,0,0
1727456387.164078,s1_0-eth8,108769.23,12647.35,121416.59,12660,108878,76.92,167.83,244.76,168,77,0.00,0.00,0,0
1727456388.164652,s1_0-eth8,114742.00,9646.00,124388.00,9646,114742,84.00,127.00,211.00,127,84,0.00,0.00,0,0
1727456389.165226,s1_0-eth8,121702.00,12150.00,133852.00,12150,121702,87.00,163.00,250.00,163,87,0.00,0.00,0,0
1727456390.165619,s1_0-eth8,95122.00,13980.00,109102.00,13980,95122,71.00,186.00,257.00,186,71,0.00,0.00,0,0
1727456391.166711,s1_0-eth8,86782.22,11774.23,98556.45,11786,86869,65.93,156.84,222.78,157,66,0.00,0.00,0,0
1727456392.167157,s1_0-eth8,97216.00,13914.00,111130.00,13914,97216,77.00,183.00,260.00,183,77,0.00,0.00,0,0
1727456393.167599,s1_0-eth8,91910.00,12794.00,104704.00,12794,91910,65.00,171.00,236.00,171,65,0.00,0.00,0,0
1727456394.168062,s1_0-eth8,91910.00,15364.00,107274.00,15364,91910,65.00,204.00,269.00,204,65,0.00,0.00,0,0
1727456395.168561,s1_0-eth8,102393.00,12604.00,114997.00,12604,102393,80.00,170.00,250.00,170,80,0.00,0.00,0,0
1727456396.169915,s1_0-eth8,109183.82,14045.95,123229.77,14060,109293,80.92,183.82,264.74,184,81,0.00,0.00,0,0
1727456397.171017,s1_0-eth8,98104.90,11378.62,109483.52,11390,98203,77.92,146.85,224.78,147,78,0.00,0.00,0,0
1727456398.171700,s1_0-eth8,105180.00,12802.00,117982.00,12802,105180,81.00,173.00,254.00,173,81,0.00,0.00,0,0
1727456399.172281,s1_0-eth8,100699.00,12254.00,112953.00,12254,100699,75.00,167.00,242.00,167,75,0.00,0.00,0,0
1727456400.173174,s1_0-eth8,83922.00,12878.00,96800.00,12878,83922,62.00,167.00,229.00,167,62,0.00,0.00,0,0
1727456401.174105,s1_0-eth8,107998.00,12546.00,120544.00,12546,107998,80.00,169.00,249.00,169,80,0.00,0.00,0,0
1727456402.174608,s1_0-eth8,102500.00,11476.00,113976.00,11476,102500,79.00,150.00,229.00,150,79,0.00,0.00,0,0
1727456403.175276,s1_0-eth8,113363.00,15764.00,129127.00,15764,113363,83.00,208.00,291.00,208,83,0.00,0.00,0,0
1727456404.175725,s1_0-eth8,97698.00,15516.00,113214.00,15516,97698,71.00,208.00,279.00,208,71,0.00,0.00,0,0
1727456405.176214,s1_0-eth8,109789.00,12602.00,122391.00,12602,109789,88.00,165.00,253.00,165,88,0.00,0.00,0,0
1727456406.177634,s1_0-eth8,113588.41,12241.76,125830.17,12254,113702,86.91,158.84,245.75,159,87,0.00,0.00,0,0
1727456407.178131,s1_0-eth8,124105.00,14160.00,138265.00,14160,124105,97.00,188.00,285.00,188,97,0.00,0.00,0,0
1727456408.178791,s1_0-eth8,97123.00,13730.00,110853.00,13730,97123,77.00,173.00,250.00,173,77,0.00,0.00,0,0
1727456409.179394,s1_0-eth8,96285.00,12782.00,109067.00,12782,96285,70.00,169.00,239.00,169,70,0.00,0.00,0,0
1727456410.179880,s1_0-eth8,93522.00,11874.00,105396.00,11874,93522,69.00,159.00,228.00,159,69,0.00,0.00,0,0
1727456411.181306,s1_0-eth8,88267.73,12927.07,101194.80,12940,88356,70.93,171.83,242.76,172,71,0.00,0.00,0,0
1727456412.181818,s1_0-eth8,105718.00,11110.00,116828.00,11110,105718,95.00,141.00,236.00,141,95,0.00,0.00,0,0
1727456413.182234,s1_0-eth8,112474.00,12108.00,124582.00,12108,112474,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727456414.184483,s1_0-eth8,105323.36,11293.41,116616.77,11316,105534,84.83,147.70,232.53,148,85,0.00,0.00,0,0
1727456415.185540,s1_0-eth8,107629.38,9968.03,117597.41,9978,107737,79.92,132.87,212.79,133,80,0.00,0.00,0,0
1727456416.187074,s1_0-eth8,114972.03,13504.50,128476.52,13518,115087,88.91,178.82,267.73,179,89,0.00,0.00,0,0
1727456417.187566,s1_0-eth8,114534.00,11602.00,126136.00,11602,114534,81.00,153.00,234.00,153,81,0.00,0.00,0,0
1727456418.188030,s1_0-eth8,99620.00,11084.00,110704.00,11084,99620,79.00,148.00,227.00,148,79,0.00,0.00,0,0
1727456419.188488,s1_0-eth8,92108.00,12154.00,104262.00,12154,92108,68.00,157.00,225.00,157,68,0.00,0.00,0,0
1727456420.196844,s1_0-eth8,98390.87,12224.21,110615.08,12322,99178,72.42,163.69,236.11,165,73,0.00,0.00,0,0
1727456421.197818,s1_0-eth8,106727.00,12876.00,119603.00,12876,106727,85.00,168.00,253.00,168,85,0.00,0.00,0,0
1727456422.198398,s1_0-eth8,122756.00,9582.00,132338.00,9582,122756,103.00,125.00,228.00,125,103,0.00,0.00,0,0
