1727456241.020215,s1_0-eth2,15055.89,283646.72,298702.59,284214,15086,200.60,200.60,401.20,201,201,0.00,0.00,0,0
1727456242.020820,s1_0-eth2,13158.00,253106.00,266264.00,253106,13158,179.00,179.00,358.00,179,179,0.00,0.00,0,0
1727456243.021306,s1_0-eth2,11788.00,223412.00,235200.00,223412,11788,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456244.029912,s1_0-eth2,10404.76,193583.33,203988.09,195132,10488,132.94,136.90,269.84,138,134,0.00,0.00,0,0
1727456245.039264,s1_0-eth2,11706.64,221419.23,233125.88,223412,11812,156.59,156.59,313.18,158,158,0.00,0.00,0,0
1727456246.040957,s1_0-eth2,9708.29,175160.84,184869.14,175336,9718,124.88,123.88,248.75,124,125,0.00,0.00,0,0
1727456247.041543,s1_0-eth2,16506.00,312494.00,329000.00,312494,16506,219.00,221.00,440.00,221,219,0.00,0.00,0,0
1727456248.041958,s1_0-eth2,11824.00,214928.00,226752.00,214928,11824,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1727456249.042341,s1_0-eth2,12006.00,226240.00,238246.00,226240,12006,161.00,160.00,321.00,160,161,0.00,0.00,0,0
1727456250.043492,s1_0-eth2,15072.93,285342.66,300415.59,285628,15088,199.80,201.80,401.60,202,200,0.00,0.00,0,0
1727456251.044277,s1_0-eth2,13608.00,253106.00,266714.00,253106,13608,178.00,179.00,357.00,179,178,0.00,0.00,0,0
1727456252.045173,s1_0-eth2,14666.00,268660.00,283326.00,268660,14666,191.00,190.00,381.00,190,191,0.00,0.00,0,0
1727456253.046426,s1_0-eth2,16105.89,303706.31,319812.19,304010,16122,208.79,214.79,423.58,215,209,0.00,0.00,0,0
1727456254.046842,s1_0-eth2,13916.00,261590.00,275506.00,261590,13916,186.00,185.00,371.00,185,186,0.00,0.00,0,0
1727456255.048019,s1_0-eth2,12733.27,235902.11,248635.38,236138,12746,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456256.049371,s1_0-eth2,13444.56,254265.73,267710.31,254520,13458,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1727456257.049768,s1_0-eth2,12942.00,241794.00,254736.00,241794,12942,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456258.050193,s1_0-eth2,12000.00,226240.00,238240.00,226240,12000,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727456259.051225,s1_0-eth2,13858.14,264153.84,278012.00,264418,13872,183.82,186.81,370.63,187,184,0.00,0.00,0,0
1727456260.052896,s1_0-eth2,8249.75,153972.03,162221.78,154126,8258,108.89,108.89,217.78,109,109,0.00,0.00,0,0
1727456261.054240,s1_0-eth2,9232.77,168097.91,177330.67,168266,9242,120.88,118.88,239.76,119,121,0.00,0.00,0,0
1727456262.056586,s1_0-eth2,13419.16,248367.27,261786.44,248864,13446,174.65,175.65,350.30,176,175,0.00,0.00,0,0
1727456263.057036,s1_0-eth2,12818.00,240380.00,253198.00,240380,12818,171.00,170.00,341.00,170,171,0.00,0.00,0,0
1727456264.057359,s1_0-eth2,12514.00,229068.00,241582.00,229068,12514,163.00,162.00,325.00,162,163,0.00,0.00,0,0
1727456265.057757,s1_0-eth2,14832.00,281386.00,296218.00,281386,14832,198.00,199.00,397.00,199,198,0.00,0.00,0,0
1727456266.058596,s1_0-eth2,15032.00,282800.00,297832.00,282800,15032,200.00,200.00,400.00,200,200,0.00,0.00,0,0
1727456267.060354,s1_0-eth2,14581.42,271216.78,285798.22,271488,14596,189.81,191.81,381.62,192,190,0.00,0.00,0,0
1727456268.061495,s1_0-eth2,13172.83,247202.80,260375.62,247450,13186,176.82,174.83,351.65,175,177,0.00,0.00,0,0
1727456269.062270,s1_0-eth2,9618.00,183820.00,193438.00,183820,9618,127.00,130.00,257.00,130,127,0.00,0.00,0,0
1727456270.062738,s1_0-eth2,12170.00,227654.00,239824.00,227654,12170,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456271.063919,s1_0-eth2,14269.73,269804.22,284073.94,270074,14284,189.81,190.81,380.62,191,190,0.00,0.00,0,0
1727456272.066104,s1_0-eth2,13854.29,254011.98,267866.28,254520,13882,180.64,179.64,360.28,180,181,0.00,0.00,0,0
1727456273.066547,s1_0-eth2,12454.00,231896.00,244350.00,231896,12454,161.00,164.00,325.00,164,161,0.00,0.00,0,0
1727456274.066976,s1_0-eth2,14452.00,267246.00,281698.00,267246,14452,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1727456275.069927,s1_0-eth2,12227.54,225788.42,238015.97,226240,12252,159.68,159.68,319.36,160,160,0.00,0.00,0,0
1727456276.070501,s1_0-eth2,12596.00,237552.00,250148.00,237552,12596,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1727456277.070969,s1_0-eth2,12708.00,237552.00,250260.00,237552,12708,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1727456278.071492,s1_0-eth2,8796.00,166852.00,175648.00,166852,8796,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1727456279.071985,s1_0-eth2,14726.00,279972.00,294698.00,279972,14726,197.00,198.00,395.00,198,197,0.00,0.00,0,0
1727456280.072416,s1_0-eth2,10632.00,196546.00,207178.00,196546,10632,140.00,139.00,279.00,139,140,0.00,0.00,0,0
1727456281.073451,s1_0-eth2,9064.94,168097.91,177162.84,168266,9074,116.88,118.88,235.76,119,117,0.00,0.00,0,0
1727456282.073990,s1_0-eth2,11402.00,212100.00,223502.00,212100,11402,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456283.074811,s1_0-eth2,14040.00,253106.00,267146.00,253106,14040,182.00,179.00,361.00,179,182,0.00,0.00,0,0
1727456284.076847,s1_0-eth2,9514.97,183453.09,192968.06,183820,9534,126.75,129.74,256.49,130,127,0.00,0.00,0,0
1727456285.077771,s1_0-eth2,8912.00,171094.00,180006.00,171094,8912,120.00,121.00,241.00,121,120,0.00,0.00,0,0
1727456286.078346,s1_0-eth2,13444.00,246036.00,259480.00,246036,13444,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456287.079072,s1_0-eth2,14320.00,264418.00,278738.00,264418,14320,188.00,187.00,375.00,187,188,0.00,0.00,0,0
1727456288.080145,s1_0-eth2,12921.08,245790.22,258711.30,246036,12934,172.83,173.83,346.65,174,173,0.00,0.00,0,0
1727456289.080682,s1_0-eth2,13100.00,243208.00,256308.00,243208,13100,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727456290.081225,s1_0-eth2,14608.00,270074.00,284682.00,270074,14608,192.00,191.00,383.00,191,192,0.00,0.00,0,0
1727456291.082302,s1_0-eth2,12045.95,221776.23,233822.19,221998,12058,150.85,156.84,307.69,157,151,0.00,0.00,0,0
1727456292.082859,s1_0-eth2,10822.00,199374.00,210196.00,199374,10822,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1727456293.083611,s1_0-eth2,11370.00,210686.00,222056.00,210686,11370,151.00,149.00,300.00,149,151,0.00,0.00,0,0
1727456294.084905,s1_0-eth2,9412.59,177986.02,187398.61,178164,9422,126.87,125.87,252.75,126,127,0.00,0.00,0,0
1727456295.085393,s1_0-eth2,14162.00,272902.00,287064.00,272902,14162,191.00,193.00,384.00,193,191,0.00,0.00,0,0
1727456296.086318,s1_0-eth2,12932.00,241794.00,254726.00,241794,12932,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1727456297.086841,s1_0-eth2,13754.00,261590.00,275344.00,261590,13754,183.00,185.00,368.00,185,183,0.00,0.00,0,0
1727456298.087688,s1_0-eth2,12536.00,224826.00,237362.00,224826,12536,162.00,159.00,321.00,159,162,0.00,0.00,0,0
1727456299.088157,s1_0-eth2,13374.00,254520.00,267894.00,254520,13374,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1727456300.088677,s1_0-eth2,12734.00,237552.00,250286.00,237552,12734,171.00,168.00,339.00,168,171,0.00,0.00,0,0
1727456301.090134,s1_0-eth2,12293.71,233076.92,245370.64,233310,12306,162.84,164.84,327.67,165,163,0.00,0.00,0,0
1727456302.090615,s1_0-eth2,12718.00,241794.00,254512.00,241794,12718,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1727456303.091070,s1_0-eth2,11272.00,207858.00,219130.00,207858,11272,148.00,147.00,295.00,147,148,0.00,0.00,0,0
1727456304.091994,s1_0-eth2,8312.00,165438.00,173750.00,165438,8312,112.00,117.00,229.00,117,112,0.00,0.00,0,0
1727456305.092486,s1_0-eth2,12808.00,234724.00,247532.00,234724,12808,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456306.094256,s1_0-eth2,11170.83,211888.12,223058.95,212100,11182,150.85,149.85,300.70,150,151,0.00,0.00,0,0
1727456307.094938,s1_0-eth2,13280.00,254520.00,267800.00,254520,13280,174.00,180.00,354.00,180,174,0.00,0.00,0,0
1727456308.095349,s1_0-eth2,12412.00,227654.00,240066.00,227654,12412,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1727456309.096406,s1_0-eth2,14885.12,278279.72,293164.84,278558,14900,197.80,196.80,394.61,197,198,0.00,0.00,0,0
1727456310.098031,s1_0-eth2,12191.81,226013.98,238205.80,226240,12204,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727456311.099010,s1_0-eth2,14582.00,263004.00,277586.00,263004,14582,187.00,186.00,373.00,186,187,0.00,0.00,0,0
1727456312.101132,s1_0-eth2,12560.88,235666.67,248227.55,236138,12586,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1727456313.101730,s1_0-eth2,13854.00,264418.00,278272.00,264418,13854,185.00,187.00,372.00,187,185,0.00,0.00,0,0
1727456314.102597,s1_0-eth2,11970.00,227654.00,239624.00,227654,11970,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456315.103896,s1_0-eth2,14705.29,272629.38,287334.69,272902,14720,193.81,192.81,386.61,193,194,0.00,0.00,0,0
1727456316.104969,s1_0-eth2,14399.60,268391.62,282791.22,268660,14414,184.82,189.81,374.63,190,185,0.00,0.00,0,0
1727456317.106098,s1_0-eth2,12171.83,220363.64,232535.47,220584,12184,157.84,155.84,313.69,156,158,0.00,0.00,0,0
1727456318.107118,s1_0-eth2,14737.26,276867.12,291604.41,277144,14752,193.81,195.80,389.61,196,194,0.00,0.00,0,0
1727456319.109326,s1_0-eth2,13257.49,248367.27,261624.75,248864,13284,175.65,175.65,351.30,176,176,0.00,0.00,0,0
1727456320.110509,s1_0-eth2,11982.02,226013.98,237996.02,226240,11994,160.84,159.84,320.68,160,161,0.00,0.00,0,0
1727456321.111430,s1_0-eth2,13494.00,254520.00,268014.00,254520,13494,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1727456322.112527,s1_0-eth2,9258.74,176573.44,185832.17,176750,9268,123.88,124.88,248.75,125,124,0.00,0.00,0,0
1727456323.113545,s1_0-eth2,12055.94,221776.23,233832.17,221998,12068,157.84,156.84,314.69,157,158,0.00,0.00,0,0
1727456324.114089,s1_0-eth2,10282.00,193718.00,204000.00,193718,10282,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1727456325.114671,s1_0-eth2,11648.00,214928.00,226576.00,214928,11648,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456326.115491,s1_0-eth2,7176.00,132916.00,140092.00,132916,7176,94.00,94.00,188.00,94,94,0.00,0.00,0,0
1727456327.116026,s1_0-eth2,11778.00,212100.00,223878.00,212100,11778,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456328.116603,s1_0-eth2,11924.00,224826.00,236750.00,224826,11924,156.00,159.00,315.00,159,156,0.00,0.00,0,0
1727456329.117647,s1_0-eth2,13930.07,258503.50,272433.56,258762,13944,183.82,182.82,366.63,183,184,0.00,0.00,0,0
1727456330.118267,s1_0-eth2,16156.00,302596.00,318752.00,302596,16156,214.00,214.00,428.00,214,214,0.00,0.00,0,0
1727456331.120051,s1_0-eth2,13304.70,248615.39,261920.09,248864,13318,176.82,175.82,352.65,176,177,0.00,0.00,0,0
1727456332.120719,s1_0-eth2,12562.00,237552.00,250114.00,237552,12562,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1727456333.121310,s1_0-eth2,11494.00,209272.00,220766.00,209272,11494,149.00,148.00,297.00,148,149,0.00,0.00,0,0
1727456334.121834,s1_0-eth2,12552.00,224826.00,237378.00,224826,12552,162.00,159.00,321.00,159,162,0.00,0.00,0,0
1727456335.122305,s1_0-eth2,11162.00,212100.00,223262.00,212100,11162,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456336.123732,s1_0-eth2,12373.63,233076.92,245450.56,233310,12386,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1727456337.124192,s1_0-eth2,13544.00,258762.00,272306.00,258762,13544,180.00,183.00,363.00,183,180,0.00,0.00,0,0
1727456338.124852,s1_0-eth2,12626.00,234724.00,247350.00,234724,12626,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727456339.125700,s1_0-eth2,16342.00,301182.00,317524.00,301182,16342,211.00,213.00,424.00,213,211,0.00,0.00,0,0
1727456340.126293,s1_0-eth2,12592.00,229068.00,241660.00,229068,12592,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1727456341.127206,s1_0-eth2,14366.00,264418.00,278784.00,264418,14366,185.00,187.00,372.00,187,185,0.00,0.00,0,0
1727456342.127611,s1_0-eth2,14248.00,268660.00,282908.00,268660,14248,188.00,190.00,378.00,190,188,0.00,0.00,0,0
1727456343.128027,s1_0-eth2,13662.00,254520.00,268182.00,254520,13662,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1727456344.128471,s1_0-eth2,13020.00,241794.00,254814.00,241794,13020,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1727456345.129995,s1_0-eth2,9184.82,170923.08,180107.89,171094,9194,118.88,120.88,239.76,121,119,0.00,0.00,0,0
1727456346.130977,s1_0-eth2,10492.00,197960.00,208452.00,197960,10492,142.00,140.00,282.00,140,142,0.00,0.00,0,0
1727456347.131461,s1_0-eth2,11424.00,214928.00,226352.00,214928,11424,150.00,152.00,302.00,152,150,0.00,0.00,0,0
1727456348.131972,s1_0-eth2,12964.00,237552.00,250516.00,237552,12964,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1727456349.132513,s1_0-eth2,10716.00,202202.00,212918.00,202202,10716,142.00,143.00,285.00,143,142,0.00,0.00,0,0
1727456350.133004,s1_0-eth2,14594.00,274316.00,288910.00,274316,14594,191.00,194.00,385.00,194,191,0.00,0.00,0,0
1727456351.134154,s1_0-eth2,12983.02,235902.11,248885.12,236138,12996,169.83,166.83,336.66,167,170,0.00,0.00,0,0
1727456352.135093,s1_0-eth2,13326.00,257348.00,270674.00,257348,13326,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1727456353.136072,s1_0-eth2,13276.00,247450.00,260726.00,247450,13276,176.00,175.00,351.00,175,176,0.00,0.00,0,0
1727456354.137024,s1_0-eth2,12810.00,243208.00,256018.00,243208,12810,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1727456355.137417,s1_0-eth2,11278.00,210686.00,221964.00,210686,11278,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456356.138319,s1_0-eth2,12912.00,240380.00,253292.00,240380,12912,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456357.138811,s1_0-eth2,9118.00,173922.00,183040.00,173922,9118,121.00,123.00,244.00,123,121,0.00,0.00,0,0
1727456358.139390,s1_0-eth2,11400.00,209272.00,220672.00,209272,11400,150.00,148.00,298.00,148,150,0.00,0.00,0,0
1727456359.139921,s1_0-eth2,6544.00,123018.00,129562.00,123018,6544,86.00,87.00,173.00,87,86,0.00,0.00,0,0
1727456360.140373,s1_0-eth2,10890.00,203616.00,214506.00,203616,10890,147.00,144.00,291.00,144,147,0.00,0.00,0,0
1727456361.141424,s1_0-eth2,9542.46,182223.78,191766.23,182406,9552,127.87,128.87,256.74,129,128,0.00,0.00,0,0
1727456362.141955,s1_0-eth2,8278.00,159782.00,168060.00,159782,8278,111.00,113.00,224.00,113,111,0.00,0.00,0,0
1727456363.143002,s1_0-eth2,9328.67,172335.67,181664.34,172508,9338,122.88,121.88,244.76,122,123,0.00,0.00,0,0
1727456364.144135,s1_0-eth2,15980.02,299468.53,315448.56,299768,15996,209.79,211.79,421.58,212,210,0.00,0.00,0,0
1727456365.144939,s1_0-eth2,12230.00,221998.00,234228.00,221998,12230,159.00,157.00,316.00,157,159,0.00,0.00,0,0
1727456366.146326,s1_0-eth2,11876.12,227426.58,239302.70,227654,11888,155.84,160.84,316.68,161,156,0.00,0.00,0,0
1727456367.146844,s1_0-eth2,14368.00,271488.00,285856.00,271488,14368,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456368.147523,s1_0-eth2,13976.00,251692.00,265668.00,251692,13976,180.00,178.00,358.00,178,180,0.00,0.00,0,0
1727456369.148081,s1_0-eth2,13102.00,238966.00,252068.00,238966,13102,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1727456370.148595,s1_0-eth2,15276.00,285628.00,300904.00,285628,15276,200.00,202.00,402.00,202,200,0.00,0.00,0,0
1727456371.149906,s1_0-eth2,14713.29,269804.22,284517.50,270074,14728,189.81,190.81,380.62,191,190,0.00,0.00,0,0
1727456372.150921,s1_0-eth2,15652.35,293818.19,309470.53,294112,15668,209.79,207.79,417.58,208,210,0.00,0.00,0,0
1727456373.151702,s1_0-eth2,7686.00,142814.00,150500.00,142814,7686,101.00,101.00,202.00,101,101,0.00,0.00,0,0
1727456374.152159,s1_0-eth2,13234.00,254520.00,267754.00,254520,13234,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1727456375.152583,s1_0-eth2,10536.00,196546.00,207082.00,196546,10536,140.00,139.00,279.00,139,140,0.00,0.00,0,0
1727456376.153069,s1_0-eth2,10628.00,200788.00,211416.00,200788,10628,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1727456377.153699,s1_0-eth2,11022.00,206444.00,217466.00,206444,11022,141.00,146.00,287.00,146,141,0.00,0.00,0,0
1727456378.155074,s1_0-eth2,11642.36,211888.12,223530.47,212100,11654,150.85,149.85,300.70,150,151,0.00,0.00,0,0
1727456379.155739,s1_0-eth2,13136.00,251692.00,264828.00,251692,13136,174.00,178.00,352.00,178,174,0.00,0.00,0,0
1727456380.156603,s1_0-eth2,9364.00,172508.00,181872.00,172508,9364,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1727456381.157544,s1_0-eth2,12734.00,234724.00,247458.00,234724,12734,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1727456382.158026,s1_0-eth2,17658.00,320978.00,338636.00,320978,17658,227.00,227.00,454.00,227,227,0.00,0.00,0,0
1727456383.159075,s1_0-eth2,14285.71,269804.22,284089.91,270074,14300,189.81,190.81,380.62,191,190,0.00,0.00,0,0
1727456384.159901,s1_0-eth2,13378.00,250278.00,263656.00,250278,13378,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456385.161729,s1_0-eth2,11162.84,209062.94,220225.78,209272,11174,148.85,147.85,296.70,148,149,0.00,0.00,0,0
1727456386.162661,s1_0-eth2,11752.00,217756.00,229508.00,217756,11752,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456387.163944,s1_0-eth2,14845.16,279692.31,294537.47,279972,14860,197.80,197.80,395.60,198,198,0.00,0.00,0,0
1727456388.164529,s1_0-eth2,15582.00,289870.00,305452.00,289870,15582,205.00,205.00,410.00,205,205,0.00,0.00,0,0
1727456389.165100,s1_0-eth2,14348.00,270074.00,284422.00,270074,14348,190.00,191.00,381.00,191,190,0.00,0.00,0,0
1727456390.165502,s1_0-eth2,12252.00,230482.00,242734.00,230482,12252,162.00,163.00,325.00,163,162,0.00,0.00,0,0
1727456391.166549,s1_0-eth2,14299.70,261328.67,275628.38,261590,14314,188.81,184.82,373.63,185,189,0.00,0.00,0,0
1727456392.167046,s1_0-eth2,11566.00,224826.00,236392.00,224826,11566,155.00,159.00,314.00,159,155,0.00,0.00,0,0
1727456393.167498,s1_0-eth2,15078.00,279972.00,295050.00,279972,15078,199.00,198.00,397.00,198,199,0.00,0.00,0,0
1727456394.167937,s1_0-eth2,11808.00,223412.00,235220.00,223412,11808,160.00,158.00,318.00,158,160,0.00,0.00,0,0
1727456395.168452,s1_0-eth2,10314.00,199374.00,209688.00,199374,10314,137.00,141.00,278.00,141,137,0.00,0.00,0,0
1727456396.169770,s1_0-eth2,13420.58,250027.98,263448.56,250278,13434,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1727456397.170914,s1_0-eth2,10881.12,202000.00,212881.12,202202,10892,145.85,142.86,288.71,143,146,0.00,0.00,0,0
1727456398.171591,s1_0-eth2,12044.00,234724.00,246768.00,234724,12044,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1727456399.172167,s1_0-eth2,14056.00,264418.00,278474.00,264418,14056,184.00,187.00,371.00,187,184,0.00,0.00,0,0
1727456400.173068,s1_0-eth2,13656.00,255934.00,269590.00,255934,13656,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1727456401.173971,s1_0-eth2,14736.00,270074.00,284810.00,270074,14736,192.00,191.00,383.00,191,192,0.00,0.00,0,0
1727456402.174503,s1_0-eth2,13234.00,244622.00,257856.00,244622,13234,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1727456403.175143,s1_0-eth2,11352.00,216342.00,227694.00,216342,11352,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1727456404.175605,s1_0-eth2,9924.00,183820.00,193744.00,183820,9924,130.00,130.00,260.00,130,130,0.00,0.00,0,0
1727456405.176097,s1_0-eth2,12516.00,238966.00,251482.00,238966,12516,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1727456406.177484,s1_0-eth2,14331.67,265566.44,279898.12,265832,14346,188.81,187.81,376.62,188,189,0.00,0.00,0,0
1727456407.178000,s1_0-eth2,12952.00,241794.00,254746.00,241794,12952,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1727456408.178672,s1_0-eth2,11416.00,216342.00,227758.00,216342,11416,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1727456409.179282,s1_0-eth2,11452.00,212100.00,223552.00,212100,11452,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456410.179767,s1_0-eth2,11460.00,209272.00,220732.00,209272,11460,150.00,148.00,298.00,148,150,0.00,0.00,0,0
1727456411.181178,s1_0-eth2,12367.63,230251.75,242619.39,230482,12380,161.84,162.84,324.68,163,162,0.00,0.00,0,0
1727456412.181715,s1_0-eth2,6862.00,131502.00,138364.00,131502,6862,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1727456413.182116,s1_0-eth2,12326.00,230482.00,242808.00,230482,12326,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727456414.184378,s1_0-eth2,13295.41,238489.03,251784.44,238966,13322,170.66,168.66,339.32,169,171,0.00,0.00,0,0
1727456415.185405,s1_0-eth2,15590.41,288167.84,303758.25,288456,15606,202.80,203.80,406.59,204,203,0.00,0.00,0,0
1727456416.186961,s1_0-eth2,11418.58,214713.30,226131.88,214928,11430,150.85,151.85,302.70,152,151,0.00,0.00,0,0
1727456417.187467,s1_0-eth2,15198.00,287042.00,302240.00,287042,15198,201.00,203.00,404.00,203,201,0.00,0.00,0,0
1727456418.187903,s1_0-eth2,9124.00,165438.00,174562.00,165438,9124,120.00,117.00,237.00,117,120,0.00,0.00,0,0
1727456419.188367,s1_0-eth2,13774.00,260176.00,273950.00,260176,13774,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1727456420.196597,s1_0-eth2,12103.17,221638.88,233742.06,223412,12200,158.73,156.75,315.48,158,160,0.00,0.00,0,0
1727456421.197685,s1_0-eth2,11168.83,211888.12,223056.95,212100,11180,147.85,149.85,297.70,150,148,0.00,0.00,0,0
1727456422.198237,s1_0-eth2,13030.00,240380.00,253410.00,240380,13030,169.00,170.00,339.00,170,169,0.00,0.00,0,0
