1727456233.008709,s1_0-eth5,122655.35,8891.11,131546.45,8900,122778,101.90,113.89,215.78,114,102,0.00,0.00,0,0
1727456234.009131,s1_0-eth5,101079.00,12808.00,113887.00,12808,101079,77.00,168.00,245.00,168,77,0.00,0.00,0,0
1727456235.009685,s1_0-eth5,108016.00,13864.00,121880.00,13864,108016,82.00,186.00,268.00,186,82,0.00,0.00,0,0
1727456236.010617,s1_0-eth5,98255.00,10728.00,108983.00,10728,98255,78.00,140.00,218.00,140,78,0.00,0.00,0,0
1727456237.014346,s1_0-eth5,116178.47,10544.37,126722.84,10576,116527,103.69,139.58,243.27,140,104,0.00,0.00,0,0
1727456238.015304,s1_0-eth5,123161.00,11434.00,134595.00,11434,123161,100.00,151.00,251.00,151,100,0.00,0.00,0,0
1727456239.015882,s1_0-eth5,96912.00,12368.00,109280.00,12368,96912,75.00,160.00,235.00,160,75,0.00,0.00,0,0
1727456240.018229,s1_0-eth5,83594.81,13600.80,97195.61,13628,83762,63.87,179.64,243.51,180,64,0.00,0.00,0,0
1727456241.020342,s1_0-eth5,107512.98,15055.89,122568.87,15086,107728,79.84,200.60,280.44,201,80,0.00,0.00,0,0
1727456242.020971,s1_0-eth5,92309.00,13158.00,105467.00,13158,92309,70.00,179.00,249.00,179,70,0.00,0.00,0,0
1727456243.021407,s1_0-eth5,105531.00,11788.00,117319.00,11788,105531,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727456244.030079,s1_0-eth5,98249.01,10547.62,108796.62,10632,99035,82.34,134.92,217.26,136,83,0.00,0.00,0,0
1727456245.039407,s1_0-eth5,118329.04,11563.92,129892.96,11668,119394,103.07,154.61,257.68,156,104,0.00,0.00,0,0
1727456246.041058,s1_0-eth5,111966.04,9708.29,121674.33,9718,112078,91.91,124.88,216.78,125,92,0.00,0.00,0,0
1727456247.041666,s1_0-eth5,112375.00,16506.00,128881.00,16506,112375,89.00,219.00,308.00,219,89,0.00,0.00,0,0
1727456248.042047,s1_0-eth5,96047.00,11824.00,107871.00,11824,96047,81.00,154.00,235.00,154,81,0.00,0.00,0,0
1727456249.042428,s1_0-eth5,89288.00,12006.00,101294.00,12006,89288,66.00,161.00,227.00,161,66,0.00,0.00,0,0
1727456250.043570,s1_0-eth5,110759.24,15150.85,125910.09,15166,110870,85.91,200.80,286.71,201,86,0.00,0.00,0,0
1727456251.044392,s1_0-eth5,102119.00,13530.00,115649.00,13530,102119,75.00,177.00,252.00,177,75,0.00,0.00,0,0
1727456252.045386,s1_0-eth5,114467.00,14666.00,129133.00,14666,114467,92.00,191.00,283.00,191,92,0.00,0.00,0,0
1727456253.046508,s1_0-eth5,110181.82,16105.89,126287.72,16122,110292,77.92,208.79,286.71,209,78,0.00,0.00,0,0
1727456254.046933,s1_0-eth5,106050.00,13916.00,119966.00,13916,106050,75.00,186.00,261.00,186,75,0.00,0.00,0,0
1727456255.048111,s1_0-eth5,104667.34,12733.27,117400.60,12746,104772,75.92,166.83,242.76,167,76,0.00,0.00,0,0
1727456256.049455,s1_0-eth5,115832.17,13444.56,129276.73,13458,115948,81.92,178.82,260.74,179,82,0.00,0.00,0,0
1727456257.049842,s1_0-eth5,98329.00,12942.00,111271.00,12942,98329,76.00,171.00,247.00,171,76,0.00,0.00,0,0
1727456258.050270,s1_0-eth5,108691.00,12000.00,120691.00,12000,108691,91.00,160.00,251.00,160,91,0.00,0.00,0,0
1727456259.051404,s1_0-eth5,87779.23,13858.14,101637.37,13872,87867,64.94,183.82,248.75,184,65,0.00,0.00,0,0
1727456260.052988,s1_0-eth5,113010.99,8249.75,121260.74,8258,113124,105.89,108.89,214.79,109,106,0.00,0.00,0,0
1727456261.054370,s1_0-eth5,97239.77,9232.77,106472.53,9242,97337,82.92,120.88,203.80,121,83,0.00,0.00,0,0
1727456262.056679,s1_0-eth5,97371.26,13419.16,110790.42,13446,97566,68.86,174.65,243.51,175,69,0.00,0.00,0,0
1727456263.057119,s1_0-eth5,116619.00,12818.00,129437.00,12818,116619,88.00,171.00,259.00,171,88,0.00,0.00,0,0
1727456264.057444,s1_0-eth5,96792.00,12514.00,109306.00,12514,96792,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727456265.057835,s1_0-eth5,106318.00,14832.00,121150.00,14832,106318,79.00,198.00,277.00,198,79,0.00,0.00,0,0
1727456266.058707,s1_0-eth5,116046.00,15032.00,131078.00,15032,116046,83.00,200.00,283.00,200,83,0.00,0.00,0,0
1727456267.060455,s1_0-eth5,101804.20,14581.42,116385.62,14596,101906,72.93,189.81,262.74,190,73,0.00,0.00,0,0
1727456268.061577,s1_0-eth5,87580.42,13172.83,100753.25,13186,87668,61.94,176.82,238.76,177,62,0.00,0.00,0,0
1727456269.062358,s1_0-eth5,84085.00,9618.00,93703.00,9618,84085,66.00,127.00,193.00,127,66,0.00,0.00,0,0
1727456270.062822,s1_0-eth5,109837.00,12170.00,122007.00,12170,109837,88.00,161.00,249.00,161,88,0.00,0.00,0,0
1727456271.064017,s1_0-eth5,106010.99,14335.67,120346.66,14350,106117,75.92,190.81,266.73,191,76,0.00,0.00,0,0
1727456272.066189,s1_0-eth5,97469.06,13866.27,111335.34,13894,97664,69.86,180.64,250.50,181,70,0.00,0.00,0,0
1727456273.066627,s1_0-eth5,117531.00,12454.00,129985.00,12454,117531,85.00,161.00,246.00,161,85,0.00,0.00,0,0
1727456274.067058,s1_0-eth5,104071.00,14374.00,118445.00,14374,104071,83.00,187.00,270.00,187,83,0.00,0.00,0,0
1727456275.070014,s1_0-eth5,94392.22,12227.54,106619.77,12252,94581,78.84,159.68,238.52,160,79,0.00,0.00,0,0
1727456276.070588,s1_0-eth5,96292.00,12596.00,108888.00,12596,96292,84.00,166.00,250.00,166,84,0.00,0.00,0,0
1727456277.071044,s1_0-eth5,101645.00,12708.00,114353.00,12708,101645,88.00,168.00,256.00,168,88,0.00,0.00,0,0
1727456278.071575,s1_0-eth5,110418.00,8796.00,119214.00,8796,110418,87.00,118.00,205.00,118,87,0.00,0.00,0,0
1727456279.072102,s1_0-eth5,90875.00,14726.00,105601.00,14726,90875,69.00,197.00,266.00,197,69,0.00,0.00,0,0
1727456280.072506,s1_0-eth5,96722.00,10632.00,107354.00,10632,96722,76.00,140.00,216.00,140,76,0.00,0.00,0,0
1727456281.073555,s1_0-eth5,105152.85,9064.94,114217.79,9074,105258,80.92,116.88,197.80,117,81,0.00,0.00,0,0
1727456282.074092,s1_0-eth5,113125.00,11402.00,124527.00,11402,113125,99.00,149.00,248.00,149,99,0.00,0.00,0,0
1727456283.074931,s1_0-eth5,101808.00,14040.00,115848.00,14040,101808,72.00,182.00,254.00,182,72,0.00,0.00,0,0
1727456284.076978,s1_0-eth5,102645.71,9514.97,112160.68,9534,102851,83.83,126.75,210.58,127,84,0.00,0.00,0,0
1727456285.077849,s1_0-eth5,117050.00,8912.00,125962.00,8912,117050,95.00,120.00,215.00,120,95,0.00,0.00,0,0
1727456286.078445,s1_0-eth5,121414.00,13444.00,134858.00,13444,121414,100.00,174.00,274.00,174,100,0.00,0.00,0,0
1727456287.079157,s1_0-eth5,104636.00,14320.00,118956.00,14320,104636,74.00,188.00,262.00,188,74,0.00,0.00,0,0
1727456288.080226,s1_0-eth5,90669.34,12921.08,103590.41,12934,90760,67.93,172.83,240.76,173,68,0.00,0.00,0,0
1727456289.080787,s1_0-eth5,109497.00,13100.00,122597.00,13100,109497,82.00,172.00,254.00,172,82,0.00,0.00,0,0
1727456290.081302,s1_0-eth5,112429.00,14608.00,127037.00,14608,112429,85.00,192.00,277.00,192,85,0.00,0.00,0,0
1727456291.082385,s1_0-eth5,112066.94,12045.95,124112.89,12058,112179,84.92,150.85,235.76,151,85,0.00,0.00,0,0
1727456292.082944,s1_0-eth5,114657.00,10822.00,125479.00,10822,114657,96.00,141.00,237.00,141,96,0.00,0.00,0,0
1727456293.083723,s1_0-eth5,91604.00,11370.00,102974.00,11370,91604,79.00,151.00,230.00,151,79,0.00,0.00,0,0
1727456294.084991,s1_0-eth5,112593.41,9412.59,122006.00,9422,112706,88.91,126.87,215.78,127,89,0.00,0.00,0,0
1727456295.085469,s1_0-eth5,89082.00,14162.00,103244.00,14162,89082,63.00,191.00,254.00,191,63,0.00,0.00,0,0
1727456296.086415,s1_0-eth5,115006.00,12932.00,127938.00,12932,115006,88.00,170.00,258.00,170,88,0.00,0.00,0,0
1727456297.086931,s1_0-eth5,102116.00,13754.00,115870.00,13754,102116,76.00,183.00,259.00,183,76,0.00,0.00,0,0
1727456298.087773,s1_0-eth5,113673.00,12536.00,126209.00,12536,113673,86.00,162.00,248.00,162,86,0.00,0.00,0,0
1727456299.088246,s1_0-eth5,123084.00,13440.00,136524.00,13440,123084,88.00,178.00,266.00,178,88,0.00,0.00,0,0
1727456300.088768,s1_0-eth5,124638.00,12668.00,137306.00,12668,124638,91.00,170.00,261.00,170,91,0.00,0.00,0,0
1727456301.090229,s1_0-eth5,116410.59,12293.71,128704.30,12306,116527,85.91,162.84,248.75,163,86,0.00,0.00,0,0
1727456302.090692,s1_0-eth5,113820.00,12718.00,126538.00,12718,113820,98.00,167.00,265.00,167,98,0.00,0.00,0,0
1727456303.091152,s1_0-eth5,94927.00,11272.00,106199.00,11272,94927,85.00,148.00,233.00,148,85,0.00,0.00,0,0
1727456304.092109,s1_0-eth5,99793.00,8312.00,108105.00,8312,99793,80.00,112.00,192.00,112,80,0.00,0.00,0,0
1727456305.092587,s1_0-eth5,120904.00,12808.00,133712.00,12808,120904,106.00,166.00,272.00,166,106,0.00,0.00,0,0
1727456306.094347,s1_0-eth5,86912.09,11170.83,98082.92,11182,86999,67.93,150.85,218.78,151,68,0.00,0.00,0,0
1727456307.095015,s1_0-eth5,85364.00,13280.00,98644.00,13280,85364,67.00,174.00,241.00,174,67,0.00,0.00,0,0
1727456308.095424,s1_0-eth5,95510.00,12490.00,108000.00,12490,95510,78.00,165.00,243.00,165,78,0.00,0.00,0,0
1727456309.096513,s1_0-eth5,101772.23,14807.19,116579.42,14822,101874,72.93,196.80,269.73,197,73,0.00,0.00,0,0
1727456310.098145,s1_0-eth5,99086.91,12191.81,111278.73,12204,99186,72.93,159.84,232.77,160,73,0.00,0.00,0,0
1727456311.099130,s1_0-eth5,106820.00,14582.00,121402.00,14582,106820,84.00,187.00,271.00,187,84,0.00,0.00,0,0
1727456312.101208,s1_0-eth5,112439.12,12626.75,125065.88,12652,112664,90.82,167.66,258.48,168,91,0.00,0.00,0,0
1727456313.101815,s1_0-eth5,124974.00,13788.00,138762.00,13788,124974,96.00,184.00,280.00,184,96,0.00,0.00,0,0
1727456314.102689,s1_0-eth5,99481.00,11970.00,111451.00,11970,99481,77.00,161.00,238.00,161,77,0.00,0.00,0,0
1727456315.104011,s1_0-eth5,120069.93,14705.29,134775.23,14720,120190,84.92,193.81,278.72,194,85,0.00,0.00,0,0
1727456316.105059,s1_0-eth5,98881.12,14399.60,113280.72,14414,98980,69.93,184.82,254.75,185,70,0.00,0.00,0,0
1727456317.106191,s1_0-eth5,82106.90,12237.76,94344.66,12250,82189,58.94,158.84,217.78,159,59,0.00,0.00,0,0
1727456318.107208,s1_0-eth5,102169.84,14671.33,116841.16,14686,102272,74.93,192.81,267.73,193,75,0.00,0.00,0,0
1727456319.109410,s1_0-eth5,114449.10,13257.49,127706.59,13284,114678,82.83,175.65,258.48,176,83,0.00,0.00,0,0
1727456320.110587,s1_0-eth5,106322.68,11982.02,118304.70,11994,106429,78.92,160.84,239.76,161,79,0.00,0.00,0,0
1727456321.111531,s1_0-eth5,110531.00,13572.00,124103.00,13572,110531,81.00,180.00,261.00,180,81,0.00,0.00,0,0
1727456322.112608,s1_0-eth5,86501.50,9180.82,95682.32,9190,86588,65.93,122.88,188.81,123,66,0.00,0.00,0,0
1727456323.113624,s1_0-eth5,99123.88,12055.94,111179.82,12068,99223,71.93,157.84,229.77,158,72,0.00,0.00,0,0
1727456324.114167,s1_0-eth5,104987.00,10282.00,115269.00,10282,104987,79.00,137.00,216.00,137,79,0.00,0.00,0,0
1727456325.114759,s1_0-eth5,106831.00,11648.00,118479.00,11648,106831,86.00,152.00,238.00,152,86,0.00,0.00,0,0
1727456326.115591,s1_0-eth5,120660.00,7176.00,127836.00,7176,120660,133.00,94.00,227.00,94,133,0.00,0.00,0,0
1727456327.116103,s1_0-eth5,110136.00,11778.00,121914.00,11778,110136,93.00,149.00,242.00,149,93,0.00,0.00,0,0
1727456328.116682,s1_0-eth5,91797.00,11924.00,103721.00,11924,91797,75.00,156.00,231.00,156,75,0.00,0.00,0,0
1727456329.117727,s1_0-eth5,97678.33,13930.07,111608.40,13944,97776,71.93,183.82,255.74,184,72,0.00,0.00,0,0
1727456330.118350,s1_0-eth5,115948.00,16156.00,132104.00,16156,115948,82.00,214.00,296.00,214,82,0.00,0.00,0,0
1727456331.120156,s1_0-eth5,87919.09,13304.70,101223.78,13318,88007,66.93,176.82,243.76,177,67,0.00,0.00,0,0
1727456332.120797,s1_0-eth5,119188.00,12562.00,131750.00,12562,119188,90.00,165.00,255.00,165,90,0.00,0.00,0,0
1727456333.121394,s1_0-eth5,107507.00,11494.00,119001.00,11494,107507,91.00,149.00,240.00,149,91,0.00,0.00,0,0
1727456334.121919,s1_0-eth5,87815.00,12552.00,100367.00,12552,87815,76.00,162.00,238.00,162,76,0.00,0.00,0,0
1727456335.122389,s1_0-eth5,109471.00,11162.00,120633.00,11162,109471,85.00,149.00,234.00,149,85,0.00,0.00,0,0
1727456336.123825,s1_0-eth5,104256.74,12373.63,116630.38,12386,104361,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727456337.124283,s1_0-eth5,96695.00,13544.00,110239.00,13544,96695,76.00,180.00,256.00,180,76,0.00,0.00,0,0
1727456338.125091,s1_0-eth5,114666.00,12626.00,127292.00,12626,114666,83.00,167.00,250.00,167,83,0.00,0.00,0,0
1727456339.125778,s1_0-eth5,101882.00,16342.00,118224.00,16342,101882,73.00,211.00,284.00,211,73,0.00,0.00,0,0
1727456340.126394,s1_0-eth5,101057.00,12592.00,113649.00,12592,101057,76.00,166.00,242.00,166,76,0.00,0.00,0,0
1727456341.127290,s1_0-eth5,96949.00,14366.00,111315.00,14366,96949,78.00,185.00,263.00,185,78,0.00,0.00,0,0
1727456342.127686,s1_0-eth5,102593.00,14248.00,116841.00,14248,102593,82.00,188.00,270.00,188,82,0.00,0.00,0,0
1727456343.128116,s1_0-eth5,83907.00,13740.00,97647.00,13740,83907,62.00,182.00,244.00,182,62,0.00,0.00,0,0
1727456344.128567,s1_0-eth5,99779.00,12942.00,112721.00,12942,99779,81.00,169.00,250.00,169,81,0.00,0.00,0,0
1727456345.130088,s1_0-eth5,102410.59,9184.82,111595.41,9194,102513,81.92,118.88,200.80,119,82,0.00,0.00,0,0
1727456346.131078,s1_0-eth5,124140.00,10492.00,134632.00,10492,124140,98.00,142.00,240.00,142,98,0.00,0.00,0,0
1727456347.131562,s1_0-eth5,118484.00,11424.00,129908.00,11424,118484,99.00,150.00,249.00,150,99,0.00,0.00,0,0
1727456348.132074,s1_0-eth5,77770.00,12964.00,90734.00,12964,77770,55.00,166.00,221.00,166,55,0.00,0.00,0,0
1727456349.132593,s1_0-eth5,114020.00,10716.00,124736.00,10716,114020,91.00,142.00,233.00,142,91,0.00,0.00,0,0
1727456350.133093,s1_0-eth5,100703.00,14594.00,115297.00,14594,100703,74.00,191.00,265.00,191,74,0.00,0.00,0,0
1727456351.134277,s1_0-eth5,92488.52,12983.02,105471.53,12996,92581,72.93,169.83,242.76,170,73,0.00,0.00,0,0
1727456352.135218,s1_0-eth5,100856.00,13326.00,114182.00,13326,100856,74.00,179.00,253.00,179,74,0.00,0.00,0,0
1727456353.136166,s1_0-eth5,116046.00,13276.00,129322.00,13276,116046,83.00,176.00,259.00,176,83,0.00,0.00,0,0
1727456354.137113,s1_0-eth5,113218.00,12810.00,126028.00,12810,113218,81.00,171.00,252.00,171,81,0.00,0.00,0,0
1727456355.137513,s1_0-eth5,110003.00,11278.00,121281.00,11278,110003,89.00,149.00,238.00,149,89,0.00,0.00,0,0
1727456356.138410,s1_0-eth5,109529.00,12912.00,122441.00,12912,109529,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727456357.138913,s1_0-eth5,111153.00,9196.00,120349.00,9196,111153,103.00,122.00,225.00,122,103,0.00,0.00,0,0
1727456358.139523,s1_0-eth5,106568.00,11322.00,117890.00,11322,106568,93.00,149.00,242.00,149,93,0.00,0.00,0,0
1727456359.139999,s1_0-eth5,105752.00,6544.00,112296.00,6544,105752,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1727456360.140455,s1_0-eth5,106282.00,10890.00,117172.00,10890,106282,78.00,147.00,225.00,147,78,0.00,0.00,0,0
1727456361.141514,s1_0-eth5,98027.98,9542.46,107570.43,9552,98126,74.93,127.87,202.80,128,75,0.00,0.00,0,0
1727456362.142031,s1_0-eth5,121043.00,8278.00,129321.00,8278,121043,109.00,111.00,220.00,111,109,0.00,0.00,0,0
1727456363.143103,s1_0-eth5,96474.53,9328.67,105803.20,9338,96571,85.91,122.88,208.79,123,86,0.00,0.00,0,0
1727456364.144267,s1_0-eth5,99176.83,15980.02,115156.84,15996,99276,73.93,209.79,283.72,210,74,0.00,0.00,0,0
1727456365.145021,s1_0-eth5,120367.00,12230.00,132597.00,12230,120367,86.00,159.00,245.00,159,86,0.00,0.00,0,0
1727456366.146414,s1_0-eth5,87647.35,11876.12,99523.48,11888,87735,62.94,155.84,218.78,156,63,0.00,0.00,0,0
1727456367.146932,s1_0-eth5,115111.00,14368.00,129479.00,14368,115111,89.00,192.00,281.00,192,89,0.00,0.00,0,0
1727456368.147611,s1_0-eth5,119178.00,13976.00,133154.00,13976,119178,90.00,180.00,270.00,180,90,0.00,0.00,0,0
1727456369.148170,s1_0-eth5,90017.00,13102.00,103119.00,13102,90017,74.00,167.00,241.00,167,74,0.00,0.00,0,0
1727456370.148687,s1_0-eth5,109212.00,15276.00,124488.00,15276,109212,82.00,200.00,282.00,200,82,0.00,0.00,0,0
1727456371.150003,s1_0-eth5,107454.55,14713.29,122167.84,14728,107562,76.92,189.81,266.73,190,77,0.00,0.00,0,0
1727456372.151010,s1_0-eth5,108533.47,15652.35,124185.82,15668,108642,88.91,209.79,298.70,210,89,0.00,0.00,0,0
1727456373.151778,s1_0-eth5,105182.00,7686.00,112868.00,7686,105182,82.00,101.00,183.00,101,82,0.00,0.00,0,0
1727456374.152258,s1_0-eth5,101808.00,13234.00,115042.00,13234,101808,72.00,177.00,249.00,177,72,0.00,0.00,0,0
1727456375.152663,s1_0-eth5,102051.00,10536.00,112587.00,10536,102051,75.00,140.00,215.00,140,75,0.00,0.00,0,0
1727456376.153152,s1_0-eth5,119200.00,10628.00,129828.00,10628,119200,90.00,142.00,232.00,142,90,0.00,0.00,0,0
1727456377.153817,s1_0-eth5,119327.00,11022.00,130349.00,11022,119327,99.00,141.00,240.00,141,99,0.00,0.00,0,0
1727456378.155157,s1_0-eth5,109529.48,11642.36,121171.83,11654,109639,83.92,150.85,234.77,151,84,0.00,0.00,0,0
1727456379.155817,s1_0-eth5,99367.00,13136.00,112503.00,13136,99367,75.00,174.00,249.00,174,75,0.00,0.00,0,0
1727456380.156685,s1_0-eth5,93958.00,9364.00,103322.00,9364,93958,75.00,122.00,197.00,122,75,0.00,0.00,0,0
1727456381.157621,s1_0-eth5,114426.00,12734.00,127160.00,12734,114426,92.00,165.00,257.00,165,92,0.00,0.00,0,0
1727456382.158099,s1_0-eth5,118776.00,17724.00,136500.00,17724,118776,84.00,228.00,312.00,228,84,0.00,0.00,0,0
1727456383.159157,s1_0-eth5,109651.35,14219.78,123871.13,14234,109761,81.92,188.81,270.73,189,82,0.00,0.00,0,0
1727456384.159981,s1_0-eth5,103222.00,13378.00,116600.00,13378,103222,73.00,177.00,250.00,177,73,0.00,0.00,0,0
1727456385.161810,s1_0-eth5,105277.73,11162.84,116440.56,11174,105383,84.92,148.85,233.77,149,85,0.00,0.00,0,0
1727456386.162750,s1_0-eth5,94738.00,11752.00,106490.00,11752,94738,67.00,154.00,221.00,154,67,0.00,0.00,0,0
1727456387.164048,s1_0-eth5,84853.15,14845.16,99698.30,14860,84938,60.94,197.80,258.74,198,61,0.00,0.00,0,0
1727456388.164625,s1_0-eth5,92355.00,15648.00,108003.00,15648,92355,71.00,206.00,277.00,206,71,0.00,0.00,0,0
1727456389.165198,s1_0-eth5,101808.00,14282.00,116090.00,14282,101808,72.00,189.00,261.00,189,72,0.00,0.00,0,0
1727456390.165592,s1_0-eth5,105298.00,12338.00,117636.00,12338,105298,79.00,163.00,242.00,163,79,0.00,0.00,0,0
1727456391.166676,s1_0-eth5,113213.79,14213.79,127427.58,14228,113327,82.92,187.81,270.73,188,83,0.00,0.00,0,0
1727456392.167131,s1_0-eth5,102578.00,11566.00,114144.00,11566,102578,83.00,155.00,238.00,155,83,0.00,0.00,0,0
1727456393.167573,s1_0-eth5,117362.00,15078.00,132440.00,15078,117362,83.00,199.00,282.00,199,83,0.00,0.00,0,0
1727456394.168034,s1_0-eth5,120190.00,11886.00,132076.00,11886,120190,85.00,161.00,246.00,161,85,0.00,0.00,0,0
1727456395.168534,s1_0-eth5,102366.00,10236.00,112602.00,10236,102366,80.00,136.00,216.00,136,80,0.00,0.00,0,0
1727456396.169882,s1_0-eth5,106356.65,13420.58,119777.23,13434,106463,76.92,176.82,253.75,177,77,0.00,0.00,0,0
1727456397.170991,s1_0-eth5,115138.87,10881.12,126019.98,10892,115254,90.91,145.85,236.76,146,91,0.00,0.00,0,0
1727456398.171676,s1_0-eth5,95006.00,12044.00,107050.00,12044,95006,71.00,164.00,235.00,164,71,0.00,0.00,0,0
1727456399.172253,s1_0-eth5,106779.00,14056.00,120835.00,14056,106779,80.00,184.00,264.00,184,80,0.00,0.00,0,0
1727456400.173148,s1_0-eth5,116361.00,13656.00,130017.00,13656,116361,88.00,182.00,270.00,182,88,0.00,0.00,0,0
1727456401.174078,s1_0-eth5,97872.00,14736.00,112608.00,14736,97872,73.00,192.00,265.00,192,73,0.00,0.00,0,0
1727456402.174583,s1_0-eth5,81144.00,13234.00,94378.00,13234,81144,61.00,171.00,232.00,171,61,0.00,0.00,0,0
1727456403.175231,s1_0-eth5,92075.00,11352.00,103427.00,11352,92075,67.00,152.00,219.00,152,67,0.00,0.00,0,0
1727456404.175683,s1_0-eth5,99211.00,9924.00,109135.00,9924,99211,73.00,130.00,203.00,130,73,0.00,0.00,0,0
1727456405.176177,s1_0-eth5,115206.00,12516.00,127722.00,12516,115206,89.00,166.00,255.00,166,89,0.00,0.00,0,0
1727456406.177605,s1_0-eth5,94841.16,14331.67,109172.83,14346,94936,69.93,188.81,258.74,189,70,0.00,0.00,0,0
1727456407.178106,s1_0-eth5,103433.00,12952.00,116385.00,12952,103433,76.00,170.00,246.00,170,76,0.00,0.00,0,0
1727456408.178763,s1_0-eth5,112764.00,11416.00,124180.00,11416,112764,90.00,152.00,242.00,152,90,0.00,0.00,0,0
1727456409.179369,s1_0-eth5,98611.00,11452.00,110063.00,11452,98611,76.00,150.00,226.00,150,76,0.00,0.00,0,0
1727456410.179852,s1_0-eth5,104990.00,11460.00,116450.00,11460,104990,77.00,150.00,227.00,150,77,0.00,0.00,0,0
1727456411.181276,s1_0-eth5,105999.00,12367.63,118366.63,12380,106105,88.91,161.84,250.75,162,89,0.00,0.00,0,0
1727456412.181791,s1_0-eth5,122761.00,6862.00,129623.00,6862,122761,108.00,91.00,199.00,91,108,0.00,0.00,0,0
1727456413.182208,s1_0-eth5,123948.00,12326.00,136274.00,12326,123948,96.00,163.00,259.00,163,96,0.00,0.00,0,0
1727456414.184456,s1_0-eth5,108635.73,13295.41,121931.14,13322,108853,89.82,170.66,260.48,171,90,0.00,0.00,0,0
1727456415.185514,s1_0-eth5,99432.57,15590.41,115022.98,15606,99532,75.92,202.80,278.72,203,76,0.00,0.00,0,0
1727456416.187045,s1_0-eth5,107766.23,11418.58,119184.82,11430,107874,81.92,150.85,232.77,151,82,0.00,0.00,0,0
1727456417.187541,s1_0-eth5,96152.00,15198.00,111350.00,15198,96152,68.00,201.00,269.00,201,68,0.00,0.00,0,0
1727456418.187978,s1_0-eth5,84938.00,9124.00,94062.00,9124,84938,75.00,120.00,195.00,120,75,0.00,0.00,0,0
1727456419.188458,s1_0-eth5,109276.00,13774.00,123050.00,13774,109276,79.00,181.00,260.00,181,79,0.00,0.00,0,0
1727456420.196814,s1_0-eth5,112430.55,12103.17,124533.73,12200,113330,82.34,158.73,241.07,160,83,0.00,0.00,0,0
1727456421.197777,s1_0-eth5,94529.00,11180.00,105709.00,11180,94529,77.00,148.00,225.00,148,77,0.00,0.00,0,0
1727456422.198326,s1_0-eth5,111996.00,13030.00,125026.00,13030,111996,93.00,169.00,262.00,169,93,0.00,0.00,0,0
