1727456241.020473,s2_1-eth2,108924.16,15055.89,123980.05,15086,109142,80.84,200.60,281.44,201,81,0.00,0.00,0,0
1727456242.021021,s2_1-eth2,92309.00,13158.00,105467.00,13158,92309,70.00,179.00,249.00,179,70,0.00,0.00,0,0
1727456243.021459,s2_1-eth2,105531.00,11788.00,117319.00,11788,105531,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727456244.030185,s2_1-eth2,98249.01,10547.62,108796.62,10632,99035,82.34,134.92,217.26,136,83,0.00,0.00,0,0
1727456245.039462,s2_1-eth2,116854.31,11563.92,128418.23,11668,117906,101.09,154.61,255.70,156,102,0.00,0.00,0,0
1727456246.041122,s2_1-eth2,113452.55,9708.29,123160.84,9718,113566,93.91,124.88,218.78,125,94,0.00,0.00,0,0
1727456247.041722,s2_1-eth2,112375.00,16506.00,128881.00,16506,112375,89.00,219.00,308.00,219,89,0.00,0.00,0,0
1727456248.042097,s2_1-eth2,96047.00,11824.00,107871.00,11824,96047,81.00,154.00,235.00,154,81,0.00,0.00,0,0
1727456249.042476,s2_1-eth2,89288.00,12072.00,101360.00,12072,89288,66.00,162.00,228.00,162,66,0.00,0.00,0,0
1727456250.043619,s2_1-eth2,110759.24,15084.92,125844.16,15100,110870,85.91,199.80,285.71,200,86,0.00,0.00,0,0
1727456251.044470,s2_1-eth2,102119.00,13530.00,115649.00,13530,102119,75.00,177.00,252.00,177,75,0.00,0.00,0,0
1727456252.045503,s2_1-eth2,114352.65,14651.35,129004.00,14666,114467,91.91,190.81,282.72,191,92,0.00,0.00,0,0
1727456253.046563,s2_1-eth2,110181.82,16105.89,126287.72,16122,110292,77.92,208.79,286.71,209,78,0.00,0.00,0,0
1727456254.046984,s2_1-eth2,106050.00,13916.00,119966.00,13916,106050,75.00,186.00,261.00,186,75,0.00,0.00,0,0
1727456255.048173,s2_1-eth2,104667.34,12733.27,117400.60,12746,104772,75.92,166.83,242.76,167,76,0.00,0.00,0,0
1727456256.049526,s2_1-eth2,115832.17,13444.56,129276.73,13458,115948,81.92,178.82,260.74,179,82,0.00,0.00,0,0
1727456257.049900,s2_1-eth2,98329.00,12942.00,111271.00,12942,98329,76.00,171.00,247.00,171,76,0.00,0.00,0,0
1727456258.050328,s2_1-eth2,108691.00,12000.00,120691.00,12000,108691,91.00,160.00,251.00,160,91,0.00,0.00,0,0
1727456259.051462,s2_1-eth2,87779.23,13858.14,101637.37,13872,87867,64.94,183.82,248.75,184,65,0.00,0.00,0,0
1727456260.053109,s2_1-eth2,113010.99,8249.75,121260.74,8258,113124,105.89,108.89,214.79,109,106,0.00,0.00,0,0
1727456261.054457,s2_1-eth2,97239.77,9232.77,106472.53,9242,97337,82.92,120.88,203.80,121,83,0.00,0.00,0,0
1727456262.056732,s2_1-eth2,97371.26,13419.16,110790.42,13446,97566,68.86,174.65,243.51,175,69,0.00,0.00,0,0
1727456263.057168,s2_1-eth2,116619.00,12818.00,129437.00,12818,116619,88.00,171.00,259.00,171,88,0.00,0.00,0,0
1727456264.057493,s2_1-eth2,96792.00,12514.00,109306.00,12514,96792,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727456265.057885,s2_1-eth2,106318.00,14832.00,121150.00,14832,106318,79.00,198.00,277.00,198,79,0.00,0.00,0,0
1727456266.058755,s2_1-eth2,116046.00,15098.00,131144.00,15098,116046,83.00,201.00,284.00,201,83,0.00,0.00,0,0
1727456267.060526,s2_1-eth2,101804.20,14515.49,116319.68,14530,101906,72.93,188.81,261.74,189,73,0.00,0.00,0,0
1727456268.061631,s2_1-eth2,87580.42,13172.83,100753.25,13186,87668,61.94,176.82,238.76,177,62,0.00,0.00,0,0
1727456269.062415,s2_1-eth2,84085.00,9618.00,93703.00,9618,84085,66.00,127.00,193.00,127,66,0.00,0.00,0,0
1727456270.062876,s2_1-eth2,109837.00,12170.00,122007.00,12170,109837,88.00,161.00,249.00,161,88,0.00,0.00,0,0
1727456271.064080,s2_1-eth2,106010.99,14335.67,120346.66,14350,106117,75.92,190.81,266.73,191,76,0.00,0.00,0,0
1727456272.066256,s2_1-eth2,97469.06,13866.27,111335.34,13894,97664,69.86,180.64,250.50,181,70,0.00,0.00,0,0
1727456273.066676,s2_1-eth2,117531.00,12454.00,129985.00,12454,117531,85.00,161.00,246.00,161,85,0.00,0.00,0,0
1727456274.067113,s2_1-eth2,104071.00,14452.00,118523.00,14452,104071,83.00,188.00,271.00,188,83,0.00,0.00,0,0
1727456275.070136,s2_1-eth2,94298.11,12137.59,106435.70,12174,94581,78.76,158.52,237.29,159,79,0.00,0.00,0,0
1727456276.070656,s2_1-eth2,96292.00,12596.00,108888.00,12596,96292,84.00,166.00,250.00,166,84,0.00,0.00,0,0
1727456277.071101,s2_1-eth2,101645.00,12708.00,114353.00,12708,101645,88.00,168.00,256.00,168,88,0.00,0.00,0,0
1727456278.071623,s2_1-eth2,110418.00,8796.00,119214.00,8796,110418,87.00,118.00,205.00,118,87,0.00,0.00,0,0
1727456279.072154,s2_1-eth2,90875.00,14804.00,105679.00,14804,90875,69.00,198.00,267.00,198,69,0.00,0.00,0,0
1727456280.072575,s2_1-eth2,96722.00,10632.00,107354.00,10632,96722,76.00,140.00,216.00,140,76,0.00,0.00,0,0
1727456281.073633,s2_1-eth2,105152.85,8987.01,114139.86,8996,105258,80.92,115.88,196.80,116,81,0.00,0.00,0,0
1727456282.074142,s2_1-eth2,111711.00,11402.00,123113.00,11402,111711,98.00,149.00,247.00,149,98,0.00,0.00,0,0
1727456283.074990,s2_1-eth2,103222.00,14040.00,117262.00,14040,103222,73.00,182.00,255.00,182,73,0.00,0.00,0,0
1727456284.077073,s2_1-eth2,102645.71,9514.97,112160.68,9534,102851,83.83,126.75,210.58,127,84,0.00,0.00,0,0
1727456285.077899,s2_1-eth2,117050.00,8912.00,125962.00,8912,117050,95.00,120.00,215.00,120,95,0.00,0.00,0,0
1727456286.078500,s2_1-eth2,121414.00,13444.00,134858.00,13444,121414,100.00,174.00,274.00,174,100,0.00,0.00,0,0
1727456287.079210,s2_1-eth2,104636.00,14320.00,118956.00,14320,104636,74.00,188.00,262.00,188,74,0.00,0.00,0,0
1727456288.080276,s2_1-eth2,90669.34,13006.99,103676.33,13020,90760,67.93,173.83,241.76,174,68,0.00,0.00,0,0
1727456289.080838,s2_1-eth2,109497.00,13014.00,122511.00,13014,109497,82.00,171.00,253.00,171,82,0.00,0.00,0,0
1727456290.081351,s2_1-eth2,112429.00,14608.00,127037.00,14608,112429,85.00,192.00,277.00,192,85,0.00,0.00,0,0
1727456291.082440,s2_1-eth2,112066.94,12045.95,124112.89,12058,112179,84.92,150.85,235.76,151,85,0.00,0.00,0,0
1727456292.083012,s2_1-eth2,114657.00,10822.00,125479.00,10822,114657,96.00,141.00,237.00,141,96,0.00,0.00,0,0
1727456293.083797,s2_1-eth2,91604.00,11370.00,102974.00,11370,91604,79.00,151.00,230.00,151,79,0.00,0.00,0,0
1727456294.085062,s2_1-eth2,112593.41,9412.59,122006.00,9422,112706,88.91,126.87,215.78,127,89,0.00,0.00,0,0
1727456295.085533,s2_1-eth2,89082.00,14240.00,103322.00,14240,89082,63.00,192.00,255.00,192,63,0.00,0.00,0,0
1727456296.086471,s2_1-eth2,115006.00,12854.00,127860.00,12854,115006,88.00,169.00,257.00,169,88,0.00,0.00,0,0
1727456297.086983,s2_1-eth2,102116.00,13754.00,115870.00,13754,102116,76.00,183.00,259.00,183,76,0.00,0.00,0,0
1727456298.087822,s2_1-eth2,113673.00,12536.00,126209.00,12536,113673,86.00,162.00,248.00,162,86,0.00,0.00,0,0
1727456299.088297,s2_1-eth2,123084.00,13440.00,136524.00,13440,123084,88.00,178.00,266.00,178,88,0.00,0.00,0,0
1727456300.088818,s2_1-eth2,124638.00,12668.00,137306.00,12668,124638,91.00,170.00,261.00,170,91,0.00,0.00,0,0
1727456301.090293,s2_1-eth2,116410.59,12293.71,128704.30,12306,116527,85.91,162.84,248.75,163,86,0.00,0.00,0,0
1727456302.090743,s2_1-eth2,113820.00,12718.00,126538.00,12718,113820,98.00,167.00,265.00,167,98,0.00,0.00,0,0
1727456303.091222,s2_1-eth2,94927.00,11272.00,106199.00,11272,94927,85.00,148.00,233.00,148,85,0.00,0.00,0,0
1727456304.092158,s2_1-eth2,99793.00,8312.00,108105.00,8312,99793,80.00,112.00,192.00,112,80,0.00,0.00,0,0
1727456305.092645,s2_1-eth2,120904.00,12808.00,133712.00,12808,120904,106.00,166.00,272.00,166,106,0.00,0.00,0,0
1727456306.094401,s2_1-eth2,86912.09,11170.83,98082.92,11182,86999,67.93,150.85,218.78,151,68,0.00,0.00,0,0
1727456307.095065,s2_1-eth2,85364.00,13280.00,98644.00,13280,85364,67.00,174.00,241.00,174,67,0.00,0.00,0,0
1727456308.095474,s2_1-eth2,95510.00,12490.00,108000.00,12490,95510,78.00,165.00,243.00,165,78,0.00,0.00,0,0
1727456309.096608,s2_1-eth2,101772.23,14807.19,116579.42,14822,101874,72.93,196.80,269.73,197,73,0.00,0.00,0,0
1727456310.098206,s2_1-eth2,99086.91,12191.81,111278.73,12204,99186,72.93,159.84,232.77,160,73,0.00,0.00,0,0
1727456311.099210,s2_1-eth2,106713.29,14567.43,121280.72,14582,106820,83.92,186.81,270.73,187,84,0.00,0.00,0,0
1727456312.101265,s2_1-eth2,112439.12,12626.75,125065.88,12652,112664,90.82,167.66,258.48,168,91,0.00,0.00,0,0
1727456313.101863,s2_1-eth2,124974.00,13788.00,138762.00,13788,124974,96.00,184.00,280.00,184,96,0.00,0.00,0,0
1727456314.102739,s2_1-eth2,99481.00,11970.00,111451.00,11970,99481,77.00,161.00,238.00,161,77,0.00,0.00,0,0
1727456315.104080,s2_1-eth2,120069.93,14705.29,134775.23,14720,120190,84.92,193.81,278.72,194,85,0.00,0.00,0,0
1727456316.105111,s2_1-eth2,98881.12,14399.60,113280.72,14414,98980,69.93,184.82,254.75,185,70,0.00,0.00,0,0
1727456317.106243,s2_1-eth2,82106.90,12237.76,94344.66,12250,82189,58.94,158.84,217.78,159,59,0.00,0.00,0,0
1727456318.107261,s2_1-eth2,102169.84,14671.33,116841.16,14686,102272,74.93,192.81,267.73,193,75,0.00,0.00,0,0
1727456319.109459,s2_1-eth2,114449.10,13335.33,127784.44,13362,114678,82.83,176.65,259.48,177,83,0.00,0.00,0,0
1727456320.110640,s2_1-eth2,106322.68,11904.10,118226.77,11916,106429,78.92,159.84,238.76,160,79,0.00,0.00,0,0
1727456321.111586,s2_1-eth2,110531.00,13572.00,124103.00,13572,110531,81.00,180.00,261.00,180,81,0.00,0.00,0,0
1727456322.112660,s2_1-eth2,86501.50,9180.82,95682.32,9190,86588,65.93,122.88,188.81,123,66,0.00,0.00,0,0
1727456323.113676,s2_1-eth2,99123.88,12055.94,111179.82,12068,99223,71.93,157.84,229.77,158,72,0.00,0.00,0,0
1727456324.114216,s2_1-eth2,104987.00,10282.00,115269.00,10282,104987,79.00,137.00,216.00,137,79,0.00,0.00,0,0
1727456325.114815,s2_1-eth2,106831.00,11648.00,118479.00,11648,106831,86.00,152.00,238.00,152,86,0.00,0.00,0,0
1727456326.115646,s2_1-eth2,120660.00,7176.00,127836.00,7176,120660,133.00,94.00,227.00,94,133,0.00,0.00,0,0
1727456327.116196,s2_1-eth2,110136.00,11778.00,121914.00,11778,110136,93.00,149.00,242.00,149,93,0.00,0.00,0,0
1727456328.116734,s2_1-eth2,90383.00,11924.00,102307.00,11924,90383,74.00,156.00,230.00,156,74,0.00,0.00,0,0
1727456329.117789,s2_1-eth2,99090.91,13930.07,113020.98,13944,99190,72.93,183.82,256.74,184,73,0.00,0.00,0,0
1727456330.118443,s2_1-eth2,115948.00,16156.00,132104.00,16156,115948,82.00,214.00,296.00,214,82,0.00,0.00,0,0
1727456331.120218,s2_1-eth2,87919.09,13304.70,101223.78,13318,88007,66.93,176.82,243.76,177,67,0.00,0.00,0,0
1727456332.120858,s2_1-eth2,119188.00,12562.00,131750.00,12562,119188,90.00,165.00,255.00,165,90,0.00,0.00,0,0
1727456333.121443,s2_1-eth2,107507.00,11494.00,119001.00,11494,107507,91.00,149.00,240.00,149,91,0.00,0.00,0,0
1727456334.121967,s2_1-eth2,87815.00,12552.00,100367.00,12552,87815,76.00,162.00,238.00,162,76,0.00,0.00,0,0
1727456335.122437,s2_1-eth2,109471.00,11162.00,120633.00,11162,109471,85.00,149.00,234.00,149,85,0.00,0.00,0,0
1727456336.123874,s2_1-eth2,104256.74,12373.63,116630.38,12386,104361,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727456337.124333,s2_1-eth2,96695.00,13544.00,110239.00,13544,96695,76.00,180.00,256.00,180,76,0.00,0.00,0,0
1727456338.125164,s2_1-eth2,114666.00,12626.00,127292.00,12626,114666,83.00,167.00,250.00,167,83,0.00,0.00,0,0
1727456339.125827,s2_1-eth2,101882.00,16342.00,118224.00,16342,101882,73.00,211.00,284.00,211,73,0.00,0.00,0,0
1727456340.126462,s2_1-eth2,101057.00,12592.00,113649.00,12592,101057,76.00,166.00,242.00,166,76,0.00,0.00,0,0
1727456341.127345,s2_1-eth2,96949.00,14366.00,111315.00,14366,96949,78.00,185.00,263.00,185,78,0.00,0.00,0,0
1727456342.127735,s2_1-eth2,102593.00,14248.00,116841.00,14248,102593,82.00,188.00,270.00,188,82,0.00,0.00,0,0
1727456343.128168,s2_1-eth2,83907.00,13740.00,97647.00,13740,83907,62.00,182.00,244.00,182,62,0.00,0.00,0,0
1727456344.128624,s2_1-eth2,99779.00,12942.00,112721.00,12942,99779,81.00,169.00,250.00,169,81,0.00,0.00,0,0
1727456345.130155,s2_1-eth2,102410.59,9250.75,111661.34,9260,102513,81.92,119.88,201.80,120,82,0.00,0.00,0,0
1727456346.131142,s2_1-eth2,124140.00,10426.00,134566.00,10426,124140,98.00,141.00,239.00,141,98,0.00,0.00,0,0
1727456347.131622,s2_1-eth2,118484.00,11424.00,129908.00,11424,118484,99.00,150.00,249.00,150,99,0.00,0.00,0,0
1727456348.132141,s2_1-eth2,76356.00,12964.00,89320.00,12964,76356,54.00,166.00,220.00,166,54,0.00,0.00,0,0
1727456349.132654,s2_1-eth2,115434.00,10716.00,126150.00,10716,115434,92.00,142.00,234.00,142,92,0.00,0.00,0,0
1727456350.133143,s2_1-eth2,100703.00,14594.00,115297.00,14594,100703,74.00,191.00,265.00,191,74,0.00,0.00,0,0
1727456351.134345,s2_1-eth2,92488.52,12983.02,105471.53,12996,92581,72.93,169.83,242.76,170,73,0.00,0.00,0,0
1727456352.135271,s2_1-eth2,100856.00,13326.00,114182.00,13326,100856,74.00,179.00,253.00,179,74,0.00,0.00,0,0
1727456353.136220,s2_1-eth2,116046.00,13354.00,129400.00,13354,116046,83.00,177.00,260.00,177,83,0.00,0.00,0,0
1727456354.137163,s2_1-eth2,111804.00,12732.00,124536.00,12732,111804,80.00,170.00,250.00,170,80,0.00,0.00,0,0
1727456355.137571,s2_1-eth2,111417.00,11278.00,122695.00,11278,111417,90.00,149.00,239.00,149,90,0.00,0.00,0,0
1727456356.138465,s2_1-eth2,109529.00,12912.00,122441.00,12912,109529,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727456357.138968,s2_1-eth2,111153.00,9196.00,120349.00,9196,111153,103.00,122.00,225.00,122,103,0.00,0.00,0,0
1727456358.139578,s2_1-eth2,106568.00,11322.00,117890.00,11322,106568,93.00,149.00,242.00,149,93,0.00,0.00,0,0
1727456359.140066,s2_1-eth2,105752.00,6610.00,112362.00,6610,105752,84.00,87.00,171.00,87,84,0.00,0.00,0,0
1727456360.140506,s2_1-eth2,106282.00,10824.00,117106.00,10824,106282,78.00,146.00,224.00,146,78,0.00,0.00,0,0
1727456361.141569,s2_1-eth2,98027.98,9542.46,107570.43,9552,98126,74.93,127.87,202.80,128,75,0.00,0.00,0,0
1727456362.142098,s2_1-eth2,121043.00,8278.00,129321.00,8278,121043,109.00,111.00,220.00,111,109,0.00,0.00,0,0
1727456363.143165,s2_1-eth2,96474.53,9328.67,105803.20,9338,96571,85.91,122.88,208.79,123,86,0.00,0.00,0,0
1727456364.144334,s2_1-eth2,99176.83,15980.02,115156.84,15996,99276,73.93,209.79,283.72,210,74,0.00,0.00,0,0
1727456365.145112,s2_1-eth2,120367.00,12230.00,132597.00,12230,120367,86.00,159.00,245.00,159,86,0.00,0.00,0,0
1727456366.146484,s2_1-eth2,87647.35,11876.12,99523.48,11888,87735,62.94,155.84,218.78,156,63,0.00,0.00,0,0
1727456367.146982,s2_1-eth2,115111.00,14368.00,129479.00,14368,115111,89.00,192.00,281.00,192,89,0.00,0.00,0,0
1727456368.147736,s2_1-eth2,119178.00,13976.00,133154.00,13976,119178,90.00,180.00,270.00,180,90,0.00,0.00,0,0
1727456369.148221,s2_1-eth2,90017.00,13168.00,103185.00,13168,90017,74.00,168.00,242.00,168,74,0.00,0.00,0,0
1727456370.148865,s2_1-eth2,109212.00,15210.00,124422.00,15210,109212,82.00,199.00,281.00,199,82,0.00,0.00,0,0
1727456371.150063,s2_1-eth2,107454.55,14713.29,122167.84,14728,107562,76.92,189.81,266.73,190,77,0.00,0.00,0,0
1727456372.151061,s2_1-eth2,108642.00,15668.00,124310.00,15668,108642,89.00,210.00,299.00,210,89,0.00,0.00,0,0
1727456373.151831,s2_1-eth2,105182.00,7686.00,112868.00,7686,105182,82.00,101.00,183.00,101,82,0.00,0.00,0,0
1727456374.152313,s2_1-eth2,101808.00,13234.00,115042.00,13234,101808,72.00,177.00,249.00,177,72,0.00,0.00,0,0
1727456375.152714,s2_1-eth2,102051.00,10536.00,112587.00,10536,102051,75.00,140.00,215.00,140,75,0.00,0.00,0,0
1727456376.153206,s2_1-eth2,117786.00,10706.00,128492.00,10706,117786,89.00,143.00,232.00,143,89,0.00,0.00,0,0
1727456377.153895,s2_1-eth2,120741.00,10944.00,131685.00,10944,120741,100.00,140.00,240.00,140,100,0.00,0.00,0,0
1727456378.155208,s2_1-eth2,109529.48,11642.36,121171.83,11654,109639,83.92,150.85,234.77,151,84,0.00,0.00,0,0
1727456379.155866,s2_1-eth2,99367.00,13136.00,112503.00,13136,99367,75.00,174.00,249.00,174,75,0.00,0.00,0,0
1727456380.156735,s2_1-eth2,93958.00,9364.00,103322.00,9364,93958,75.00,122.00,197.00,122,75,0.00,0.00,0,0
1727456381.157678,s2_1-eth2,114426.00,12734.00,127160.00,12734,114426,92.00,165.00,257.00,165,92,0.00,0.00,0,0
1727456382.158158,s2_1-eth2,118776.00,17724.00,136500.00,17724,118776,84.00,228.00,312.00,228,84,0.00,0.00,0,0
1727456383.159219,s2_1-eth2,109651.35,14219.78,123871.13,14234,109761,81.92,188.81,270.73,189,82,0.00,0.00,0,0
1727456384.160041,s2_1-eth2,103222.00,13378.00,116600.00,13378,103222,73.00,177.00,250.00,177,73,0.00,0.00,0,0
1727456385.161871,s2_1-eth2,105277.73,11162.84,116440.56,11174,105383,84.92,148.85,233.77,149,85,0.00,0.00,0,0
1727456386.162803,s2_1-eth2,94738.00,11752.00,106490.00,11752,94738,67.00,154.00,221.00,154,67,0.00,0.00,0,0
1727456387.164106,s2_1-eth2,84853.15,14845.16,99698.30,14860,84938,60.94,197.80,258.74,198,61,0.00,0.00,0,0
1727456388.164679,s2_1-eth2,92355.00,15648.00,108003.00,15648,92355,71.00,206.00,277.00,206,71,0.00,0.00,0,0
1727456389.165253,s2_1-eth2,101808.00,14282.00,116090.00,14282,101808,72.00,189.00,261.00,189,72,0.00,0.00,0,0
1727456390.165643,s2_1-eth2,105298.00,12338.00,117636.00,12338,105298,79.00,163.00,242.00,163,79,0.00,0.00,0,0
1727456391.166736,s2_1-eth2,111801.20,14213.79,126014.99,14228,111913,81.92,187.81,269.73,188,82,0.00,0.00,0,0
1727456392.167180,s2_1-eth2,103992.00,11566.00,115558.00,11566,103992,84.00,155.00,239.00,155,84,0.00,0.00,0,0
1727456393.167640,s2_1-eth2,117362.00,15078.00,132440.00,15078,117362,83.00,199.00,282.00,199,83,0.00,0.00,0,0
1727456394.168087,s2_1-eth2,120190.00,11886.00,132076.00,11886,120190,85.00,161.00,246.00,161,85,0.00,0.00,0,0
1727456395.168585,s2_1-eth2,102366.00,10236.00,112602.00,10236,102366,80.00,136.00,216.00,136,80,0.00,0.00,0,0
1727456396.169940,s2_1-eth2,106356.65,13420.58,119777.23,13434,106463,76.92,176.82,253.75,177,77,0.00,0.00,0,0
1727456397.171041,s2_1-eth2,115138.87,10881.12,126019.98,10892,115254,90.91,145.85,236.76,146,91,0.00,0.00,0,0
1727456398.171731,s2_1-eth2,95006.00,12044.00,107050.00,12044,95006,71.00,164.00,235.00,164,71,0.00,0.00,0,0
1727456399.172307,s2_1-eth2,106779.00,14056.00,120835.00,14056,106779,80.00,184.00,264.00,184,80,0.00,0.00,0,0
1727456400.173212,s2_1-eth2,116361.00,13656.00,130017.00,13656,116361,88.00,182.00,270.00,182,88,0.00,0.00,0,0
1727456401.174130,s2_1-eth2,97872.00,14736.00,112608.00,14736,97872,73.00,192.00,265.00,192,73,0.00,0.00,0,0
1727456402.174645,s2_1-eth2,81144.00,13234.00,94378.00,13234,81144,61.00,171.00,232.00,171,61,0.00,0.00,0,0
1727456403.175303,s2_1-eth2,92075.00,11352.00,103427.00,11352,92075,67.00,152.00,219.00,152,67,0.00,0.00,0,0
1727456404.175751,s2_1-eth2,99211.00,9924.00,109135.00,9924,99211,73.00,130.00,203.00,130,73,0.00,0.00,0,0
1727456405.176238,s2_1-eth2,115206.00,12516.00,127722.00,12516,115206,89.00,166.00,255.00,166,89,0.00,0.00,0,0
1727456406.177661,s2_1-eth2,94841.16,14331.67,109172.83,14346,94936,69.93,188.81,258.74,189,70,0.00,0.00,0,0
1727456407.178153,s2_1-eth2,103433.00,13018.00,116451.00,13018,103433,76.00,171.00,247.00,171,76,0.00,0.00,0,0
1727456408.178815,s2_1-eth2,112764.00,11350.00,124114.00,11350,112764,90.00,151.00,241.00,151,90,0.00,0.00,0,0
1727456409.179418,s2_1-eth2,98611.00,11452.00,110063.00,11452,98611,76.00,150.00,226.00,150,76,0.00,0.00,0,0
1727456410.179905,s2_1-eth2,104990.00,11460.00,116450.00,11460,104990,77.00,150.00,227.00,150,77,0.00,0.00,0,0
1727456411.181332,s2_1-eth2,105999.00,12367.63,118366.63,12380,106105,88.91,161.84,250.75,162,89,0.00,0.00,0,0
1727456412.181841,s2_1-eth2,121347.00,6940.00,128287.00,6940,121347,107.00,92.00,199.00,92,107,0.00,0.00,0,0
1727456413.182257,s2_1-eth2,125362.00,12248.00,137610.00,12248,125362,97.00,162.00,259.00,162,97,0.00,0.00,0,0
1727456414.184506,s2_1-eth2,108635.73,13295.41,121931.14,13322,108853,89.82,170.66,260.48,171,90,0.00,0.00,0,0
1727456415.185566,s2_1-eth2,99432.57,15590.41,115022.98,15606,99532,75.92,202.80,278.72,203,76,0.00,0.00,0,0
1727456416.187100,s2_1-eth2,107766.23,11418.58,119184.82,11430,107874,81.92,150.85,232.77,151,82,0.00,0.00,0,0
1727456417.187588,s2_1-eth2,96152.00,15362.00,111514.00,15362,96152,68.00,203.00,271.00,203,68,0.00,0.00,0,0
1727456418.188053,s2_1-eth2,84938.00,8960.00,93898.00,8960,84938,75.00,118.00,193.00,118,75,0.00,0.00,0,0
1727456419.188522,s2_1-eth2,109276.00,13774.00,123050.00,13774,109276,79.00,181.00,260.00,181,79,0.00,0.00,0,0
1727456420.196896,s2_1-eth2,112430.55,12103.17,124533.73,12200,113330,82.34,158.73,241.07,160,83,0.00,0.00,0,0
1727456421.197855,s2_1-eth2,94529.00,11180.00,105709.00,11180,94529,77.00,148.00,225.00,148,77,0.00,0.00,0,0
1727456422.198425,s2_1-eth2,111996.00,13030.00,125026.00,13030,111996,93.00,169.00,262.00,169,93,0.00,0.00,0,0
