1727456230.005670,e6-eth2,11494.00,219170.00,230664.00,219170,11494,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727456231.006904,e6-eth2,12891.11,240139.86,253030.97,240380,12904,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727456232.007549,e6-eth2,12596.00,233310.00,245906.00,233310,12596,164.00,165.00,329.00,165,164,0.00,0.00,0,0
1727456233.008670,e6-eth2,8969.03,162447.56,171416.59,162610,8978,114.89,114.89,229.77,115,115,0.00,0.00,0,0
1727456234.009098,e6-eth2,12730.00,238966.00,251696.00,238966,12730,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1727456235.009649,e6-eth2,13864.00,267246.00,281110.00,267246,13864,186.00,189.00,375.00,189,186,0.00,0.00,0,0
1727456236.010581,e6-eth2,10728.00,202202.00,212930.00,202202,10728,140.00,143.00,283.00,143,140,0.00,0.00,0,0
1727456237.014275,e6-eth2,10544.37,197367.89,207912.27,197960,10576,139.58,139.58,279.16,140,140,0.00,0.00,0,0
1727456238.015253,e6-eth2,11520.00,214928.00,226448.00,214928,11520,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456239.015848,e6-eth2,12282.00,224826.00,237108.00,224826,12282,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456240.018172,e6-eth2,13600.80,256834.34,270435.12,257348,13628,179.64,181.64,361.28,182,180,0.00,0.00,0,0
1727456241.020279,e6-eth2,15055.89,285057.91,300113.78,285628,15086,200.60,201.60,402.20,202,201,0.00,0.00,0,0
1727456242.020925,e6-eth2,13158.00,251692.00,264850.00,251692,13158,179.00,178.00,357.00,178,179,0.00,0.00,0,0
1727456243.021352,e6-eth2,11788.00,223412.00,235200.00,223412,11788,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456244.030021,e6-eth2,10547.62,194986.11,205533.72,196546,10632,134.92,137.90,272.82,139,136,0.00,0.00,0,0
1727456245.039370,e6-eth2,11563.92,218616.45,230180.38,220584,11668,154.61,154.61,309.22,156,156,0.00,0.00,0,0
1727456246.041003,e6-eth2,9708.29,177986.02,187694.31,178164,9718,124.88,125.87,250.75,126,125,0.00,0.00,0,0
1727456247.041614,e6-eth2,16506.00,309666.00,326172.00,309666,16506,219.00,219.00,438.00,219,219,0.00,0.00,0,0
1727456248.042004,e6-eth2,11824.00,219170.00,230994.00,219170,11824,154.00,155.00,309.00,155,154,0.00,0.00,0,0
1727456249.042383,e6-eth2,12072.00,227654.00,239726.00,227654,12072,162.00,161.00,323.00,161,162,0.00,0.00,0,0
1727456250.043536,e6-eth2,15084.92,282517.50,297602.41,282800,15100,199.80,199.80,399.60,200,200,0.00,0.00,0,0
1727456251.044355,e6-eth2,13530.00,253106.00,266636.00,253106,13530,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1727456252.045296,e6-eth2,14666.00,271488.00,286154.00,271488,14666,191.00,192.00,383.00,192,191,0.00,0.00,0,0
1727456253.046473,e6-eth2,16105.89,299468.53,315574.44,299768,16122,208.79,211.79,420.58,212,209,0.00,0.00,0,0
1727456254.046885,e6-eth2,13916.00,263004.00,276920.00,263004,13916,186.00,186.00,372.00,186,186,0.00,0.00,0,0
1727456255.048076,e6-eth2,12733.27,235902.11,248635.38,236138,12746,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456256.049417,e6-eth2,13444.56,252853.16,266297.72,253106,13458,178.82,178.82,357.64,179,179,0.00,0.00,0,0
1727456257.049809,e6-eth2,12942.00,243208.00,256150.00,243208,12942,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1727456258.050235,e6-eth2,12000.00,227654.00,239654.00,227654,12000,160.00,161.00,321.00,161,160,0.00,0.00,0,0
1727456259.051311,e6-eth2,13858.14,258503.50,272361.66,258762,13872,183.82,182.82,366.63,183,184,0.00,0.00,0,0
1727456260.052940,e6-eth2,8249.75,153972.03,162221.78,154126,8258,108.89,108.89,217.78,109,109,0.00,0.00,0,0
1727456261.054333,e6-eth2,9232.77,170923.08,180155.84,171094,9242,120.88,120.88,241.76,121,121,0.00,0.00,0,0
1727456262.056643,e6-eth2,13419.16,246956.09,260375.25,247450,13446,174.65,174.65,349.30,175,175,0.00,0.00,0,0
1727456263.057086,e6-eth2,12818.00,241794.00,254612.00,241794,12818,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456264.057410,e6-eth2,12514.00,230482.00,242996.00,230482,12514,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727456265.057801,e6-eth2,14832.00,279972.00,294804.00,279972,14832,198.00,198.00,396.00,198,198,0.00,0.00,0,0
1727456266.058666,e6-eth2,15098.00,284214.00,299312.00,284214,15098,201.00,201.00,402.00,201,201,0.00,0.00,0,0
1727456267.060408,e6-eth2,14515.49,269804.22,284319.69,270074,14530,188.81,190.81,379.62,191,189,0.00,0.00,0,0
1727456268.061540,e6-eth2,13172.83,248615.39,261788.22,248864,13186,176.82,175.82,352.65,176,177,0.00,0.00,0,0
1727456269.062321,e6-eth2,9618.00,179578.00,189196.00,179578,9618,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1727456270.062785,e6-eth2,12170.00,229068.00,241238.00,229068,12170,161.00,162.00,323.00,162,161,0.00,0.00,0,0
1727456271.063980,e6-eth2,14335.67,272629.38,286965.03,272902,14350,190.81,192.81,383.62,193,191,0.00,0.00,0,0
1727456272.066151,e6-eth2,13866.27,255423.16,269289.44,255934,13894,180.64,180.64,361.28,181,181,0.00,0.00,0,0
1727456273.066590,e6-eth2,12454.00,229068.00,241522.00,229068,12454,161.00,162.00,323.00,162,161,0.00,0.00,0,0
1727456274.067022,e6-eth2,14452.00,267246.00,281698.00,267246,14452,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1727456275.069974,e6-eth2,12149.70,227199.61,239349.31,227654,12174,158.68,160.68,319.36,161,159,0.00,0.00,0,0
1727456276.070551,e6-eth2,12674.00,236138.00,248812.00,236138,12674,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456277.071011,e6-eth2,12630.00,236138.00,248768.00,236138,12630,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456278.071534,e6-eth2,8796.00,168266.00,177062.00,168266,8796,118.00,119.00,237.00,119,118,0.00,0.00,0,0
1727456279.072031,e6-eth2,14804.00,278558.00,293362.00,278558,14804,198.00,197.00,395.00,197,198,0.00,0.00,0,0
1727456280.072471,e6-eth2,10632.00,197960.00,208592.00,197960,10632,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456281.073516,e6-eth2,8987.01,168097.91,177084.92,168266,8996,115.88,118.88,234.77,119,116,0.00,0.00,0,0
1727456282.074057,e6-eth2,11402.00,212100.00,223502.00,212100,11402,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456283.074871,e6-eth2,14040.00,255934.00,269974.00,255934,14040,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1727456284.076914,e6-eth2,9514.97,182041.92,191556.89,182406,9534,126.75,128.74,255.49,129,127,0.00,0.00,0,0
1727456285.077815,e6-eth2,8912.00,169680.00,178592.00,169680,8912,120.00,120.00,240.00,120,120,0.00,0.00,0,0
1727456286.078405,e6-eth2,13444.00,246036.00,259480.00,246036,13444,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456287.079118,e6-eth2,14320.00,267246.00,281566.00,267246,14320,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1727456288.080188,e6-eth2,13006.99,244377.62,257384.62,244622,13020,173.83,172.83,346.65,173,174,0.00,0.00,0,0
1727456289.080743,e6-eth2,13014.00,241794.00,254808.00,241794,13014,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456290.081268,e6-eth2,14608.00,271488.00,286096.00,271488,14608,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456291.082348,e6-eth2,12045.95,218951.06,230997.02,219170,12058,150.85,154.85,305.69,155,151,0.00,0.00,0,0
1727456292.082906,e6-eth2,10822.00,199374.00,210196.00,199374,10822,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1727456293.083661,e6-eth2,11370.00,213514.00,224884.00,213514,11370,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1727456294.084953,e6-eth2,9412.59,179398.61,188811.19,179578,9422,126.87,126.87,253.75,127,127,0.00,0.00,0,0
1727456295.085435,e6-eth2,14240.00,271488.00,285728.00,271488,14240,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456296.086366,e6-eth2,12854.00,240380.00,253234.00,240380,12854,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1727456297.086885,e6-eth2,13754.00,258762.00,272516.00,258762,13754,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456298.087739,e6-eth2,12536.00,230482.00,243018.00,230482,12536,162.00,163.00,325.00,163,162,0.00,0.00,0,0
1727456299.088211,e6-eth2,13440.00,253106.00,266546.00,253106,13440,178.00,179.00,357.00,179,178,0.00,0.00,0,0
1727456300.088730,e6-eth2,12668.00,238966.00,251634.00,238966,12668,170.00,169.00,339.00,169,170,0.00,0.00,0,0
1727456301.090190,e6-eth2,12293.71,231664.34,243958.05,231896,12306,162.84,163.84,326.67,164,163,0.00,0.00,0,0
1727456302.090658,e6-eth2,12718.00,237552.00,250270.00,237552,12718,167.00,168.00,335.00,168,167,0.00,0.00,0,0
1727456303.091115,e6-eth2,11350.00,212100.00,223450.00,212100,11350,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456304.092074,e6-eth2,8234.00,162610.00,170844.00,162610,8234,111.00,115.00,226.00,115,111,0.00,0.00,0,0
1727456305.092533,e6-eth2,12808.00,236138.00,248946.00,236138,12808,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1727456306.094310,e6-eth2,11170.83,213300.70,224471.53,213514,11182,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456307.094981,e6-eth2,13280.00,246036.00,259316.00,246036,13280,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456308.095391,e6-eth2,12490.00,233310.00,245800.00,233310,12490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456309.096473,e6-eth2,14807.19,278279.72,293086.91,278558,14822,196.80,196.80,393.61,197,197,0.00,0.00,0,0
1727456310.098111,e6-eth2,12191.81,226013.98,238205.80,226240,12204,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727456311.099086,e6-eth2,14582.00,265832.00,280414.00,265832,14582,187.00,188.00,375.00,188,187,0.00,0.00,0,0
1727456312.101175,e6-eth2,12626.75,237077.84,249704.59,237552,12652,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1727456313.101772,e6-eth2,13788.00,260176.00,273964.00,260176,13788,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1727456314.102641,e6-eth2,11970.00,227654.00,239624.00,227654,11970,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456315.103945,e6-eth2,14705.29,274041.97,288747.25,274316,14720,193.81,193.81,387.61,194,194,0.00,0.00,0,0
1727456316.105022,e6-eth2,14399.60,264153.84,278553.47,264418,14414,184.82,186.81,371.63,187,185,0.00,0.00,0,0
1727456317.106157,e6-eth2,12237.76,227426.58,239664.34,227654,12250,158.84,160.84,319.68,161,159,0.00,0.00,0,0
1727456318.107171,e6-eth2,14671.33,272629.38,287300.72,272902,14686,192.81,192.81,385.61,193,193,0.00,0.00,0,0
1727456319.109376,e6-eth2,13335.33,249778.45,263113.78,250278,13362,176.65,176.65,353.29,177,177,0.00,0.00,0,0
1727456320.110552,e6-eth2,11904.10,226013.98,237918.09,226240,11916,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727456321.111492,e6-eth2,13572.00,254520.00,268092.00,254520,13572,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1727456322.112570,e6-eth2,9180.82,175160.84,184341.66,175336,9190,122.88,123.88,246.75,124,123,0.00,0.00,0,0
1727456323.113589,e6-eth2,12055.94,223188.81,235244.77,223412,12068,157.84,157.84,315.68,158,158,0.00,0.00,0,0
1727456324.114132,e6-eth2,10282.00,193718.00,204000.00,193718,10282,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1727456325.114720,e6-eth2,11648.00,214928.00,226576.00,214928,11648,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456326.115552,e6-eth2,7176.00,134330.00,141506.00,134330,7176,94.00,95.00,189.00,95,94,0.00,0.00,0,0
1727456327.116069,e6-eth2,11778.00,210686.00,222464.00,210686,11778,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456328.116647,e6-eth2,11924.00,221998.00,233922.00,221998,11924,156.00,157.00,313.00,157,156,0.00,0.00,0,0
1727456329.117691,e6-eth2,13930.07,261328.67,275258.75,261590,13944,183.82,184.82,368.63,185,184,0.00,0.00,0,0
1727456330.118313,e6-eth2,16156.00,302596.00,318752.00,302596,16156,214.00,214.00,428.00,214,214,0.00,0.00,0,0
1727456331.120109,e6-eth2,13304.70,250027.98,263332.69,250278,13318,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1727456332.120762,e6-eth2,12562.00,233310.00,245872.00,233310,12562,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456333.121351,e6-eth2,11494.00,210686.00,222180.00,210686,11494,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456334.121875,e6-eth2,12552.00,229068.00,241620.00,229068,12552,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727456335.122356,e6-eth2,11162.00,212100.00,223262.00,212100,11162,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456336.123791,e6-eth2,12373.63,231664.34,244037.97,231896,12386,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1727456337.124248,e6-eth2,13544.00,255934.00,269478.00,255934,13544,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1727456338.125027,e6-eth2,12626.00,237552.00,250178.00,237552,12626,167.00,168.00,335.00,168,167,0.00,0.00,0,0
1727456339.125743,e6-eth2,16342.00,296940.00,313282.00,296940,16342,211.00,210.00,421.00,210,211,0.00,0.00,0,0
1727456340.126348,e6-eth2,12592.00,234724.00,247316.00,234724,12592,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456341.127252,e6-eth2,14366.00,263004.00,277370.00,263004,14366,185.00,186.00,371.00,186,185,0.00,0.00,0,0
1727456342.127653,e6-eth2,14248.00,265832.00,280080.00,265832,14248,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456343.128073,e6-eth2,13740.00,257348.00,271088.00,257348,13740,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456344.128515,e6-eth2,12942.00,241794.00,254736.00,241794,12942,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1727456345.130037,e6-eth2,9250.75,169510.50,178761.25,169680,9260,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1727456346.131023,e6-eth2,10426.00,200788.00,211214.00,200788,10426,141.00,142.00,283.00,142,141,0.00,0.00,0,0
1727456347.131527,e6-eth2,11424.00,212100.00,223524.00,212100,11424,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456348.132013,e6-eth2,12964.00,237552.00,250516.00,237552,12964,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1727456349.132556,e6-eth2,10716.00,200788.00,211504.00,200788,10716,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1727456350.133046,e6-eth2,14594.00,272902.00,287496.00,272902,14594,191.00,193.00,384.00,193,191,0.00,0.00,0,0
1727456351.134226,e6-eth2,12983.02,240139.86,253122.89,240380,12996,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727456352.135163,e6-eth2,13326.00,255934.00,269260.00,255934,13326,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1727456353.136128,e6-eth2,13354.00,250278.00,263632.00,250278,13354,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456354.137079,e6-eth2,12732.00,240380.00,253112.00,240380,12732,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456355.137475,e6-eth2,11278.00,210686.00,221964.00,210686,11278,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456356.138371,e6-eth2,12912.00,240380.00,253292.00,240380,12912,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456357.138872,e6-eth2,9196.00,172508.00,181704.00,172508,9196,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1727456358.139460,e6-eth2,11322.00,210686.00,222008.00,210686,11322,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456359.139965,e6-eth2,6610.00,123018.00,129628.00,123018,6610,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1727456360.140418,e6-eth2,10824.00,206444.00,217268.00,206444,10824,146.00,146.00,292.00,146,146,0.00,0.00,0,0
1727456361.141476,e6-eth2,9542.46,182223.78,191766.23,182406,9552,127.87,128.87,256.74,129,128,0.00,0.00,0,0
1727456362.141998,e6-eth2,8278.00,155540.00,163818.00,155540,8278,111.00,110.00,221.00,110,111,0.00,0.00,0,0
1727456363.143068,e6-eth2,9328.67,173748.25,183076.92,173922,9338,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1727456364.144189,e6-eth2,15980.02,298055.94,314035.97,298354,15996,209.79,210.79,420.58,211,210,0.00,0.00,0,0
1727456365.144984,e6-eth2,12230.00,224826.00,237056.00,224826,12230,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456366.146374,e6-eth2,11876.12,224601.41,236477.53,224826,11888,155.84,158.84,314.69,159,156,0.00,0.00,0,0
1727456367.146887,e6-eth2,14368.00,271488.00,285856.00,271488,14368,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456368.147565,e6-eth2,13976.00,254520.00,268496.00,254520,13976,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1727456369.148135,e6-eth2,13168.00,237552.00,250720.00,237552,13168,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1727456370.148651,e6-eth2,15210.00,284214.00,299424.00,284214,15210,199.00,201.00,400.00,201,199,0.00,0.00,0,0
1727456371.149963,e6-eth2,14713.29,269804.22,284517.50,270074,14728,189.81,190.81,380.62,191,190,0.00,0.00,0,0
1727456372.150975,e6-eth2,15652.35,296643.38,312295.72,296940,15668,209.79,209.79,419.58,210,210,0.00,0.00,0,0
1727456373.151744,e6-eth2,7686.00,144228.00,151914.00,144228,7686,101.00,102.00,203.00,102,101,0.00,0.00,0,0
1727456374.152216,e6-eth2,13234.00,250278.00,263512.00,250278,13234,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456375.152628,e6-eth2,10536.00,197960.00,208496.00,197960,10536,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456376.153115,e6-eth2,10706.00,202202.00,212908.00,202202,10706,143.00,143.00,286.00,143,143,0.00,0.00,0,0
1727456377.153766,e6-eth2,10944.00,200788.00,211732.00,200788,10944,140.00,142.00,282.00,142,140,0.00,0.00,0,0
1727456378.155120,e6-eth2,11642.36,218951.06,230593.41,219170,11654,150.85,154.85,305.69,155,151,0.00,0.00,0,0
1727456379.155781,e6-eth2,13136.00,247450.00,260586.00,247450,13136,174.00,175.00,349.00,175,174,0.00,0.00,0,0
1727456380.156649,e6-eth2,9364.00,172508.00,181872.00,172508,9364,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1727456381.157587,e6-eth2,12734.00,237552.00,250286.00,237552,12734,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1727456382.158066,e6-eth2,17724.00,320978.00,338702.00,320978,17724,228.00,227.00,455.00,227,228,0.00,0.00,0,0
1727456383.159120,e6-eth2,14219.78,266979.03,281198.81,267246,14234,188.81,188.81,377.62,189,189,0.00,0.00,0,0
1727456384.159947,e6-eth2,13378.00,250278.00,263656.00,250278,13378,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456385.161774,e6-eth2,11162.84,210475.53,221638.38,210686,11174,148.85,148.85,297.70,149,149,0.00,0.00,0,0
1727456386.162706,e6-eth2,11752.00,217756.00,229508.00,217756,11752,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456387.163993,e6-eth2,14845.16,279692.31,294537.47,279972,14860,197.80,197.80,395.60,198,198,0.00,0.00,0,0
1727456388.164576,e6-eth2,15648.00,291284.00,306932.00,291284,15648,206.00,206.00,412.00,206,206,0.00,0.00,0,0
1727456389.165147,e6-eth2,14282.00,267246.00,281528.00,267246,14282,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1727456390.165558,e6-eth2,12338.00,231896.00,244234.00,231896,12338,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1727456391.166626,e6-eth2,14213.79,264153.84,278367.62,264418,14228,187.81,186.81,374.63,187,188,0.00,0.00,0,0
1727456392.167098,e6-eth2,11566.00,219170.00,230736.00,219170,11566,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727456393.167540,e6-eth2,15078.00,281386.00,296464.00,281386,15078,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456394.167997,e6-eth2,11886.00,227654.00,239540.00,227654,11886,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456395.168497,e6-eth2,10236.00,195132.00,205368.00,195132,10236,136.00,138.00,274.00,138,136,0.00,0.00,0,0
1727456396.169817,e6-eth2,13420.58,251440.56,264861.16,251692,13434,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1727456397.170956,e6-eth2,10881.12,204825.19,215706.30,205030,10892,145.85,144.86,290.71,145,146,0.00,0.00,0,0
1727456398.171642,e6-eth2,12044.00,231896.00,243940.00,231896,12044,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456399.172215,e6-eth2,14056.00,261590.00,275646.00,261590,14056,184.00,185.00,369.00,185,184,0.00,0.00,0,0
1727456400.173114,e6-eth2,13656.00,257348.00,271004.00,257348,13656,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456401.174034,e6-eth2,14736.00,272902.00,287638.00,272902,14736,192.00,193.00,385.00,193,192,0.00,0.00,0,0
1727456402.174547,e6-eth2,13234.00,243208.00,256442.00,243208,13234,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1727456403.175190,e6-eth2,11352.00,214928.00,226280.00,214928,11352,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456404.175649,e6-eth2,9924.00,189476.00,199400.00,189476,9924,130.00,134.00,264.00,134,130,0.00,0.00,0,0
1727456405.176141,e6-eth2,12516.00,234724.00,247240.00,234724,12516,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456406.177556,e6-eth2,14331.67,266979.03,281310.69,267246,14346,188.81,188.81,377.62,189,189,0.00,0.00,0,0
1727456407.178042,e6-eth2,13018.00,244622.00,257640.00,244622,13018,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1727456408.178727,e6-eth2,11350.00,212100.00,223450.00,212100,11350,151.00,150.00,301.00,150,151,0.00,0.00,0,0
1727456409.179335,e6-eth2,11452.00,212100.00,223552.00,212100,11452,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456410.179819,e6-eth2,11460.00,212100.00,223560.00,212100,11460,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456411.181235,e6-eth2,12367.63,228839.17,241206.80,229068,12380,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727456412.181756,e6-eth2,6940.00,130088.00,137028.00,130088,6940,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727456413.182159,e6-eth2,12248.00,229068.00,241316.00,229068,12248,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727456414.184422,e6-eth2,13295.41,241311.39,254606.80,241794,13322,170.66,170.66,341.32,171,171,0.00,0.00,0,0
1727456415.185476,e6-eth2,15590.41,286755.25,302345.66,287042,15606,202.80,202.80,405.59,203,203,0.00,0.00,0,0
1727456416.187007,e6-eth2,11418.58,214713.30,226131.88,214928,11430,150.85,151.85,302.70,152,151,0.00,0.00,0,0
1727456417.187507,e6-eth2,15362.00,287042.00,302404.00,287042,15362,203.00,203.00,406.00,203,203,0.00,0.00,0,0
1727456418.187943,e6-eth2,8960.00,166852.00,175812.00,166852,8960,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1727456419.188410,e6-eth2,13774.00,258762.00,272536.00,258762,13774,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1727456420.196734,e6-eth2,12103.17,223041.66,235144.83,224826,12200,158.73,157.74,316.47,159,160,0.00,0.00,0,0
1727456421.197734,e6-eth2,11168.83,210475.53,221644.36,210686,11180,147.85,148.85,296.70,149,148,0.00,0.00,0,0
1727456422.198286,e6-eth2,13030.00,240380.00,253410.00,240380,13030,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1727456423.198818,e6-eth2,10860.00,203616.00,214476.00,203616,10860,140.00,144.00,284.00,144,140,0.00,0.00,0,0
1727456424.199936,e6-eth2,13864.14,261328.67,275192.81,261590,13878,184.82,184.82,369.63,185,185,0.00,0.00,0,0
1727456425.200423,e6-eth2,15280.00,285628.00,300908.00,285628,15280,202.00,202.00,404.00,202,202,0.00,0.00,0,0
1727456426.201384,e6-eth2,14700.00,279972.00,294672.00,279972,14700,198.00,198.00,396.00,198,198,0.00,0.00,0,0
1727456427.201860,e6-eth2,12822.00,238966.00,251788.00,238966,12822,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1727456428.202578,e6-eth2,8722.00,161196.00,169918.00,161196,8722,113.00,114.00,227.00,114,113,0.00,0.00,0,0
