1727456261.054476,s2_3-eth2,106160.84,0.00,106160.84,0,106267,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456262.056750,s2_3-eth2,90315.38,0.00,90315.38,0,90496,63.87,0.00,63.87,0,64,0.00,0.00,0,0
1727456263.057185,s2_3-eth2,106457.00,0.00,106457.00,0,106457,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456264.057510,s2_3-eth2,106644.00,0.00,106644.00,0,106644,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456265.057902,s2_3-eth2,99413.00,0.00,99413.00,0,99413,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456266.058772,s2_3-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456267.060544,s2_3-eth2,103118.88,0.00,103118.88,0,103222,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727456268.061650,s2_3-eth2,101706.30,0.00,101706.30,0,101808,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1727456269.062436,s2_3-eth2,121814.00,0.00,121814.00,0,121814,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456270.062894,s2_3-eth2,105761.00,0.00,105761.00,0,105761,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456271.064105,s2_3-eth2,113621.38,0.00,113621.38,0,113735,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456272.066282,s2_3-eth2,83259.48,0.00,83259.48,0,83426,58.88,0.00,58.88,0,59,0.00,0.00,0,0
1727456273.066703,s2_3-eth2,78313.00,0.00,78313.00,0,78313,62.00,0.00,62.00,0,62,0.00,0.00,0,0
1727456274.067140,s2_3-eth2,113776.00,0.00,113776.00,0,113776,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456275.070168,s2_3-eth2,110680.96,0.00,110680.96,0,111013,87.74,0.00,87.74,0,88,0.00,0.00,0,0
1727456276.070675,s2_3-eth2,105793.00,0.00,105793.00,0,105793,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456277.071118,s2_3-eth2,108769.00,0.00,108769.00,0,108769,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456278.071640,s2_3-eth2,107274.00,0.00,107274.00,0,107274,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456279.072172,s2_3-eth2,119011.00,0.00,119011.00,0,119011,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456280.072594,s2_3-eth2,107437.00,0.00,107437.00,0,107437,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456281.073652,s2_3-eth2,117192.81,0.00,117192.81,0,117310,96.90,0.00,96.90,0,97,0.00,0.00,0,0
1727456282.074159,s2_3-eth2,118658.00,0.00,118658.00,0,118658,97.00,0.00,97.00,0,97,0.00,0.00,0,0
1727456283.075007,s2_3-eth2,98980.00,0.00,98980.00,0,98980,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456284.077106,s2_3-eth2,87275.45,0.00,87275.45,0,87450,87.82,0.00,87.82,0,88,0.00,0.00,0,0
1727456285.077916,s2_3-eth2,102941.00,0.00,102941.00,0,102941,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456286.078519,s2_3-eth2,103680.00,0.00,103680.00,0,103680,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456287.079229,s2_3-eth2,97566.00,0.00,97566.00,0,97566,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1727456288.080293,s2_3-eth2,82482.52,0.00,82482.52,0,82565,63.94,0.00,63.94,0,64,0.00,0.00,0,0
1727456289.080856,s2_3-eth2,113454.00,0.00,113454.00,0,113454,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456290.081378,s2_3-eth2,111847.00,0.00,111847.00,0,111847,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456291.082466,s2_3-eth2,98695.30,0.00,98695.30,0,98794,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456292.083031,s2_3-eth2,88799.00,0.00,88799.00,0,88799,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456293.083814,s2_3-eth2,123607.00,0.00,123607.00,0,123607,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456294.085079,s2_3-eth2,94279.73,0.00,94279.73,0,94374,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456295.085549,s2_3-eth2,115948.00,0.00,115948.00,0,115948,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456296.086490,s2_3-eth2,93464.00,0.00,93464.00,0,93464,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456297.087001,s2_3-eth2,113644.00,0.00,113644.00,0,113644,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456298.087839,s2_3-eth2,98855.00,0.00,98855.00,0,98855,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456299.088314,s2_3-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456300.088836,s2_3-eth2,90765.00,0.00,90765.00,0,90765,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456301.090310,s2_3-eth2,86719.28,0.00,86719.28,0,86806,66.93,0.00,66.93,0,67,0.00,0.00,0,0
1727456302.090761,s2_3-eth2,100779.00,0.00,100779.00,0,100779,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456303.091256,s2_3-eth2,84210.00,0.00,84210.00,0,84210,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456304.092175,s2_3-eth2,125353.00,0.00,125353.00,0,125353,100.00,0.00,100.00,0,100,0.00,0.00,0,0
1727456305.092664,s2_3-eth2,113760.00,0.00,113760.00,0,113760,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456306.094419,s2_3-eth2,114887.12,0.00,114887.12,0,115002,87.91,0.00,87.91,0,88,0.00,0.00,0,0
1727456307.095093,s2_3-eth2,111537.00,0.00,111537.00,0,111537,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456308.095501,s2_3-eth2,99010.00,0.00,99010.00,0,99010,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456309.096635,s2_3-eth2,116161.84,0.00,116161.84,0,116278,82.92,0.00,82.92,0,83,0.00,0.00,0,0
1727456310.098238,s2_3-eth2,97468.53,0.00,97468.53,0,97566,68.93,0.00,68.93,0,69,0.00,0.00,0,0
1727456311.099229,s2_3-eth2,118908.00,0.00,118908.00,0,118908,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456312.101282,s2_3-eth2,107829.34,0.00,107829.34,0,108045,83.83,0.00,83.83,0,84,0.00,0.00,0,0
1727456313.101880,s2_3-eth2,95188.00,0.00,95188.00,0,95188,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456314.102757,s2_3-eth2,99591.00,0.00,99591.00,0,99591,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456315.104103,s2_3-eth2,110255.75,0.00,110255.75,0,110366,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456316.105128,s2_3-eth2,79104.90,0.00,79104.90,0,79184,55.94,0.00,55.94,0,56,0.00,0.00,0,0
1727456317.106261,s2_3-eth2,103221.78,0.00,103221.78,0,103325,73.93,0.00,73.93,0,74,0.00,0.00,0,0
1727456318.107279,s2_3-eth2,118723.28,0.00,118723.28,0,118842,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456319.109476,s2_3-eth2,103015.97,0.00,103015.97,0,103222,72.85,0.00,72.85,0,73,0.00,0.00,0,0
1727456320.110659,s2_3-eth2,99287.72,0.00,99287.72,0,99387,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456321.111603,s2_3-eth2,107604.00,0.00,107604.00,0,107604,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456322.112677,s2_3-eth2,88165.84,0.00,88165.84,0,88254,65.93,0.00,65.93,0,66,0.00,0.00,0,0
1727456323.113693,s2_3-eth2,100675.33,0.00,100675.33,0,100776,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456324.114233,s2_3-eth2,97765.00,0.00,97765.00,0,97765,72.00,0.00,72.00,0,72,0.00,0.00,0,0
1727456325.114834,s2_3-eth2,119126.00,0.00,119126.00,0,119126,101.00,0.00,101.00,0,101,0.00,0.00,0,0
1727456326.115665,s2_3-eth2,124099.00,0.00,124099.00,0,124099,124.00,0.00,124.00,0,124,0.00,0.00,0,0
1727456327.116224,s2_3-eth2,107757.00,0.00,107757.00,0,107757,97.00,0.00,97.00,0,97,0.00,0.00,0,0
1727456328.116763,s2_3-eth2,100934.00,0.00,100934.00,0,100934,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456329.117807,s2_3-eth2,90685.32,0.00,90685.32,0,90776,65.93,0.00,65.93,0,66,0.00,0.00,0,0
1727456330.118462,s2_3-eth2,104636.00,0.00,104636.00,0,104636,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456331.120238,s2_3-eth2,95120.88,0.00,95120.88,0,95216,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727456332.120876,s2_3-eth2,125220.00,0.00,125220.00,0,125220,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456333.121460,s2_3-eth2,124648.00,0.00,124648.00,0,124648,107.00,0.00,107.00,0,107,0.00,0.00,0,0
1727456334.121984,s2_3-eth2,103969.00,0.00,103969.00,0,103969,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456335.122454,s2_3-eth2,113813.00,0.00,113813.00,0,113813,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456336.123891,s2_3-eth2,102599.41,0.00,102599.41,0,102702,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456337.124351,s2_3-eth2,110222.00,0.00,110222.00,0,110222,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456338.125189,s2_3-eth2,121737.00,0.00,121737.00,0,121737,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456339.125844,s2_3-eth2,113556.00,0.00,113556.00,0,113556,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456340.126486,s2_3-eth2,107983.00,0.00,107983.00,0,107983,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456341.127363,s2_3-eth2,118791.00,0.00,118791.00,0,118791,99.00,0.00,99.00,0,99,0.00,0.00,0,0
1727456342.127752,s2_3-eth2,102767.00,0.00,102767.00,0,102767,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456343.128185,s2_3-eth2,110526.00,0.00,110526.00,0,110526,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456344.128655,s2_3-eth2,103951.00,0.00,103951.00,0,103951,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456345.130191,s2_3-eth2,87857.15,0.00,87857.15,0,87945,77.92,0.00,77.92,0,78,0.00,0.00,0,0
1727456346.131165,s2_3-eth2,95995.00,0.00,95995.00,0,95995,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456347.131639,s2_3-eth2,113373.00,0.00,113373.00,0,113373,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456348.132161,s2_3-eth2,91984.00,0.00,91984.00,0,91984,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456349.132672,s2_3-eth2,104022.00,0.00,104022.00,0,104022,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456350.133161,s2_3-eth2,99594.00,0.00,99594.00,0,99594,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456351.134365,s2_3-eth2,104701.30,0.00,104701.30,0,104806,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456352.135290,s2_3-eth2,106551.00,0.00,106551.00,0,106551,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456353.136238,s2_3-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456354.137180,s2_3-eth2,120190.00,0.00,120190.00,0,120190,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456355.137591,s2_3-eth2,94918.00,0.00,94918.00,0,94918,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456356.138484,s2_3-eth2,110725.00,0.00,110725.00,0,110725,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456357.138993,s2_3-eth2,123740.00,0.00,123740.00,0,123740,113.00,0.00,113.00,0,113,0.00,0.00,0,0
1727456358.139596,s2_3-eth2,100870.00,0.00,100870.00,0,100870,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456359.140085,s2_3-eth2,116969.00,0.00,116969.00,0,116969,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456360.140523,s2_3-eth2,96586.00,0.00,96586.00,0,96586,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456361.141595,s2_3-eth2,120334.67,0.00,120334.67,0,120455,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456362.142129,s2_3-eth2,123463.00,0.00,123463.00,0,123463,110.00,0.00,110.00,0,110,0.00,0.00,0,0
1727456363.143183,s2_3-eth2,92021.98,0.00,92021.98,0,92114,92.91,0.00,92.91,0,93,0.00,0.00,0,0
1727456364.144353,s2_3-eth2,106208.80,0.00,106208.80,0,106315,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456365.145129,s2_3-eth2,82160.00,0.00,82160.00,0,82160,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1727456366.146504,s2_3-eth2,93370.63,0.00,93370.63,0,93464,67.93,0.00,67.93,0,68,0.00,0.00,0,0
1727456367.146999,s2_3-eth2,105052.00,0.00,105052.00,0,105052,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456368.147759,s2_3-eth2,103659.00,0.00,103659.00,0,103659,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456369.148247,s2_3-eth2,95163.00,0.00,95163.00,0,95163,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456370.148896,s2_3-eth2,109490.00,0.00,109490.00,0,109490,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456371.150081,s2_3-eth2,108769.23,0.00,108769.23,0,108878,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456372.151080,s2_3-eth2,101008.00,0.00,101008.00,0,101008,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456373.151849,s2_3-eth2,119857.00,0.00,119857.00,0,119857,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456374.152348,s2_3-eth2,121604.00,0.00,121604.00,0,121604,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456375.152731,s2_3-eth2,94836.00,0.00,94836.00,0,94836,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456376.153225,s2_3-eth2,108513.00,0.00,108513.00,0,108513,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456377.153923,s2_3-eth2,106192.00,0.00,106192.00,0,106192,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456378.155226,s2_3-eth2,84310.70,0.00,84310.70,0,84395,70.93,0.00,70.93,0,71,0.00,0.00,0,0
1727456379.155894,s2_3-eth2,93497.00,0.00,93497.00,0,93497,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456380.156765,s2_3-eth2,104159.00,0.00,104159.00,0,104159,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456381.157695,s2_3-eth2,98352.00,0.00,98352.00,0,98352,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456382.158175,s2_3-eth2,107562.00,0.00,107562.00,0,107562,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456383.159236,s2_3-eth2,102678.33,0.00,102678.33,0,102781,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456384.160057,s2_3-eth2,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456385.161888,s2_3-eth2,99599.41,0.00,99599.41,0,99699,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456386.162828,s2_3-eth2,101906.00,0.00,101906.00,0,101906,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456387.164126,s2_3-eth2,108769.23,0.00,108769.23,0,108878,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456388.164702,s2_3-eth2,79595.00,0.00,79595.00,0,79595,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1727456389.165272,s2_3-eth2,103222.00,0.00,103222.00,0,103222,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456390.165660,s2_3-eth2,104838.00,0.00,104838.00,0,104838,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456391.166753,s2_3-eth2,107879.12,0.00,107879.12,0,107987,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456392.167197,s2_3-eth2,105154.00,0.00,105154.00,0,105154,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456393.167658,s2_3-eth2,106148.00,0.00,106148.00,0,106148,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456394.168105,s2_3-eth2,113194.00,0.00,113194.00,0,113194,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456395.168603,s2_3-eth2,112519.00,0.00,112519.00,0,112519,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456396.169957,s2_3-eth2,109280.72,0.00,109280.72,0,109390,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456397.171058,s2_3-eth2,95191.81,0.00,95191.81,0,95287,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456398.171754,s2_3-eth2,110572.00,0.00,110572.00,0,110572,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456399.172327,s2_3-eth2,116220.00,0.00,116220.00,0,116220,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456400.173244,s2_3-eth2,113527.00,0.00,113527.00,0,113527,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456401.174155,s2_3-eth2,112217.00,0.00,112217.00,0,112217,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456402.174663,s2_3-eth2,96495.00,0.00,96495.00,0,96495,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456403.175325,s2_3-eth2,109191.00,0.00,109191.00,0,109191,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456404.175769,s2_3-eth2,118842.00,0.00,118842.00,0,118842,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456405.176255,s2_3-eth2,98916.00,0.00,98916.00,0,98916,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456406.177680,s2_3-eth2,115504.50,0.00,115504.50,0,115620,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456407.178170,s2_3-eth2,105190.00,0.00,105190.00,0,105190,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456408.178833,s2_3-eth2,98929.00,0.00,98929.00,0,98929,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456409.179436,s2_3-eth2,92388.00,0.00,92388.00,0,92388,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456410.179922,s2_3-eth2,98561.00,0.00,98561.00,0,98561,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456411.181353,s2_3-eth2,118793.21,0.00,118793.21,0,118912,98.90,0.00,98.90,0,99,0.00,0.00,0,0
1727456412.181859,s2_3-eth2,99202.00,0.00,99202.00,0,99202,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456413.182275,s2_3-eth2,112074.00,0.00,112074.00,0,112074,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456414.184523,s2_3-eth2,111121.76,0.00,111121.76,0,111344,91.82,0.00,91.82,0,92,0.00,0.00,0,0
1727456415.185583,s2_3-eth2,80924.08,0.00,80924.08,0,81005,61.94,0.00,61.94,0,62,0.00,0.00,0,0
1727456416.187119,s2_3-eth2,96669.34,0.00,96669.34,0,96766,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456417.187605,s2_3-eth2,97664.00,0.00,97664.00,0,97664,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456418.188082,s2_3-eth2,105328.00,0.00,105328.00,0,105328,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456419.188540,s2_3-eth2,115135.00,0.00,115135.00,0,115135,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456420.196916,s2_3-eth2,89299.60,0.00,89299.60,0,90014,71.43,0.00,71.43,0,72,0.00,0.00,0,0
1727456421.197873,s2_3-eth2,89663.00,0.00,89663.00,0,89663,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456422.198444,s2_3-eth2,108233.00,0.00,108233.00,0,108233,96.00,0.00,96.00,0,96,0.00,0.00,0,0
1727456423.198928,s2_3-eth2,99789.00,0.00,99789.00,0,99789,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456424.200058,s2_3-eth2,104629.38,0.00,104629.38,0,104734,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456425.200564,s2_3-eth2,104636.00,0.00,104636.00,0,104636,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456426.201502,s2_3-eth2,114534.00,0.00,114534.00,0,114534,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456427.202119,s2_3-eth2,93324.00,0.00,93324.00,0,93324,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456428.202680,s2_3-eth2,97589.00,0.00,97589.00,0,97589,88.00,0.00,88.00,0,88,0.00,0.00,0,0
