1690144938.150272,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150297,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144938.150303,s1-eth4,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144938.150310,s7-eth1,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144938.150317,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150323,s1-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144938.150329,s4-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144938.150336,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150354,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150380,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150385,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150403,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150410,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150416,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150422,e2-eth1,1269.00,75.00,1344.00,75,1269,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144938.150429,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150435,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150441,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144938.150457,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150463,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150469,e1-eth1,75.00,1222.00,1297.00,1222,75,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144938.150475,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150481,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150486,total,14719.00,14732.00,29451.00,14732,14719,194.00,194.00,388.00,194,194,0.00,0.00,0,0
1690144939.151797,e2-eth2,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144939.151825,s7-eth4,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144939.151831,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151835,s4-eth1,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144939.151840,e1-eth2,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144939.151845,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151863,eth0,0.00,76.92,76.92,77,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144939.151876,s1-eth4,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144939.151881,s7-eth1,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144939.151885,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151889,s1-eth1,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144939.151894,s4-eth2,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144939.151899,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151903,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151923,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151927,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151931,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151935,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151939,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151943,e2-eth1,1314.69,74.93,1389.61,75,1316,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144939.151948,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151952,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151956,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690144939.151971,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151977,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151983,e1-eth1,74.93,1314.69,1389.61,1316,75,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144939.151989,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.151995,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144939.152000,total,15098.90,15175.82,30274.73,15191,15114,198.80,199.80,398.60,200,199,0.00,0.00,0,0
1690144940.152701,e2-eth2,115.00,2262.00,2377.00,2262,115,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144940.152727,s7-eth4,115.00,2262.00,2377.00,2262,115,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144940.152741,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152745,s4-eth1,115.00,2262.00,2377.00,2262,115,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144940.152749,e1-eth2,2262.00,115.00,2377.00,115,2262,26.00,1.00,27.00,1,26,0.00,0.00,0,0
1690144940.152752,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152768,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690144940.152780,s1-eth4,2262.00,115.00,2377.00,115,2262,26.00,1.00,27.00,1,26,0.00,0.00,0,0
1690144940.152784,s7-eth1,2262.00,115.00,2377.00,115,2262,26.00,1.00,27.00,1,26,0.00,0.00,0,0
1690144940.152787,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152791,s1-eth1,115.00,2262.00,2377.00,2262,115,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144940.152794,s4-eth2,2262.00,115.00,2377.00,115,2262,26.00,1.00,27.00,1,26,0.00,0.00,0,0
1690144940.152798,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152801,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152818,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152821,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152824,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152828,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152831,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152834,e2-eth1,1222.00,75.00,1297.00,75,1222,26.00,1.00,27.00,1,26,0.00,0.00,0,0
1690144940.152838,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152841,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152845,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144940.152854,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152857,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152861,e1-eth1,75.00,1222.00,1297.00,1222,75,1.00,26.00,27.00,26,1,0.00,0.00,0,0
1690144940.152865,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152868,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144940.152871,total,14324.00,14444.00,28768.00,14444,14324,189.00,191.00,380.00,191,189,0.00,0.00,0,0
1690144941.153386,e2-eth2,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690144941.153412,s7-eth4,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690144941.153416,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153420,s4-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690144941.153424,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690144941.153427,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153442,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1690144941.153446,s1-eth4,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690144941.153450,s7-eth1,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690144941.153454,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153457,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690144941.153461,s4-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690144941.153464,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153468,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153485,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153488,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153491,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153494,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153497,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153509,e2-eth1,1457.00,75.00,1532.00,75,1457,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690144941.153513,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153516,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153519,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144941.153529,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153532,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153536,e1-eth1,75.00,1457.00,1532.00,1457,75,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690144941.153547,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153550,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144941.153553,total,16299.00,16479.00,32778.00,16479,16299,214.00,217.00,431.00,217,214,0.00,0.00,0,0
1690144942.153944,e2-eth2,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144942.153968,s7-eth4,0.00,2436.00,2436.00,2436,0,0.00,28.00,28.00,28,0,0.00,0.00,0,0
1690144942.153972,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.153976,s4-eth1,0.00,2436.00,2436.00,2436,0,0.00,28.00,28.00,28,0,0.00,0.00,0,0
1690144942.153979,e1-eth2,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144942.153983,s2-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690144942.153998,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1690144942.154002,s1-eth4,2436.00,0.00,2436.00,0,2436,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1690144942.154005,s7-eth1,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144942.154009,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154013,s1-eth1,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144942.154016,s4-eth2,2436.00,0.00,2436.00,0,2436,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1690144942.154020,s2-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144942.154029,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154045,s7-eth2,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690144942.154049,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154052,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154055,s1-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144942.154059,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154062,e2-eth1,1316.00,75.00,1391.00,75,1316,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144942.154066,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154069,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154072,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144942.154081,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154085,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154088,e1-eth1,75.00,1316.00,1391.00,1316,75,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144942.154092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154095,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144942.154098,total,15114.00,15294.00,30408.00,15294,15114,199.00,202.00,401.00,202,199,0.00,0.00,0,0
1690144943.154235,e2-eth2,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144943.154249,s7-eth4,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144943.154253,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154257,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144943.154261,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690144943.154264,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154280,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144943.154283,s1-eth4,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690144943.154290,s7-eth1,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144943.154295,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154298,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144943.154302,s4-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690144943.154305,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154309,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154325,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154329,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154339,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154342,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154345,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154349,e2-eth1,1316.00,75.00,1391.00,75,1316,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144943.154352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154356,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154359,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144943.154368,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154372,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154375,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144943.154379,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154382,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144943.154385,total,15375.00,15482.00,30857.00,15482,15375,202.00,204.00,406.00,204,202,0.00,0.00,0,0
1690144944.156377,e2-eth2,114.77,2604.79,2719.56,2610,115,1.00,29.94,30.94,30,1,0.00,0.00,0,0
1690144944.156405,s7-eth4,114.77,2517.96,2632.73,2523,115,1.00,28.94,29.94,29,1,0.00,0.00,0,0
1690144944.156410,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156414,s4-eth1,114.77,2517.96,2632.73,2523,115,1.00,28.94,29.94,29,1,0.00,0.00,0,0
1690144944.156418,e1-eth2,2517.96,114.77,2632.73,115,2523,28.94,1.00,29.94,1,29,0.00,0.00,0,0
1690144944.156422,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156438,eth0,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690144944.156442,s1-eth4,2517.96,114.77,2632.73,115,2523,28.94,1.00,29.94,1,29,0.00,0.00,0,0
1690144944.156446,s7-eth1,2604.79,114.77,2719.56,115,2610,29.94,1.00,30.94,1,30,0.00,0.00,0,0
1690144944.156450,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156453,s1-eth1,114.77,2517.96,2632.73,2523,115,1.00,28.94,29.94,29,1,0.00,0.00,0,0
1690144944.156457,s4-eth2,2517.96,114.77,2632.73,115,2523,28.94,1.00,29.94,1,29,0.00,0.00,0,0
1690144944.156461,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156464,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156481,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156484,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156487,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156490,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156494,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156497,e2-eth1,1407.19,74.85,1482.04,75,1410,29.94,1.00,30.94,1,30,0.00,0.00,0,0
1690144944.156501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156504,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156508,lo,3511.98,3511.98,7023.95,3519,3519,53.89,53.89,107.78,54,54,0.00,0.00,0,0
1690144944.156517,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156521,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156524,e1-eth1,74.85,1360.28,1435.13,1363,75,1.00,28.94,29.94,29,1,0.00,0.00,0,0
1690144944.156528,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156531,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144944.156534,total,15611.78,15684.63,31296.41,15716,15643,205.59,206.59,412.18,207,206,0.00,0.00,0,0
1690144945.157308,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690144945.157334,s7-eth4,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690144945.157338,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157342,s4-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690144945.157346,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690144945.157350,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157381,eth0,0.00,257.00,257.00,257,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690144945.157385,s1-eth4,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690144945.157389,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690144945.157393,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157396,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690144945.157400,s4-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690144945.157404,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157407,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157423,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157427,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157430,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157433,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157436,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157440,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690144945.157443,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157447,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157450,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144945.157460,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157463,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157466,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690144945.157470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157473,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144945.157476,total,15904.00,16161.00,32065.00,16161,15904,209.00,213.00,422.00,213,209,0.00,0.00,0,0
