1690515892.943396,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943401,e1-eth2,7074210.00,0.00,7074210.00,0,7074210,4947.00,0.00,4947.00,0,4947,0.00,0.00,0,0
1690515892.943406,s1-eth1,0.00,7074210.00,7074210.00,7074210,0,0.00,4947.00,4947.00,4947,0,0.00,0.00,0,0
1690515892.943410,s4-eth2,982410.00,0.00,982410.00,0,982410,687.00,0.00,687.00,0,687,0.00,0.00,0,0
1690515892.943415,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943427,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943431,s7-eth2,0.00,983840.00,983840.00,983840,0,0.00,688.00,688.00,688,0,0.00,0.00,0,0
1690515892.943436,s7-eth6,0.00,965250.00,965250.00,965250,0,0.00,675.00,675.00,675,0,0.00,0.00,0,0
1690515892.943451,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515892.943456,s1-eth2,983840.00,0.00,983840.00,0,983840,688.00,0.00,688.00,0,688,0.00,0.00,0,0
1690515892.943460,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943464,s1-eth6,965250.00,0.00,965250.00,0,965250,675.00,0.00,675.00,0,675,0.00,0.00,0,0
1690515892.943468,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943472,s6-eth1,0.00,965250.00,965250.00,965250,0,0.00,675.00,675.00,675,0,0.00,0.00,0,0
1690515892.943476,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943480,e2-eth1,3402720.00,0.00,3402720.00,0,3402720,2448.00,0.00,2448.00,0,2448,0.00,0.00,0,0
1690515892.943491,s2-eth1,0.00,983840.00,983840.00,983840,0,0.00,688.00,688.00,688,0,0.00,0.00,0,0
1690515892.943496,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690515892.943500,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515892.943504,s6-eth2,965250.00,0.00,965250.00,0,965250,675.00,0.00,675.00,0,675,0.00,0.00,0,0
1690515892.943508,s7-eth4,0.00,982410.00,982410.00,982410,0,0.00,687.00,687.00,687,0,0.00,0.00,0,0
1690515892.943512,e1-eth1,0.00,12900590.00,12900590.00,12900590,0,0.00,9281.00,9281.00,9281,0,0.00,0.00,0,0
1690515892.943516,total,19844088.00,29342020.00,49186108.00,29342019,19844089,13997.00,20831.00,34828.00,20831,13997,0.00,0.00,0,0
1690515893.944445,s4-eth1,0.00,1175714.38,1175714.38,1176890,0,0.00,822.18,822.18,823,0,0.00,0.00,0,0
1690515893.944481,s1-eth4,1175714.38,0.00,1175714.38,0,1176890,822.18,0.00,822.18,0,823,0.00,0.00,0,0
1690515893.944547,s7-eth1,3755714.50,0.00,3755714.50,0,3759470,2626.37,0.00,2626.37,0,2629,0.00,0.00,0,0
1690515893.944570,e2-eth2,0.00,3755714.50,3755714.50,3759470,0,0.00,2626.37,2626.37,2629,0,0.00,0.00,0,0
1690515893.944575,s2-eth2,1111428.62,0.00,1111428.62,0,1112540,777.22,0.00,777.22,0,778,0.00,0.00,0,0
1690515893.944585,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944602,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944606,e1-eth2,8401429.00,0.00,8401429.00,0,8409830,5875.13,0.00,5875.13,0,5881,0.00,0.00,0,0
1690515893.944610,s1-eth1,0.00,8401429.00,8401429.00,8409830,0,0.00,5875.13,5875.13,5881,0,0.00,0.00,0,0
1690515893.944615,s4-eth2,1175714.38,0.00,1175714.38,0,1176890,822.18,0.00,822.18,0,823,0.00,0.00,0,0
1690515893.944619,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944623,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944626,s7-eth2,0.00,1111428.62,1111428.62,1112540,0,0.00,777.22,777.22,778,0,0.00,0.00,0,0
1690515893.944631,s7-eth6,0.00,1144285.75,1144285.75,1145430,0,0.00,800.20,800.20,801,0,0.00,0.00,0,0
1690515893.944646,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690515893.944650,s1-eth2,1111428.62,0.00,1111428.62,0,1112540,777.22,0.00,777.22,0,778,0.00,0.00,0,0
1690515893.944655,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944658,s1-eth6,1144285.75,0.00,1144285.75,0,1145430,800.20,0.00,800.20,0,801,0.00,0.00,0,0
1690515893.944663,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944666,s6-eth1,0.00,1144285.75,1144285.75,1145430,0,0.00,800.20,800.20,801,0,0.00,0.00,0,0
1690515893.944671,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944674,e2-eth1,3649270.75,0.00,3649270.75,0,3652920,2625.37,0.00,2625.37,0,2628,0.00,0.00,0,0
1690515893.944761,s2-eth1,0.00,1111428.62,1111428.62,1112540,0,0.00,777.22,777.22,778,0,0.00,0.00,0,0
1690515893.944771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944776,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515893.944781,s6-eth2,1144285.75,0.00,1144285.75,0,1145430,800.20,0.00,800.20,0,801,0.00,0.00,0,0
1690515893.944786,s7-eth4,0.00,1175714.38,1175714.38,1176890,0,0.00,822.18,822.18,823,0,0.00,0.00,0,0
1690515893.944791,e1-eth1,0.00,12889091.00,12889091.00,12901980,0,0.00,9272.73,9272.73,9282,0,0.00,0.00,0,0
1690515893.944798,total,22672788.00,31912608.00,54585392.00,31944519,22695459,15980.02,22627.37,38607.39,22650,15996,0.00,0.00,0,0
1690515894.945422,s4-eth1,0.00,1174030.00,1174030.00,1174030,0,0.00,821.00,821.00,821,0,0.00,0.00,0,0
1690515894.945457,s1-eth4,1174030.00,0.00,1174030.00,0,1174030,821.00,0.00,821.00,0,821,0.00,0.00,0,0
1690515894.945463,s7-eth1,2283710.00,0.00,2283710.00,0,2283710,1597.00,0.00,1597.00,0,1597,0.00,0.00,0,0
1690515894.945468,e2-eth2,0.00,2283710.00,2283710.00,2283710,0,0.00,1597.00,1597.00,1597,0,0.00,0.00,0,0
1690515894.945473,s2-eth2,1245530.00,0.00,1245530.00,0,1245530,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1690515894.945477,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945493,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945497,e1-eth2,5471180.00,0.00,5471180.00,0,5471180,3826.00,0.00,3826.00,0,3826,0.00,0.00,0,0
1690515894.945569,s1-eth1,0.00,5471180.00,5471180.00,5471180,0,0.00,3826.00,3826.00,3826,0,0.00,0.00,0,0
1690515894.945577,s4-eth2,1172600.00,0.00,1172600.00,0,1172600,820.00,0.00,820.00,0,820,0.00,0.00,0,0
1690515894.945582,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945586,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945590,s7-eth2,0.00,1245530.00,1245530.00,1245530,0,0.00,871.00,871.00,871,0,0.00,0.00,0,0
1690515894.945595,s7-eth6,0.00,1226940.00,1226940.00,1226940,0,0.00,858.00,858.00,858,0,0.00,0.00,0,0
1690515894.945612,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515894.945616,s1-eth2,1245530.00,0.00,1245530.00,0,1245530,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1690515894.945621,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945637,s1-eth6,1226940.00,0.00,1226940.00,0,1226940,858.00,0.00,858.00,0,858,0.00,0.00,0,0
1690515894.945641,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945645,s6-eth1,0.00,1226940.00,1226940.00,1226940,0,0.00,858.00,858.00,858,0,0.00,0.00,0,0
1690515894.945650,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945654,e2-eth1,2218440.00,0.00,2218440.00,0,2218440,1596.00,0.00,1596.00,0,1596,0.00,0.00,0,0
1690515894.945671,s2-eth1,0.00,1245530.00,1245530.00,1245530,0,0.00,871.00,871.00,871,0,0.00,0.00,0,0
1690515894.945676,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945680,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515894.945684,s6-eth2,1226940.00,0.00,1226940.00,0,1226940,858.00,0.00,858.00,0,858,0.00,0.00,0,0
1690515894.945688,s7-eth4,0.00,1172600.00,1172600.00,1172600,0,0.00,820.00,820.00,820,0,0.00,0.00,0,0
1690515894.945693,e1-eth1,0.00,12904760.00,12904760.00,12904760,0,0.00,9284.00,9284.00,9284,0,0.00,0.00,0,0
1690515894.945697,total,17268420.00,27954740.00,45223160.00,27954739,17268419,12172.00,19860.00,32032.00,19860,12172,0.00,0.00,0,0
1690515895.946295,s4-eth1,0.00,1106820.00,1106820.00,1106820,0,0.00,774.00,774.00,774,0,0.00,0.00,0,0
1690515895.946388,s1-eth4,1106820.00,0.00,1106820.00,0,1106820,774.00,0.00,774.00,0,774,0.00,0.00,0,0
1690515895.946398,s7-eth1,3504930.00,0.00,3504930.00,0,3504930,2451.00,0.00,2451.00,0,2451,0.00,0.00,0,0
1690515895.946403,e2-eth2,0.00,3504930.00,3504930.00,3504930,0,0.00,2451.00,2451.00,2451,0,0.00,0.00,0,0
1690515895.946408,s2-eth2,1071070.00,0.00,1071070.00,0,1071070,749.00,0.00,749.00,0,749,0.00,0.00,0,0
1690515895.946413,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946430,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946435,e1-eth2,6934070.00,0.00,6934070.00,0,6934070,4849.00,0.00,4849.00,0,4849,0.00,0.00,0,0
1690515895.946440,s1-eth1,0.00,6934070.00,6934070.00,6934070,0,0.00,4849.00,4849.00,4849,0,0.00,0.00,0,0
1690515895.946444,s4-eth2,1108250.00,0.00,1108250.00,0,1108250,775.00,0.00,775.00,0,775,0.00,0.00,0,0
1690515895.946449,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946460,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946464,s7-eth2,0.00,1071070.00,1071070.00,1071070,0,0.00,749.00,749.00,749,0,0.00,0.00,0,0
1690515895.946468,s7-eth6,0.00,1053910.00,1053910.00,1053910,0,0.00,737.00,737.00,737,0,0.00,0.00,0,0
1690515895.946483,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515895.946488,s1-eth2,1071070.00,0.00,1071070.00,0,1071070,749.00,0.00,749.00,0,749,0.00,0.00,0,0
1690515895.946492,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946505,s1-eth6,1053910.00,0.00,1053910.00,0,1053910,737.00,0.00,737.00,0,737,0.00,0.00,0,0
1690515895.946509,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946513,s6-eth1,0.00,1053910.00,1053910.00,1053910,0,0.00,737.00,737.00,737,0,0.00,0.00,0,0
1690515895.946518,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946521,e2-eth1,3408280.00,0.00,3408280.00,0,3408280,2452.00,0.00,2452.00,0,2452,0.00,0.00,0,0
1690515895.946532,s2-eth1,0.00,1071070.00,1071070.00,1071070,0,0.00,749.00,749.00,749,0,0.00,0.00,0,0
1690515895.946537,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946540,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515895.946544,s6-eth2,1053910.00,0.00,1053910.00,0,1053910,737.00,0.00,737.00,0,737,0.00,0.00,0,0
1690515895.946549,s7-eth4,0.00,1108250.00,1108250.00,1108250,0,0.00,775.00,775.00,775,0,0.00,0.00,0,0
1690515895.946553,e1-eth1,0.00,12900590.00,12900590.00,12900590,0,0.00,9281.00,9281.00,9281,0,0.00,0.00,0,0
1690515895.946557,total,20315828.00,29808140.00,50123968.00,29808139,20315829,14327.00,21156.00,35483.00,21156,14327,0.00,0.00,0,0
1690515896.946905,s4-eth1,0.00,825110.00,825110.00,825110,0,0.00,577.00,577.00,577,0,0.00,0.00,0,0
1690515896.946940,s1-eth4,825110.00,0.00,825110.00,0,825110,577.00,0.00,577.00,0,577,0.00,0.00,0,0
1690515896.946960,s7-eth1,3609320.00,0.00,3609320.00,0,3609320,2524.00,0.00,2524.00,0,2524,0.00,0.00,0,0
1690515896.946965,e2-eth2,0.00,3609320.00,3609320.00,3609320,0,0.00,2524.00,2524.00,2524,0,0.00,0.00,0,0
1690515896.946970,s2-eth2,742170.00,0.00,742170.00,0,742170,519.00,0.00,519.00,0,519,0.00,0.00,0,0
1690515896.946975,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.946992,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.946996,e1-eth2,10301720.00,0.00,10301720.00,0,10301720,7204.00,0.00,7204.00,0,7204,0.00,0.00,0,0
1690515896.947001,s1-eth1,0.00,10301720.00,10301720.00,10301720,0,0.00,7204.00,7204.00,7204,0,0.00,0.00,0,0
1690515896.947011,s4-eth2,823680.00,0.00,823680.00,0,823680,576.00,0.00,576.00,0,576,0.00,0.00,0,0
1690515896.947015,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947027,s7-eth2,0.00,742170.00,742170.00,742170,0,0.00,519.00,519.00,519,0,0.00,0.00,0,0
1690515896.947032,s7-eth6,0.00,787930.00,787930.00,787930,0,0.00,551.00,551.00,551,0,0.00,0.00,0,0
1690515896.947047,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515896.947051,s1-eth2,743600.00,0.00,743600.00,0,743600,520.00,0.00,520.00,0,520,0.00,0.00,0,0
1690515896.947055,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947059,s1-eth6,787930.00,0.00,787930.00,0,787930,551.00,0.00,551.00,0,551,0.00,0.00,0,0
1690515896.947063,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947067,s6-eth1,0.00,787930.00,787930.00,787930,0,0.00,551.00,551.00,551,0,0.00,0.00,0,0
1690515896.947071,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947075,e2-eth1,3508360.00,0.00,3508360.00,0,3508360,2524.00,0.00,2524.00,0,2524,0.00,0.00,0,0
1690515896.947086,s2-eth1,0.00,743600.00,743600.00,743600,0,0.00,520.00,520.00,520,0,0.00,0.00,0,0
1690515896.947090,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947094,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515896.947098,s6-eth2,787930.00,0.00,787930.00,0,787930,551.00,0.00,551.00,0,551,0.00,0.00,0,0
1690515896.947102,s7-eth4,0.00,823680.00,823680.00,823680,0,0.00,576.00,576.00,576,0,0.00,0.00,0,0
1690515896.947107,e1-eth1,0.00,12901980.00,12901980.00,12901980,0,0.00,9282.00,9282.00,9282,0,0.00,0.00,0,0
1690515896.947111,total,22133340.00,31526960.00,53660296.00,31526959,22133339,15600.00,22358.00,37958.00,22358,15600,0.00,0.00,0,0
1690515897.947674,s4-eth1,0.00,1092520.00,1092520.00,1092520,0,0.00,764.00,764.00,764,0,0.00,0.00,0,0
1690515897.947708,s1-eth4,1092520.00,0.00,1092520.00,0,1092520,764.00,0.00,764.00,0,764,0.00,0.00,0,0
1690515897.947713,s7-eth1,2043470.00,0.00,2043470.00,0,2043470,1429.00,0.00,1429.00,0,1429,0.00,0.00,0,0
1690515897.947718,e2-eth2,0.00,2043470.00,2043470.00,2043470,0,0.00,1429.00,1429.00,1429,0,0.00,0.00,0,0
1690515897.947722,s2-eth2,1031030.00,0.00,1031030.00,0,1031030,721.00,0.00,721.00,0,721,0.00,0.00,0,0
1690515897.947735,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.947751,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.947754,e1-eth2,11747450.00,0.00,11747450.00,0,11747450,8215.00,0.00,8215.00,0,8215,0.00,0.00,0,0
1690515897.947759,s1-eth1,0.00,11747450.00,11747450.00,11747450,0,0.00,8215.00,8215.00,8215,0,0.00,0.00,0,0
1690515897.947763,s4-eth2,1081080.00,0.00,1081080.00,0,1081080,756.00,0.00,756.00,0,756,0.00,0.00,0,0
1690515897.947768,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.947771,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.947775,s7-eth2,0.00,1031030.00,1031030.00,1031030,0,0.00,721.00,721.00,721,0,0.00,0.00,0,0
1690515897.947779,s7-eth6,0.00,985270.00,985270.00,985270,0,0.00,689.00,689.00,689,0,0.00,0.00,0,0
1690515897.947794,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515897.947799,s1-eth2,1033890.00,0.00,1033890.00,0,1033890,723.00,0.00,723.00,0,723,0.00,0.00,0,0
1690515897.947812,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.947816,s1-eth6,1001000.00,0.00,1001000.00,0,1001000,700.00,0.00,700.00,0,700,0.00,0.00,0,0
1690515897.948001,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.948010,s6-eth1,0.00,1001000.00,1001000.00,1001000,0,0.00,700.00,700.00,700,0,0.00,0.00,0,0
1690515897.948014,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.948019,e2-eth1,1986310.00,0.00,1986310.00,0,1986310,1429.00,0.00,1429.00,0,1429,0.00,0.00,0,0
1690515897.948032,s2-eth1,0.00,1033890.00,1033890.00,1033890,0,0.00,723.00,723.00,723,0,0.00,0.00,0,0
1690515897.948037,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.948041,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515897.948045,s6-eth2,985270.00,0.00,985270.00,0,985270,689.00,0.00,689.00,0,689,0.00,0.00,0,0
1690515897.948049,s7-eth4,0.00,1081080.00,1081080.00,1081080,0,0.00,756.00,756.00,756,0,0.00,0.00,0,0
1690515897.948053,e1-eth1,0.00,12901980.00,12901980.00,12901980,0,0.00,9282.00,9282.00,9282,0,0.00,0.00,0,0
1690515897.948123,total,21983558.00,32888320.00,54871876.00,32921209,22005539,15464.54,23309.69,38774.23,23333,15480,0.00,0.00,0,0
1690515898.948545,s4-eth1,0.00,875160.00,875160.00,875160,0,0.00,612.00,612.00,612,0,0.00,0.00,0,0
1690515898.948582,s1-eth4,875160.00,0.00,875160.00,0,875160,612.00,0.00,612.00,0,612,0.00,0.00,0,0
1690515898.948591,s7-eth1,3244670.00,0.00,3244670.00,0,3244670,2269.00,0.00,2269.00,0,2269,0.00,0.00,0,0
1690515898.948693,e2-eth2,0.00,3244670.00,3244670.00,3244670,0,0.00,2269.00,2269.00,2269,0,0.00,0.00,0,0
1690515898.948704,s2-eth2,940940.00,0.00,940940.00,0,940940,658.00,0.00,658.00,0,658,0.00,0.00,0,0
1690515898.948710,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948729,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948734,e1-eth2,6729580.00,0.00,6729580.00,0,6729580,4706.00,0.00,4706.00,0,4706,0.00,0.00,0,0
1690515898.948739,s1-eth1,0.00,6729580.00,6729580.00,6729580,0,0.00,4706.00,4706.00,4706,0,0.00,0.00,0,0
1690515898.948744,s4-eth2,873730.00,0.00,873730.00,0,873730,611.00,0.00,611.00,0,611,0.00,0.00,0,0
1690515898.948749,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948753,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948758,s7-eth2,0.00,940940.00,940940.00,940940,0,0.00,658.00,658.00,658,0,0.00,0.00,0,0
1690515898.948763,s7-eth6,0.00,995280.00,995280.00,995280,0,0.00,696.00,696.00,696,0,0.00,0.00,0,0
1690515898.948780,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515898.948785,s1-eth2,940940.00,0.00,940940.00,0,940940,658.00,0.00,658.00,0,658,0.00,0.00,0,0
1690515898.948855,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948866,s1-eth6,994285.75,0.00,994285.75,0,995280,695.30,0.00,695.30,0,696,0.00,0.00,0,0
1690515898.948872,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948877,s6-eth1,0.00,995280.00,995280.00,995280,0,0.00,696.00,696.00,696,0,0.00,0.00,0,0
1690515898.948882,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948886,e2-eth1,3152520.00,0.00,3152520.00,0,3152520,2268.00,0.00,2268.00,0,2268,0.00,0.00,0,0
1690515898.948902,s2-eth1,0.00,940940.00,940940.00,940940,0,0.00,658.00,658.00,658,0,0.00,0.00,0,0
1690515898.948916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948920,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515898.948924,s6-eth2,995280.00,0.00,995280.00,0,995280,696.00,0.00,696.00,0,696,0.00,0.00,0,0
1690515898.948928,s7-eth4,0.00,873730.00,873730.00,873730,0,0.00,611.00,611.00,611,0,0.00,0.00,0,0
1690515898.948933,e1-eth1,0.00,12904760.00,12904760.00,12904760,0,0.00,9284.00,9284.00,9284,0,0.00,0.00,0,0
1690515898.948937,total,18751620.00,28503860.00,47255480.00,28503859,18751619,13228.00,20244.00,33472.00,20244,13228,0.00,0.00,0,0
1690515899.949361,s4-eth1,0.00,908050.00,908050.00,908050,0,0.00,635.00,635.00,635,0,0.00,0.00,0,0
1690515899.949527,s1-eth4,908050.00,0.00,908050.00,0,908050,635.00,0.00,635.00,0,635,0.00,0.00,0,0
1690515899.949536,s7-eth1,3289000.00,0.00,3289000.00,0,3289000,2300.00,0.00,2300.00,0,2300,0.00,0.00,0,0
1690515899.949540,e2-eth2,0.00,3289000.00,3289000.00,3289000,0,0.00,2300.00,2300.00,2300,0,0.00,0.00,0,0
1690515899.949546,s2-eth2,905190.00,0.00,905190.00,0,905190,633.00,0.00,633.00,0,633,0.00,0.00,0,0
1690515899.949550,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949567,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949571,e1-eth2,6738160.00,0.00,6738160.00,0,6738160,4712.00,0.00,4712.00,0,4712,0.00,0.00,0,0
1690515899.949575,s1-eth1,0.00,6738160.00,6738160.00,6738160,0,0.00,4712.00,4712.00,4712,0,0.00,0.00,0,0
1690515899.949580,s4-eth2,909480.00,0.00,909480.00,0,909480,636.00,0.00,636.00,0,636,0.00,0.00,0,0
1690515899.949584,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949588,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949592,s7-eth2,0.00,905190.00,905190.00,905190,0,0.00,633.00,633.00,633,0,0.00,0.00,0,0
1690515899.949596,s7-eth6,0.00,938080.00,938080.00,938080,0,0.00,656.00,656.00,656,0,0.00,0.00,0,0
1690515899.949611,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515899.949616,s1-eth2,905190.00,0.00,905190.00,0,905190,633.00,0.00,633.00,0,633,0.00,0.00,0,0
1690515899.949620,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949630,s1-eth6,938080.00,0.00,938080.00,0,938080,656.00,0.00,656.00,0,656,0.00,0.00,0,0
1690515899.949634,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949638,s6-eth1,0.00,938080.00,938080.00,938080,0,0.00,656.00,656.00,656,0,0.00,0.00,0,0
1690515899.949642,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949646,e2-eth1,3195610.00,0.00,3195610.00,0,3195610,2299.00,0.00,2299.00,0,2299,0.00,0.00,0,0
1690515899.949657,s2-eth1,0.00,905190.00,905190.00,905190,0,0.00,633.00,633.00,633,0,0.00,0.00,0,0
1690515899.949661,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515899.949665,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
