1727036265.728294,s1_0-eth3,0.00,5412.00,5412.00,5412,0,0.00,82.00,82.00,82,0,0.00,0.00,0,0,0.00,43296.00,43296.00,43296,0
1727036266.729554,s1_0-eth3,0.00,3230.77,3230.77,3234,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0,0.00,25846.15,25846.15,25872,0
1727036267.730984,s1_0-eth3,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1727036268.732451,s1_0-eth3,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036269.734281,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036270.735766,s1_0-eth3,0.00,5208.79,5208.79,5214,0,0.00,78.92,78.92,79,0,0.00,0.00,0,0,0.00,41670.33,41670.33,41712,0
1727036271.737296,s1_0-eth3,0.00,3164.84,3164.84,3168,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,25318.68,25318.68,25344,0
1727036272.738772,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036273.740239,s1_0-eth3,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1727036274.741688,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036275.743180,s1_0-eth3,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036276.744188,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036277.745332,s1_0-eth3,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036278.746796,s1_0-eth3,0.00,3362.64,3362.64,3366,0,0.00,50.95,50.95,51,0,0.00,0.00,0,0,0.00,26901.10,26901.10,26928,0
1727036279.748224,s1_0-eth3,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1727036280.749711,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036281.751279,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036282.752716,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036283.754208,s1_0-eth3,0.00,5736.26,5736.26,5742,0,0.00,86.91,86.91,87,0,0.00,0.00,0,0,0.00,45890.11,45890.11,45936,0
1727036284.755671,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036285.756668,s1_0-eth3,0.00,5874.00,5874.00,5874,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,46992.00,46992.00,46992,0
1727036286.757734,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036287.759103,s1_0-eth3,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036288.760476,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036289.762056,s1_0-eth3,0.00,6713.29,6713.29,6720,0,0.00,81.92,81.92,82,0,0.00,0.00,0,0,0.00,53706.30,53706.30,53760,0
1727036290.763009,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036291.763632,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036292.764204,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036293.765292,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036294.766702,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036295.768248,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036296.769769,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036297.771298,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036298.772709,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036299.774171,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036300.775622,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036301.777077,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036302.778465,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036303.779875,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036304.781298,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036305.782731,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036306.784245,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036307.785665,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036308.787102,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036309.788520,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036310.789976,s1_0-eth3,0.00,4253.75,4253.75,4258,0,0.00,58.94,58.94,59,0,0.00,0.00,0,0,0.00,34029.97,34029.97,34064,0
1727036311.791386,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036312.792845,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036313.794295,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036314.795761,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036315.797315,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036316.798784,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036317.800211,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036318.801679,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036319.803155,s1_0-eth3,0.00,4285.71,4285.71,4290,0,0.00,64.94,64.94,65,0,0.00,0.00,0,0,0.00,34285.71,34285.71,34320,0
1727036320.804617,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036321.806146,s1_0-eth3,0.00,6711.29,6711.29,6718,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,53690.31,53690.31,53744,0
1727036322.807408,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036323.807905,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036324.808391,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036325.808867,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036326.809900,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036327.811308,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036328.812379,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036329.813000,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036330.813475,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036331.813978,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036332.814467,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036333.814938,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036334.815423,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036335.816469,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036336.817981,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036337.819417,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036338.820284,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036339.820759,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036340.821219,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036341.822253,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036342.823702,s1_0-eth3,0.00,6259.74,6259.74,6266,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,50077.92,50077.92,50128,0
1727036343.825190,s1_0-eth3,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036344.826657,s1_0-eth3,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036345.827623,s1_0-eth3,0.00,5808.00,5808.00,5808,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,46464.00,46464.00,46464,0
1727036346.828122,s1_0-eth3,0.00,4686.00,4686.00,4686,0,0.00,71.00,71.00,71,0,0.00,0.00,0,0,0.00,37488.00,37488.00,37488,0
1727036347.828624,s1_0-eth3,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036348.829711,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036349.831131,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036350.832578,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036351.833979,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036352.835448,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036353.836925,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036354.838402,s1_0-eth3,0.00,3164.84,3164.84,3168,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,25318.68,25318.68,25344,0
1727036355.839908,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036356.841415,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036357.842856,s1_0-eth3,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1727036358.844295,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036359.845783,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036360.847309,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036361.848229,s1_0-eth3,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036362.849301,s1_0-eth3,0.00,3260.74,3260.74,3264,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,26085.91,26085.91,26112,0
1727036363.850877,s1_0-eth3,0.00,8101.90,8101.90,8110,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,64815.19,64815.19,64880,0
1727036364.852339,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036365.853882,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036366.855306,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036367.856271,s1_0-eth3,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036368.857336,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036369.858801,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036370.860239,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036371.861725,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036372.863185,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036373.864661,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036374.866116,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036375.867566,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036376.869068,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036377.870502,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036378.871958,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036379.873407,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036380.874846,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036381.876268,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036382.877742,s1_0-eth3,0.00,8049.95,8049.95,8058,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,64399.60,64399.60,64464,0
1727036383.879172,s1_0-eth3,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1727036384.880639,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036385.882150,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036386.883357,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036387.884870,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036388.886340,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036389.887814,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036390.889324,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036391.890774,s1_0-eth3,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036392.892190,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036393.893107,s1_0-eth3,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036394.893614,s1_0-eth3,0.00,2970.00,2970.00,2970,0,0.00,45.00,45.00,45,0,0.00,0.00,0,0,0.00,23760.00,23760.00,23760,0
1727036395.894157,s1_0-eth3,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036396.895228,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036397.896746,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036398.897716,s1_0-eth3,0.00,2970.00,2970.00,2970,0,0.00,45.00,45.00,45,0,0.00,0.00,0,0,0.00,23760.00,23760.00,23760,0
1727036399.898790,s1_0-eth3,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036400.900266,s1_0-eth3,0.00,5390.61,5390.61,5396,0,0.00,65.93,65.93,66,0,0.00,0.00,0,0,0.00,43124.88,43124.88,43168,0
1727036401.901125,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036402.902187,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036403.903641,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036404.905133,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036405.906600,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036406.908018,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036407.909403,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036408.910893,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036409.912382,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036410.913900,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036411.914767,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036412.915769,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036413.917302,s1_0-eth3,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036414.918733,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036415.920223,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036416.921130,s1_0-eth3,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036417.922194,s1_0-eth3,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
