1727036287.758857,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036288.760212,e2-eth2,1768.23,1242.76,3010.99,1244,1770,19.98,17.98,37.96,18,20,0.00,0.00,0,0,14145.85,9942.06,24087.91,9952,14160
1727036289.761798,e2-eth2,86960.04,5509.49,92469.53,5515,87047,83.92,81.92,165.83,82,84,0.00,0.00,0,0,695680.31,44075.93,739756.25,44120,696376
1727036290.762905,e2-eth2,1422.58,958.04,2380.62,959,1424,16.98,13.99,30.97,14,17,0.00,0.00,0,0,11380.62,7664.34,19044.96,7672,11392
1727036291.763533,e2-eth2,87368.00,5757.00,93125.00,5757,87368,87.00,86.00,173.00,86,87,0.00,0.00,0,0,698944.00,46056.00,745000.00,46056,698944
1727036292.764109,e2-eth2,551.00,359.00,910.00,359,551,7.00,5.00,12.00,5,7,0.00,0.00,0,0,4408.00,2872.00,7280.00,2872,4408
1727036293.765027,e2-eth2,178415.00,8776.00,187191.00,8776,178415,189.00,139.00,328.00,139,189,0.00,0.00,0,0,1427320.00,70208.00,1497528.00,70208,1427320
1727036294.766443,e2-eth2,134770.23,10257.74,145027.97,10268,134905,161.84,141.86,303.70,142,162,0.00,0.00,0,0,1078161.88,82061.94,1160223.75,82144,1079240
1727036295.767968,e2-eth2,142547.45,9976.02,152523.48,9986,142690,173.83,147.85,321.68,148,174,0.00,0.00,0,0,1140379.62,79808.20,1220187.88,79888,1141520
1727036296.769420,e2-eth2,39169.83,6482.52,45652.35,6489,39209,47.95,111.89,159.84,112,48,0.00,0.00,0,0,313358.66,51860.14,365218.78,51912,313672
1727036297.771022,e2-eth2,90294.71,9678.32,99973.03,9688,90385,123.88,128.87,252.75,129,124,0.00,0.00,0,0,722357.69,77426.58,799784.25,77504,723080
1727036298.772450,e2-eth2,44576.43,3468.53,48044.96,3472,44621,54.95,51.95,106.89,52,55,0.00,0.00,0,0,356611.41,27748.25,384359.66,27776,356968
1727036299.773904,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036300.775362,e2-eth2,132758.25,6333.67,139091.91,6340,132891,139.86,100.90,240.76,101,140,0.00,0.00,0,0,1062066.00,50669.33,1112735.25,50720,1063128
1727036301.776792,e2-eth2,2008.99,4039.96,6048.95,4044,2011,20.98,52.95,73.93,53,21,0.00,0.00,0,0,16071.93,32319.68,48391.61,32352,16088
1727036302.778220,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036303.779620,e2-eth2,44369.63,3306.69,47676.32,3310,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26453.55,381410.59,26480,355312
1727036304.781051,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036305.782470,e2-eth2,132743.27,6009.99,138753.25,6016,132876,139.86,94.91,234.77,95,140,0.00,0.00,0,0,1061946.12,48079.92,1110026.00,48128,1063008
1727036306.783970,e2-eth2,134539.47,9544.46,144083.92,9554,134674,161.84,139.86,301.70,140,162,0.00,0.00,0,0,1076315.75,76355.65,1152671.38,76432,1077392
1727036307.785404,e2-eth2,89529.48,8726.27,98255.75,8735,89619,111.89,129.87,241.76,130,112,0.00,0.00,0,0,716235.81,69810.20,786046.00,69880,716952
1727036308.786830,e2-eth2,1836.16,3357.64,5193.81,3361,1838,17.98,46.95,64.94,47,18,0.00,0.00,0,0,14689.31,26861.14,41550.45,26888,14704
1727036309.788265,e2-eth2,44297.70,3249.75,47547.45,3253,44342,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354381.62,25998.00,380379.62,26024,354736
1727036310.789702,e2-eth2,44443.56,3360.64,47804.20,3364,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26885.12,382433.56,26912,355904
1727036311.791138,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036312.792568,e2-eth2,105714.29,4852.15,110566.44,4857,105820,117.88,76.92,194.81,77,118,0.00,0.00,0,0,845714.31,38817.18,884531.50,38856,846560
1727036313.794035,e2-eth2,28988.01,5508.49,34496.50,5514,29017,41.96,76.92,118.88,77,42,0.00,0.00,0,0,231904.11,44067.93,275972.03,44112,232136
1727036314.795501,e2-eth2,44445.55,3356.64,47802.20,3360,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26853.15,382417.59,26880,355920
1727036315.797026,e2-eth2,44443.56,3356.64,47800.20,3360,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26853.15,382401.59,26880,355904
1727036316.798530,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036317.799945,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036318.801418,e2-eth2,64812.19,3350.65,68162.84,3354,64877,72.93,53.95,126.87,54,73,0.00,0.00,0,0,518497.53,26805.20,545302.69,26832,519016
1727036319.802874,e2-eth2,117407.59,7834.17,125241.76,7842,117525,148.85,116.88,265.73,117,149,0.00,0.00,0,0,939260.75,62673.33,1001934.06,62736,940200
1727036320.804357,e2-eth2,86355.65,7263.74,93619.38,7271,86442,85.91,110.89,196.80,111,86,0.00,0.00,0,0,690845.19,58109.89,748955.06,58168,691536
1727036321.805867,e2-eth2,61700.30,5545.45,67245.76,5551,61762,86.91,73.93,160.84,74,87,0.00,0.00,0,0,493602.41,44363.64,537966.06,44408,494096
1727036322.807329,e2-eth2,88706.30,6494.51,95200.80,6501,88795,103.90,95.90,199.80,96,104,0.00,0.00,0,0,709650.38,51956.05,761606.44,52008,710360
1727036323.807824,e2-eth2,28532.00,4142.00,32674.00,4142,28532,35.00,59.00,94.00,59,35,0.00,0.00,0,0,228256.00,33136.00,261392.00,33136,228256
1727036324.808314,e2-eth2,43734.00,1839.00,45573.00,1839,43734,46.00,29.00,75.00,29,46,0.00,0.00,0,0,349872.00,14712.00,364584.00,14712,349872
1727036325.808781,e2-eth2,44488.00,3253.00,47741.00,3253,44488,53.00,48.00,101.00,48,53,0.00,0.00,0,0,355904.00,26024.00,381928.00,26024,355904
1727036326.809645,e2-eth2,44413.00,3200.00,47613.00,3200,44413,52.00,47.00,99.00,47,52,0.00,0.00,0,0,355304.00,25600.00,380904.00,25600,355304
1727036327.811047,e2-eth2,44375.62,3119.88,47495.50,3123,44420,51.95,45.95,97.90,46,52,0.00,0.00,0,0,355005.00,24959.04,379964.03,24984,355360
1727036328.812240,e2-eth2,40596.41,4372.63,44969.03,4377,40637,69.93,64.94,134.87,65,70,0.00,0.00,0,0,324771.25,34981.02,359752.25,35016,325096
1727036329.812922,e2-eth2,95089.00,7986.00,103075.00,7986,95089,99.00,118.00,217.00,118,99,0.00,0.00,0,0,760712.00,63888.00,824600.00,63888,760712
1727036330.813396,e2-eth2,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1376.00,1216.00,2592.00,1216,1376
1727036331.813899,e2-eth2,24659.00,1478.00,26137.00,1478,24659,40.00,22.00,62.00,22,40,0.00,0.00,0,0,197272.00,11824.00,209096.00,11824,197272
1727036332.814386,e2-eth2,64081.00,5231.00,69312.00,5231,64081,63.00,77.00,140.00,77,63,0.00,0.00,0,0,512648.00,41848.00,554496.00,41848,512648
1727036333.814863,e2-eth2,1193.00,860.00,2053.00,860,1193,14.00,13.00,27.00,13,14,0.00,0.00,0,0,9544.00,6880.00,16424.00,6880,9544
1727036334.815340,e2-eth2,44506.00,3286.00,47792.00,3286,44506,55.00,49.00,104.00,49,55,0.00,0.00,0,0,356048.00,26288.00,382336.00,26288,356048
1727036335.816212,e2-eth2,88170.00,6306.00,94476.00,6306,88170,96.00,94.00,190.00,94,96,0.00,0.00,0,0,705360.00,50448.00,755808.00,50448,705360
1727036336.817723,e2-eth2,88248.75,6450.55,94699.30,6457,88337,97.90,95.90,193.81,96,98,0.00,0.00,0,0,705990.00,51604.40,757594.44,51656,706696
1727036337.819169,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036338.820210,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036339.820681,e2-eth2,44339.00,3254.00,47593.00,3254,44339,51.00,48.00,99.00,48,51,0.00,0.00,0,0,354712.00,26032.00,380744.00,26032,354712
1727036340.821145,e2-eth2,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1376.00,1216.00,2592.00,1216,1376
1727036341.821978,e2-eth2,133389.00,7591.00,140980.00,7591,133389,143.00,122.00,265.00,122,143,0.00,0.00,0,0,1067112.00,60728.00,1127840.00,60728,1067112
1727036342.823442,e2-eth2,45767.23,6039.96,51807.20,6046,45813,68.93,80.92,149.85,81,69,0.00,0.00,0,0,366137.88,48319.68,414457.56,48368,366504
1727036343.824906,e2-eth2,178266.73,8133.87,186400.61,8142,178445,192.81,127.87,320.68,128,193,0.00,0.00,0,0,1426133.88,65070.93,1491204.88,65136,1427560
1727036344.826392,e2-eth2,90287.71,9693.31,99981.02,9703,90378,118.88,134.87,253.75,135,119,0.00,0.00,0,0,722301.69,77546.45,799848.19,77624,723024
1727036345.827536,e2-eth2,152028.97,9620.38,161649.36,9630,152181,178.82,145.85,324.68,146,179,0.00,0.00,0,0,1216231.75,76963.04,1293194.88,77040,1217448
1727036346.828045,e2-eth2,54111.00,8673.00,62784.00,8673,54111,83.00,126.00,209.00,126,83,0.00,0.00,0,0,432888.00,69384.00,502272.00,69384,432888
1727036347.828546,e2-eth2,64940.00,5655.00,70595.00,5655,64940,73.00,84.00,157.00,84,73,0.00,0.00,0,0,519520.00,45240.00,564760.00,45240,519520
1727036348.829449,e2-eth2,87985.00,5311.00,93296.00,5311,87985,96.00,86.00,182.00,86,96,0.00,0.00,0,0,703880.00,42488.00,746368.00,42488,703880
1727036349.830875,e2-eth2,1037.96,1611.39,2649.35,1613,1039,10.99,16.98,27.97,17,11,0.00,0.00,0,0,8303.70,12891.11,21194.81,12904,8312
1727036350.832323,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036351.833727,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036352.835170,e2-eth2,126982.02,5545.45,132527.47,5551,127109,133.87,86.91,220.78,87,134,0.00,0.00,0,0,1015856.19,44363.64,1060219.75,44408,1016872
1727036353.836639,e2-eth2,94897.11,8638.36,103535.47,8647,94992,115.88,127.87,243.76,128,116,0.00,0.00,0,0,759176.88,69106.90,828283.75,69176,759936
1727036354.838122,e2-eth2,107453.55,7781.22,115234.77,7789,107561,134.87,116.88,251.75,117,135,0.00,0.00,0,0,859628.38,62249.75,921878.12,62312,860488
1727036355.839617,e2-eth2,72640.36,7906.09,80546.45,7914,72713,87.91,116.88,204.80,117,88,0.00,0.00,0,0,581122.88,63248.75,644371.62,63312,581704
1727036356.841132,e2-eth2,90721.28,5198.80,95920.09,5204,90812,110.89,77.92,188.81,78,111,0.00,0.00,0,0,725770.25,41590.41,767360.69,41632,726496
1727036357.842595,e2-eth2,44590.41,5792.21,50382.62,5798,44635,53.95,81.92,135.86,82,54,0.00,0.00,0,0,356723.28,46337.66,403060.94,46384,357080
1727036358.844018,e2-eth2,62136.86,3490.51,65627.38,3494,62199,72.93,55.94,128.87,56,73,0.00,0.00,0,0,497094.91,27924.08,525019.00,27952,497592
1727036359.845516,e2-eth2,104395.61,7706.29,112101.90,7714,104500,135.86,114.89,250.75,115,136,0.00,0.00,0,0,835164.88,61650.35,896815.19,61712,836000
1727036360.847041,e2-eth2,101395.61,8376.62,109772.23,8385,101497,111.89,123.88,235.76,124,112,0.00,0.00,0,0,811164.88,67012.99,878177.88,67080,811976
1727036361.848147,e2-eth2,136729.28,10836.16,147565.44,10847,136866,183.82,158.84,342.66,159,184,0.00,0.00,0,0,1093834.25,86689.31,1180523.50,86776,1094928
1727036362.849037,e2-eth2,131438.00,6754.00,138192.00,6754,131438,122.00,111.00,233.00,111,122,0.00,0.00,0,0,1051504.00,54032.00,1105536.00,54032,1051504
1727036363.850588,e2-eth2,89906.09,9136.86,99042.96,9146,89996,120.88,131.87,252.75,132,121,0.00,0.00,0,0,719248.75,73094.91,792343.69,73168,719968
1727036364.852077,e2-eth2,179158.84,10197.80,189356.66,10208,179338,201.80,152.85,354.65,153,202,0.00,0.00,0,0,1433270.75,81582.42,1514853.25,81664,1434704
1727036365.853620,e2-eth2,89688.31,9087.91,98776.23,9097,89778,110.89,131.87,242.76,132,111,0.00,0.00,0,0,717506.50,72703.30,790209.81,72776,718224
1727036366.855048,e2-eth2,2634.37,4191.81,6826.17,4196,2637,26.97,60.94,87.91,61,27,0.00,0.00,0,0,21074.93,33534.46,54609.39,33568,21096
1727036367.856171,e2-eth2,44928.07,3542.46,48470.53,3546,44973,60.94,52.95,113.89,53,61,0.00,0.00,0,0,359424.59,28339.66,387764.25,28368,359784
1727036368.857074,e2-eth2,132649.00,7639.00,140288.00,7639,132649,130.00,120.00,250.00,120,130,0.00,0.00,0,0,1061192.00,61112.00,1122304.00,61112,1061192
1727036369.858527,e2-eth2,45162.84,5208.79,50371.63,5214,45208,63.94,70.93,134.87,71,64,0.00,0.00,0,0,361302.72,41670.33,402973.03,41712,361664
1727036370.859984,e2-eth2,44433.57,3357.64,47791.21,3361,44478,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355468.53,26861.14,382329.69,26888,355824
1727036371.861445,e2-eth2,134486.52,8478.52,142965.03,8487,134621,157.84,135.86,293.71,136,158,0.00,0.00,0,0,1075892.12,67828.17,1143720.25,67896,1076968
1727036372.862923,e2-eth2,141819.19,9805.20,151624.38,9815,141961,166.83,140.86,307.69,141,167,0.00,0.00,0,0,1134553.50,78441.56,1212995.00,78520,1135688
1727036373.864382,e2-eth2,80889.11,7805.19,88694.30,7813,80970,90.91,115.88,206.79,116,91,0.00,0.00,0,0,647112.88,62441.56,709554.44,62504,647760
1727036374.865862,e2-eth2,922.08,1049.95,1972.03,1051,923,8.99,11.99,20.98,12,9,0.00,0.00,0,0,7376.62,8399.60,15776.22,8408,7384
1727036375.867293,e2-eth2,88289.71,6186.81,94476.52,6193,88378,97.90,95.90,193.81,96,98,0.00,0.00,0,0,706317.69,49494.51,755812.19,49544,707024
1727036376.868778,e2-eth2,133090.91,6885.12,139976.03,6892,133224,144.86,104.90,249.75,105,145,0.00,0.00,0,0,1064727.25,55080.92,1119808.25,55136,1065792
1727036377.870244,e2-eth2,2006.99,3993.01,6000.00,3997,2009,20.98,52.95,73.93,53,21,0.00,0.00,0,0,16055.94,31944.06,48000.00,31976,16072
1727036378.871699,e2-eth2,87691.31,5251.75,92943.06,5257,87779,92.91,84.92,177.82,85,93,0.00,0.00,0,0,701530.50,42013.99,743544.50,42056,702232
1727036379.873146,e2-eth2,45378.62,4762.24,50140.86,4767,45424,62.94,63.94,126.87,64,63,0.00,0.00,0,0,363028.97,38097.90,401126.88,38136,363392
1727036380.874596,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036381.876009,e2-eth2,44445.55,3358.64,47804.20,3362,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26869.13,382433.56,26896,355920
1727036382.877469,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036383.878919,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036384.880358,e2-eth2,87613.39,4688.31,92301.70,4693,87701,91.91,74.93,166.83,75,92,0.00,0.00,0,0,700907.12,37506.50,738413.62,37544,701608
1727036385.881884,e2-eth2,116620.38,7190.81,123811.20,7198,116737,135.86,105.89,241.76,106,136,0.00,0.00,0,0,932963.06,57526.48,990489.56,57584,933896
1727036386.883162,e2-eth2,151318.69,9502.50,160821.19,9512,151470,171.83,137.86,309.69,138,172,0.00,0.00,0,0,1210549.50,76019.98,1286569.50,76096,1211760
1727036387.884595,e2-eth2,2735.26,6163.84,8899.10,6170,2738,26.97,90.91,117.88,91,27,0.00,0.00,0,0,21882.12,49310.69,71192.81,49360,21904
1727036388.886074,e2-eth2,76460.54,3994.01,80454.55,3998,76537,85.91,63.94,149.85,64,86,0.00,0.00,0,0,611684.31,31952.05,643636.38,31984,612296
1727036389.887555,e2-eth2,12550.45,2975.03,15525.47,2978,12563,21.98,39.96,61.94,40,22,0.00,0.00,0,0,100403.60,23800.20,124203.80,23824,100504
1727036390.889061,e2-eth2,81495.51,4169.83,85665.34,4174,81577,97.90,65.93,163.84,66,98,0.00,0.00,0,0,651964.06,33358.64,685322.69,33392,652616
1727036391.890493,e2-eth2,96791.21,8200.80,104992.01,8209,96888,106.89,119.88,226.77,120,107,0.00,0.00,0,0,774329.69,65606.40,839936.06,65672,775104
1727036392.891930,e2-eth2,836.16,1373.63,2209.79,1375,837,7.99,17.98,25.97,18,8,0.00,0.00,0,0,6689.31,10989.01,17678.32,11000,6696
1727036393.893019,e2-eth2,77900.10,4376.62,82276.73,4381,77978,105.89,68.93,174.83,69,106,0.00,0.00,0,0,623200.81,35012.99,658213.81,35048,623824
1727036394.893535,e2-eth2,101127.00,8407.00,109534.00,8407,101127,108.00,124.00,232.00,124,108,0.00,0.00,0,0,809016.00,67256.00,876272.00,67256,809016
1727036395.894062,e2-eth2,46365.00,4509.00,50874.00,4509,46365,75.00,67.00,142.00,67,75,0.00,0.00,0,0,370920.00,36072.00,406992.00,36072,370920
1727036396.894965,e2-eth2,89370.00,7341.00,96711.00,7341,89370,94.00,108.00,202.00,108,94,0.00,0.00,0,0,714960.00,58728.00,773688.00,58728,714960
1727036397.896467,e2-eth2,39846.16,2545.45,42391.61,2548,39886,62.94,37.96,100.90,38,63,0.00,0.00,0,0,318769.25,20363.64,339132.88,20384,319088
1727036398.897634,e2-eth2,96352.65,8666.33,105018.98,8675,96449,116.88,128.87,245.75,129,117,0.00,0.00,0,0,770821.19,69330.67,840151.88,69400,771592
1727036399.898510,e2-eth2,132856.00,7293.00,140149.00,7293,132856,140.00,119.00,259.00,119,140,0.00,0.00,0,0,1062848.00,58344.00,1121192.00,58344,1062848
1727036400.900001,e2-eth2,179283.72,10643.36,189927.08,10654,179463,200.80,154.85,355.64,155,201,0.00,0.00,0,0,1434269.75,85146.85,1519416.62,85232,1435704
1727036401.901040,e2-eth2,2608.39,5965.04,8573.43,5971,2611,25.97,82.92,108.89,83,26,0.00,0.00,0,0,20867.13,47720.28,68587.41,47768,20888
1727036402.901923,e2-eth2,150857.00,9266.00,160123.00,9266,150857,179.00,145.00,324.00,145,179,0.00,0.00,0,0,1206856.00,74128.00,1280984.00,74128,1206856
1727036403.903379,e2-eth2,29249.75,5112.89,34362.64,5118,29279,45.95,69.93,115.88,70,46,0.00,0.00,0,0,233998.02,40903.10,274901.09,40944,234232
1727036404.904866,e2-eth2,88706.30,6707.29,95413.59,6714,88795,103.90,99.90,203.80,100,104,0.00,0.00,0,0,709650.38,53658.34,763308.69,53712,710360
1727036405.906340,e2-eth2,88702.30,6709.29,95411.59,6716,88791,103.90,99.90,203.80,100,104,0.00,0.00,0,0,709618.38,53674.33,763292.75,53728,710328
1727036406.907770,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036407.909155,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036408.910614,e2-eth2,178046.95,7499.50,185546.45,7507,178225,189.81,116.88,306.69,117,190,0.00,0.00,0,0,1424375.62,59996.00,1484371.62,60056,1425800
1727036409.912082,e2-eth2,46839.16,9021.98,55861.14,9031,46886,75.92,126.87,202.80,127,76,0.00,0.00,0,0,374713.31,72175.83,446889.12,72248,375088
1727036410.913626,e2-eth2,923.08,1427.57,2350.65,1429,924,8.99,18.98,27.97,19,9,0.00,0.00,0,0,7384.62,11420.58,18805.20,11432,7392
1727036411.914693,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036412.915515,e2-eth2,44412.00,3308.00,47720.00,3308,44412,52.00,49.00,101.00,49,52,0.00,0.00,0,0,355296.00,26464.00,381760.00,26464,355296
1727036413.917020,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1727036414.918470,e2-eth2,87599.41,5035.96,92635.37,5041,87687,91.91,80.92,172.83,81,92,0.00,0.00,0,0,700795.25,40287.71,741082.94,40328,701496
