1727036264.727271,e5-eth2,3251.75,44293.71,47545.46,44338,3255,47.95,50.95,98.90,51,48,0.00,0.00,0,0,26013.99,354349.66,380363.66,354704,26040
1727036265.728255,e5-eth2,6594.00,88685.00,95279.00,88685,6594,104.00,104.00,208.00,104,104,0.00,0.00,0,0,52752.00,709480.00,762232.00,709480,52752
1727036266.729431,e5-eth2,10756.24,119106.90,129863.14,119226,10767,158.84,166.83,325.67,167,159,0.00,0.00,0,0,86049.95,952855.19,1038905.12,953808,86136
1727036267.730863,e5-eth2,7219.78,125008.99,132228.78,125134,7227,115.88,112.89,228.77,113,116,0.00,0.00,0,0,57758.24,1000071.94,1057830.25,1001072,57816
1727036268.732324,e5-eth2,11952.05,109337.66,121289.71,109447,11964,161.84,180.82,342.66,181,162,0.00,0.00,0,0,95616.38,874701.31,970317.69,875576,95712
1727036269.734119,e5-eth2,6899.10,125521.48,132420.58,125647,6906,116.88,111.89,228.77,112,117,0.00,0.00,0,0,55192.81,1004171.88,1059364.62,1005176,55248
1727036270.735646,e5-eth2,9312.69,109216.79,118529.48,109326,9322,128.87,141.86,270.73,142,129,0.00,0.00,0,0,74501.50,873734.31,948235.81,874608,74576
1727036271.737141,e5-eth2,3188.81,43735.27,46924.08,43779,3192,42.96,45.95,88.91,46,43,0.00,0.00,0,0,25510.49,349882.12,375392.62,350232,25536
1727036272.738655,e5-eth2,3306.69,44354.65,47661.34,44399,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354837.19,381290.72,355192,26480
1727036273.740108,e5-eth2,5332.67,60524.48,65857.15,60585,5338,83.92,87.91,171.83,88,84,0.00,0.00,0,0,42661.34,484195.81,526857.19,484680,42704
1727036274.741569,e5-eth2,9399.60,121228.77,130628.38,121350,9409,130.87,138.86,269.73,139,131,0.00,0.00,0,0,75196.80,969830.19,1045027.00,970800,75272
1727036275.743060,e5-eth2,8942.06,94673.33,103615.39,94768,8951,138.86,143.86,282.72,144,139,0.00,0.00,0,0,71536.47,757386.62,828923.12,758144,71608
1727036276.744137,e5-eth2,7852.15,125203.80,133055.95,125329,7860,119.88,114.89,234.77,115,120,0.00,0.00,0,0,62817.18,1001630.38,1064447.62,1002632,62880
1727036277.745209,e5-eth2,14195.80,125682.32,139878.12,125808,14210,201.80,220.78,422.58,221,202,0.00,0.00,0,0,113566.44,1005458.56,1119025.00,1006464,113680
1727036278.746678,e5-eth2,7998.00,124789.21,132787.22,124914,8006,120.88,108.89,229.77,109,121,0.00,0.00,0,0,63984.02,998313.69,1062297.75,999312,64048
1727036279.748105,e5-eth2,6079.92,125396.61,131476.53,125522,6086,104.90,102.90,207.79,103,105,0.00,0.00,0,0,48639.36,1003172.88,1051812.25,1004176,48688
1727036280.749592,e5-eth2,12016.98,122311.70,134328.67,122434,12029,158.84,180.82,339.66,181,159,0.00,0.00,0,0,96135.87,978493.56,1074629.38,979472,96232
1727036281.751160,e5-eth2,8232.77,109481.52,117714.29,109591,8241,119.88,128.87,248.75,129,120,0.00,0.00,0,0,65862.14,875852.19,941714.31,876728,65928
1727036282.752598,e5-eth2,2195.80,30822.18,33017.98,30853,2198,31.97,32.97,64.94,33,32,0.00,0.00,0,0,17566.43,246577.42,264143.88,246824,17584
1727036283.754089,e5-eth2,2939.06,14847.15,17786.21,14862,2942,43.96,48.95,92.91,49,44,0.00,0.00,0,0,23512.49,118777.23,142289.72,118896,23536
1727036284.755551,e5-eth2,7083.92,124576.43,131660.34,124701,7091,111.89,106.89,218.78,107,112,0.00,0.00,0,0,56671.33,996611.44,1053282.75,997608,56728
1727036285.756602,e5-eth2,5351.65,47206.79,52558.44,47254,5357,67.93,80.92,148.85,81,68,0.00,0.00,0,0,42813.19,377654.34,420467.53,378032,42856
1727036286.757614,e5-eth2,2506.49,39129.87,41636.36,39169,2509,36.96,36.96,73.93,37,37,0.00,0.00,0,0,20051.95,313038.97,333090.91,313352,20072
1727036287.758991,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036288.760362,e5-eth2,1242.76,1768.23,3010.99,1770,1244,17.98,19.98,37.96,20,18,0.00,0.00,0,0,9942.06,14145.85,24087.91,14160,9952
1727036289.761939,e5-eth2,5509.49,86960.04,92469.53,87047,5515,81.92,83.92,165.83,84,82,0.00,0.00,0,0,44075.93,695680.31,739756.25,696376,44120
1727036290.762957,e5-eth2,958.04,1422.58,2380.62,1424,959,13.99,16.98,30.97,17,14,0.00,0.00,0,0,7664.34,11380.62,19044.96,11392,7672
1727036291.763585,e5-eth2,5757.00,87368.00,93125.00,87368,5757,86.00,87.00,173.00,87,86,0.00,0.00,0,0,46056.00,698944.00,745000.00,698944,46056
1727036292.764159,e5-eth2,359.00,551.00,910.00,551,359,5.00,7.00,12.00,7,5,0.00,0.00,0,0,2872.00,4408.00,7280.00,4408,2872
1727036293.765168,e5-eth2,8767.23,120530.48,129297.70,120651,8776,138.86,135.86,274.73,136,139,0.00,0.00,0,0,70137.87,964243.81,1034381.62,965208,70208
1727036294.766583,e5-eth2,10257.74,117201.80,127459.55,117319,10268,141.86,155.84,297.70,156,142,0.00,0.00,0,0,82061.94,937614.44,1019676.38,938552,82144
1727036295.768128,e5-eth2,9976.02,119856.15,129832.17,119976,9986,147.85,156.84,304.70,157,148,0.00,0.00,0,0,79808.20,958849.19,1038657.38,959808,79888
1727036296.769641,e5-eth2,6482.52,125676.33,132158.84,125802,6489,111.89,106.89,218.78,107,112,0.00,0.00,0,0,51860.14,1005410.62,1057270.75,1006416,51912
1727036297.771178,e5-eth2,9678.32,101754.25,111432.57,101856,9688,128.87,140.86,269.73,141,129,0.00,0.00,0,0,77426.58,814034.00,891460.56,814848,77504
1727036298.772590,e5-eth2,3468.53,44576.43,48044.96,44621,3472,51.95,54.95,106.89,55,52,0.00,0.00,0,0,27748.25,356611.41,384359.66,356968,27776
1727036299.774057,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036300.775503,e5-eth2,6333.67,89799.20,96132.87,89889,6340,100.90,101.90,202.80,102,101,0.00,0.00,0,0,50669.33,718393.62,769062.94,719112,50720
1727036301.776945,e5-eth2,4039.96,44968.03,49007.99,45013,4044,52.95,58.94,111.89,59,53,0.00,0.00,0,0,32319.68,359744.25,392063.94,360104,32352
1727036302.778354,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036303.779757,e5-eth2,3306.69,44369.63,47676.32,44414,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354957.06,381410.59,355312,26480
1727036304.781187,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036305.782612,e5-eth2,6009.99,81308.70,87318.69,81390,6016,94.91,95.90,190.81,96,95,0.00,0.00,0,0,48079.92,650469.56,698549.50,651120,48128
1727036306.784126,e5-eth2,9544.46,117297.70,126842.16,117415,9554,139.86,145.85,285.71,146,140,0.00,0.00,0,0,76355.65,938381.62,1014737.31,939320,76432
1727036307.785545,e5-eth2,8726.27,116937.06,125663.34,117054,8735,129.87,138.86,268.73,139,130,0.00,0.00,0,0,69810.20,935496.50,1005306.75,936432,69880
1727036308.786982,e5-eth2,3357.64,43104.89,46462.54,43148,3361,46.95,50.95,97.90,51,47,0.00,0.00,0,0,26861.14,344839.16,371700.31,345184,26888
1727036309.788403,e5-eth2,3249.75,44297.70,47547.45,44342,3253,47.95,50.95,98.90,51,48,0.00,0.00,0,0,25998.00,354381.62,380379.62,354736,26024
1727036310.789858,e5-eth2,3360.64,44443.56,47804.20,44488,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355548.47,382433.56,355904,26912
1727036311.791274,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036312.792713,e5-eth2,4852.15,61065.94,65918.09,61127,4857,76.92,78.92,155.84,79,77,0.00,0.00,0,0,38817.18,488527.50,527344.69,489016,38856
1727036313.794176,e5-eth2,5508.49,73636.37,79144.86,73710,5514,76.92,80.92,157.84,81,77,0.00,0.00,0,0,44067.93,589090.94,633158.88,589680,44112
1727036314.795642,e5-eth2,3356.64,44445.55,47802.20,44490,3360,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26853.15,355564.44,382417.59,355920,26880
1727036315.797184,e5-eth2,3356.64,44443.56,47800.20,44488,3360,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26853.15,355548.47,382401.59,355904,26880
1727036316.798667,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036317.800097,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036318.801560,e5-eth2,3350.65,47273.73,50624.38,47321,3354,53.95,56.94,110.89,57,54,0.00,0.00,0,0,26805.20,378189.81,404995.03,378568,26832
1727036319.803033,e5-eth2,7834.17,86351.65,94185.82,86438,7842,116.88,122.88,239.76,123,117,0.00,0.00,0,0,62673.33,690813.19,753486.56,691504,62736
1727036320.804498,e5-eth2,7263.74,124496.51,131760.25,124621,7271,110.89,105.89,216.78,106,111,0.00,0.00,0,0,58109.89,995972.06,1054082.00,996968,58168
1727036321.806025,e5-eth2,5545.45,46426.57,51972.03,46473,5551,73.93,86.91,160.84,87,74,0.00,0.00,0,0,44363.64,371412.59,415776.25,371784,44408
1727036322.807369,e5-eth2,6494.51,83055.95,89550.45,83139,6501,95.90,99.90,195.80,100,96,0.00,0.00,0,0,51956.05,664447.56,716403.62,665112,52008
1727036323.807862,e5-eth2,4142.00,59941.00,64083.00,59941,4142,59.00,61.00,120.00,61,59,0.00,0.00,0,0,33136.00,479528.00,512664.00,479528,33136
1727036324.808352,e5-eth2,1839.00,23770.00,25609.00,23770,1839,29.00,30.00,59.00,30,29,0.00,0.00,0,0,14712.00,190160.00,204872.00,190160,14712
1727036325.808821,e5-eth2,3253.00,41660.00,44913.00,41660,3253,48.00,51.00,99.00,51,48,0.00,0.00,0,0,26024.00,333280.00,359304.00,333280,26024
1727036326.809782,e5-eth2,3200.00,41585.00,44785.00,41585,3200,47.00,50.00,97.00,50,47,0.00,0.00,0,0,25600.00,332680.00,358280.00,332680,25600
1727036327.811189,e5-eth2,3119.88,41553.45,44673.33,41595,3123,45.95,49.95,95.90,50,46,0.00,0.00,0,0,24959.04,332427.59,357386.62,332760,24984
1727036328.812313,e5-eth2,4372.63,43289.71,47662.34,43333,4377,64.94,69.93,134.87,70,65,0.00,0.00,0,0,34981.02,346317.69,381298.72,346664,35016
1727036329.812961,e5-eth2,7986.00,120838.00,128824.00,120838,7986,118.00,121.00,239.00,121,118,0.00,0.00,0,0,63888.00,966704.00,1030592.00,966704,63888
1727036330.813439,e5-eth2,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1376.00,2592.00,1376,1216
1727036331.813941,e5-eth2,1478.00,7460.00,8938.00,7460,1478,22.00,25.00,47.00,25,22,0.00,0.00,0,0,11824.00,59680.00,71504.00,59680,11824
1727036332.814430,e5-eth2,5231.00,81280.00,86511.00,81280,5231,77.00,78.00,155.00,78,77,0.00,0.00,0,0,41848.00,650240.00,692088.00,650240,41848
1727036333.814901,e5-eth2,860.00,1193.00,2053.00,1193,860,13.00,14.00,27.00,14,13,0.00,0.00,0,0,6880.00,9544.00,16424.00,9544,6880
1727036334.815379,e5-eth2,3286.00,44506.00,47792.00,44506,3286,49.00,55.00,104.00,55,49,0.00,0.00,0,0,26288.00,356048.00,382336.00,356048,26288
1727036335.816350,e5-eth2,6306.00,88170.00,94476.00,88170,6306,94.00,96.00,190.00,96,94,0.00,0.00,0,0,50448.00,705360.00,755808.00,705360,50448
1727036336.817863,e5-eth2,6450.55,88248.75,94699.30,88337,6457,95.90,97.90,193.81,98,96,0.00,0.00,0,0,51604.40,705990.00,757594.44,706696,51656
1727036337.819304,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036338.820249,e5-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,784.00,1568.00,784,784
1727036339.820724,e5-eth2,3254.00,44339.00,47593.00,44339,3254,48.00,51.00,99.00,51,48,0.00,0.00,0,0,26032.00,354712.00,380744.00,354712,26032
1727036340.821183,e5-eth2,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1376.00,2592.00,1376,1216
1727036341.822117,e5-eth2,7591.00,111555.00,119146.00,111555,7591,122.00,123.00,245.00,123,122,0.00,0.00,0,0,60728.00,892440.00,953168.00,892440,60728
1727036342.823584,e5-eth2,6039.96,67579.42,73619.38,67647,6046,80.92,88.91,169.83,89,81,0.00,0.00,0,0,48319.68,540635.38,588955.06,541176,48368
1727036343.825054,e5-eth2,8133.87,103903.10,112036.97,104007,8142,127.87,127.87,255.74,128,128,0.00,0.00,0,0,65070.93,831224.81,896295.75,832056,65136
1727036344.826535,e5-eth2,9693.31,117830.17,127523.48,117948,9703,134.87,147.85,282.72,148,135,0.00,0.00,0,0,77546.45,942641.38,1020187.81,943584,77624
1727036345.827576,e5-eth2,9620.38,119126.88,128747.26,119246,9630,145.85,149.85,295.70,150,146,0.00,0.00,0,0,76963.04,953015.00,1029978.06,953968,77040
1727036346.828084,e5-eth2,8673.00,115465.00,124138.00,115465,8673,126.00,134.00,260.00,134,126,0.00,0.00,0,0,69384.00,923720.00,993104.00,923720,69384
1727036347.828585,e5-eth2,5655.00,83389.00,89044.00,83389,5655,84.00,87.00,171.00,87,84,0.00,0.00,0,0,45240.00,667112.00,712352.00,667112,45240
1727036348.829589,e5-eth2,5305.69,77873.13,83178.82,77951,5311,85.91,86.91,172.83,87,86,0.00,0.00,0,0,42445.55,622985.06,665430.56,623608,42488
1727036349.831013,e5-eth2,1611.39,11061.94,12673.33,11073,1613,16.98,19.98,36.96,20,17,0.00,0.00,0,0,12891.11,88495.51,101386.62,88584,12904
1727036350.832461,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036351.833863,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036352.835328,e5-eth2,5545.45,72530.47,78075.93,72603,5551,86.91,88.91,175.82,89,87,0.00,0.00,0,0,44363.64,580243.75,624607.44,580824,44408
1727036353.836782,e5-eth2,8638.36,116653.35,125291.71,116770,8647,127.87,134.87,262.74,135,128,0.00,0.00,0,0,69106.90,933226.81,1002333.69,934160,69176
1727036354.838282,e5-eth2,7781.22,95519.48,103300.70,95615,7789,116.88,121.88,238.76,122,117,0.00,0.00,0,0,62249.75,764155.88,826405.62,764920,62312
1727036355.839786,e5-eth2,7960.04,117055.95,125015.98,117173,7968,117.88,123.88,241.76,124,118,0.00,0.00,0,0,63680.32,936447.56,1000127.88,937384,63744
1727036356.841276,e5-eth2,5144.86,54999.00,60143.86,55054,5150,76.92,83.92,160.84,84,77,0.00,0.00,0,0,41158.84,439992.03,481150.88,440432,41200
1727036357.842737,e5-eth2,5792.21,80526.48,86318.69,80607,5798,81.92,83.92,165.83,84,82,0.00,0.00,0,0,46337.66,644211.81,690549.50,644856,46384
1727036358.844161,e5-eth2,3490.51,46106.89,49597.40,46153,3494,55.94,58.94,114.89,59,56,0.00,0.00,0,0,27924.08,368855.16,396779.22,369224,27952
1727036359.845662,e5-eth2,7706.29,86047.95,93754.25,86134,7714,114.89,118.88,233.77,119,115,0.00,0.00,0,0,61650.35,688383.62,750034.00,689072,61712
1727036360.847188,e5-eth2,8376.62,125012.99,133389.61,125138,8385,123.88,123.88,247.75,124,124,0.00,0.00,0,0,67012.99,1000103.94,1067116.88,1001104,67080
1727036361.848189,e5-eth2,10836.16,111909.09,122745.26,112021,10847,158.84,173.83,332.67,174,159,0.00,0.00,0,0,86689.31,895272.75,981962.06,896168,86776
1727036362.849178,e5-eth2,6754.00,124647.00,131401.00,124647,6754,111.00,106.00,217.00,106,111,0.00,0.00,0,0,54032.00,997176.00,1051208.00,997176,54032
1727036363.850731,e5-eth2,9136.86,117043.96,126180.82,117161,9146,131.87,140.86,272.73,141,132,0.00,0.00,0,0,73094.91,936351.69,1009446.56,937288,73168
1727036364.852219,e5-eth2,10197.80,119406.59,129604.40,119526,10208,152.85,153.85,306.69,154,153,0.00,0.00,0,0,81582.42,955252.75,1036835.19,956208,81664
1727036365.853760,e5-eth2,9087.91,116433.57,125521.48,116550,9097,131.87,146.85,278.72,147,132,0.00,0.00,0,0,72703.30,931468.56,1004171.88,932400,72776
1727036366.855187,e5-eth2,4191.81,50868.13,55059.94,50919,4196,60.94,63.94,124.88,64,61,0.00,0.00,0,0,33534.46,406945.06,440479.53,407352,33568
1727036367.856225,e5-eth2,3542.46,44928.07,48470.53,44973,3546,52.95,60.94,113.89,61,53,0.00,0.00,0,0,28339.66,359424.59,387764.25,359784,28368
1727036368.857214,e5-eth2,7639.00,121508.00,129147.00,121508,7639,120.00,113.00,233.00,113,120,0.00,0.00,0,0,61112.00,972064.00,1033176.00,972064,61112
1727036369.858683,e5-eth2,5208.79,56292.71,61501.50,56349,5214,70.93,80.92,151.85,81,71,0.00,0.00,0,0,41670.33,450341.66,492012.00,450792,41712
1727036370.860124,e5-eth2,3357.64,44433.57,47791.21,44478,3361,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26861.14,355468.53,382329.69,355824,26888
1727036371.861605,e5-eth2,8809.19,114017.98,122827.18,114132,8818,136.86,137.86,274.73,138,137,0.00,0.00,0,0,70473.53,912143.88,982617.44,913056,70544
1727036372.863065,e5-eth2,9474.53,122058.95,131533.47,122181,9484,139.86,152.85,292.71,153,140,0.00,0.00,0,0,75796.20,976471.56,1052267.75,977448,75872
1727036373.864540,e5-eth2,7805.19,116810.20,124615.39,116927,7813,115.88,120.88,236.76,121,116,0.00,0.00,0,0,62441.56,934481.56,996923.12,935416,62504
1727036374.866000,e5-eth2,1049.95,5229.77,6279.72,5235,1051,11.99,12.99,24.98,13,12,0.00,0.00,0,0,8399.60,41838.16,50237.76,41880,8408
1727036375.867432,e5-eth2,6186.81,88289.71,94476.52,88378,6193,95.90,97.90,193.81,98,96,0.00,0.00,0,0,49494.51,706317.69,755812.19,707024,49544
1727036376.868947,e5-eth2,6939.06,90373.62,97312.69,90464,6946,105.89,109.89,215.78,110,106,0.00,0.00,0,0,55512.49,722989.00,778501.50,723712,55568
1727036377.870383,e5-eth2,3939.06,44724.28,48663.34,44769,3943,51.95,55.94,107.89,56,52,0.00,0.00,0,0,31512.49,357794.22,389306.72,358152,31544
1727036378.871839,e5-eth2,5251.75,80492.51,85744.26,80573,5257,84.92,85.91,170.83,86,85,0.00,0.00,0,0,42013.99,643940.06,685954.06,644584,42056
1727036379.873287,e5-eth2,4762.24,52577.43,57339.66,52630,4767,63.94,69.93,133.87,70,64,0.00,0.00,0,0,38097.90,420619.41,458717.28,421040,38136
1727036380.874734,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036381.876149,e5-eth2,3358.64,44445.55,47804.20,44490,3362,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26869.13,355564.44,382433.56,355920,26896
1727036382.877624,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036383.879056,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036384.880501,e5-eth2,4742.26,70459.54,75201.80,70530,4747,75.92,76.92,152.85,77,76,0.00,0.00,0,0,37938.06,563676.31,601614.38,564240,37976
1727036385.882027,e5-eth2,7136.86,84974.03,92110.89,85059,7144,104.90,109.89,214.79,110,105,0.00,0.00,0,0,57094.91,679792.25,736887.12,680472,57152
1727036386.883272,e5-eth2,9502.50,116234.77,125737.27,116351,9512,137.86,145.85,283.72,146,138,0.00,0.00,0,0,76019.98,929878.12,1005898.12,930808,76096
1727036387.884737,e5-eth2,6163.84,86619.38,92783.22,86706,6170,90.91,93.91,184.82,94,91,0.00,0.00,0,0,49310.69,692955.06,742265.75,693648,49360
1727036388.886219,e5-eth2,3994.01,53317.68,57311.69,53371,3998,63.94,65.93,129.87,66,64,0.00,0.00,0,0,31952.05,426541.47,458493.53,426968,31984
1727036389.887696,e5-eth2,2975.03,35693.31,38668.33,35729,2978,39.96,41.96,81.92,42,40,0.00,0.00,0,0,23800.20,285546.47,309346.66,285832,23824
1727036390.889204,e5-eth2,4169.83,48383.62,52553.45,48432,4174,65.93,69.93,135.86,70,66,0.00,0.00,0,0,33358.64,387068.94,420427.59,387456,33392
1727036391.890653,e5-eth2,8200.80,115707.30,123908.09,115823,8209,119.88,123.88,243.76,124,120,0.00,0.00,0,0,65606.40,925658.38,991264.75,926584,65672
1727036392.892072,e5-eth2,1373.63,15031.97,16405.60,15047,1375,17.98,18.98,36.96,19,18,0.00,0.00,0,0,10989.01,120255.75,131244.77,120376,11000
1727036393.893066,e5-eth2,4381.00,39324.00,43705.00,39324,4381,69.00,72.00,141.00,72,69,0.00,0.00,0,0,35048.00,314592.00,349640.00,314592,35048
1727036394.893575,e5-eth2,8407.00,123959.00,132366.00,123959,8407,124.00,127.00,251.00,127,124,0.00,0.00,0,0,67256.00,991672.00,1058928.00,991672,67256
1727036395.894113,e5-eth2,4509.00,42189.00,46698.00,42189,4509,67.00,73.00,140.00,73,67,0.00,0.00,0,0,36072.00,337512.00,373584.00,337512,36072
1727036396.895104,e5-eth2,7341.00,109368.00,116709.00,109368,7341,108.00,111.00,219.00,111,108,0.00,0.00,0,0,58728.00,874944.00,933672.00,874944,58728
1727036397.896625,e5-eth2,2545.45,15633.37,18178.82,15649,2548,37.96,42.96,80.92,43,38,0.00,0.00,0,0,20363.64,125066.94,145430.58,125192,20384
1727036398.897675,e5-eth2,8666.33,120565.44,129231.77,120686,8675,128.87,136.86,265.73,137,129,0.00,0.00,0,0,69330.67,964523.50,1033854.19,965488,69400
1727036399.898649,e5-eth2,7293.00,121079.00,128372.00,121079,7293,119.00,111.00,230.00,111,119,0.00,0.00,0,0,58344.00,968632.00,1026976.00,968632,58344
1727036400.900144,e5-eth2,10643.36,117834.17,128477.52,117952,10654,154.85,165.83,320.68,166,155,0.00,0.00,0,0,85146.85,942673.38,1027820.19,943616,85232
1727036401.901081,e5-eth2,5971.00,75899.00,81870.00,75899,5971,83.00,90.00,173.00,90,83,0.00,0.00,0,0,47768.00,607192.00,654960.00,607192,47768
1727036402.902064,e5-eth2,9266.00,118725.00,127991.00,118725,9266,145.00,146.00,291.00,146,145,0.00,0.00,0,0,74128.00,949800.00,1023928.00,949800,74128
1727036403.903521,e5-eth2,5112.89,61349.65,66462.54,61411,5118,69.93,78.92,148.85,79,70,0.00,0.00,0,0,40903.10,490797.22,531700.31,491288,40944
1727036404.905013,e5-eth2,6707.29,88706.30,95413.59,88795,6714,99.90,103.90,203.80,104,100,0.00,0.00,0,0,53658.34,709650.38,763308.69,710360,53712
1727036405.906481,e5-eth2,6709.29,88702.30,95411.59,88791,6716,99.90,103.90,203.80,104,100,0.00,0.00,0,0,53674.33,709618.38,763292.75,710328,53728
1727036406.907906,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1727036407.909291,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036408.910774,e5-eth2,7499.50,93518.48,101017.98,93612,7507,116.88,117.88,234.77,118,117,0.00,0.00,0,0,59996.00,748147.88,808143.88,748896,60056
1727036409.912260,e5-eth2,9021.98,117171.83,126193.81,117289,9031,126.87,136.86,263.74,137,127,0.00,0.00,0,0,72175.83,937374.62,1009550.50,938312,72248
1727036410.913780,e5-eth2,1427.57,15118.88,16546.45,15134,1429,18.98,19.98,38.96,20,19,0.00,0.00,0,0,11420.58,120951.05,132371.62,121072,11432
1727036411.914732,e5-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,784.00,1568.00,784,784
1727036412.915653,e5-eth2,3308.00,44412.00,47720.00,44412,3308,49.00,52.00,101.00,52,49,0.00,0.00,0,0,26464.00,355296.00,381760.00,355296,26464
1727036413.917188,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1727036414.918614,e5-eth2,5035.96,76162.84,81198.80,76239,5041,80.92,81.92,162.84,82,81,0.00,0.00,0,0,40287.71,609302.69,649590.44,609912,40328
1727036415.920102,e5-eth2,1735.26,12549.45,14284.72,12562,1737,18.98,21.98,40.96,22,19,0.00,0.00,0,0,13882.12,100395.61,114277.73,100496,13896
