1727036272.739017,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036273.740486,s2_0-eth2,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1727036274.741934,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036275.743443,s2_0-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036276.744284,s2_0-eth2,0.00,5808.00,5808.00,5808,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,46464.00,46464.00,46464,0
1727036277.745591,s2_0-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036278.747038,s2_0-eth2,0.00,3362.64,3362.64,3366,0,0.00,50.95,50.95,51,0,0.00,0.00,0,0,0.00,26901.10,26901.10,26928,0
1727036279.748477,s2_0-eth2,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1727036280.749953,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036281.751538,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036282.752991,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036283.754466,s2_0-eth2,0.00,5736.26,5736.26,5742,0,0.00,86.91,86.91,87,0,0.00,0.00,0,0,0.00,45890.11,45890.11,45936,0
1727036284.755914,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036285.756771,s2_0-eth2,0.00,5874.00,5874.00,5874,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,46992.00,46992.00,46992,0
1727036286.757975,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036287.759337,s2_0-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036288.760803,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036289.762297,s2_0-eth2,0.00,6713.29,6713.29,6720,0,0.00,81.92,81.92,82,0,0.00,0.00,0,0,0.00,53706.30,53706.30,53760,0
1727036290.763102,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036291.763723,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036292.764300,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036293.765536,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036294.766954,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036295.768490,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036296.770030,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036297.771542,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036298.772986,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036299.774408,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036300.775865,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036301.777318,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036302.778698,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036303.780129,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036304.781532,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036305.782990,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036306.784488,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036307.785925,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036308.787339,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036309.788758,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036310.790218,s2_0-eth2,0.00,4253.75,4253.75,4258,0,0.00,58.94,58.94,59,0,0.00,0.00,0,0,0.00,34029.97,34029.97,34064,0
1727036311.791621,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036312.793103,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036313.794537,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036314.796020,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036315.797557,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036316.799038,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036317.800448,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036318.801921,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036319.803397,s2_0-eth2,0.00,4285.71,4285.71,4290,0,0.00,64.94,64.94,65,0,0.00,0.00,0,0,0.00,34285.71,34285.71,34320,0
1727036320.804880,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036321.806391,s2_0-eth2,0.00,6711.29,6711.29,6718,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,53690.31,53690.31,53744,0
1727036322.807481,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036323.807975,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036324.808462,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036325.808945,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036326.810149,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036327.811562,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036328.812510,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036329.813077,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036330.813544,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036331.814049,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036332.814538,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036333.815009,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036334.815496,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036335.816717,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036336.818237,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036337.819652,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036338.820357,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036339.820827,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036340.821286,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036341.822499,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036342.823943,s2_0-eth2,0.00,6259.74,6259.74,6266,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,50077.92,50077.92,50128,0
1727036343.825432,s2_0-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1727036344.826912,s2_0-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1727036345.827697,s2_0-eth2,0.00,5808.00,5808.00,5808,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,46464.00,46464.00,46464,0
1727036346.828196,s2_0-eth2,0.00,4686.00,4686.00,4686,0,0.00,71.00,71.00,71,0,0.00,0.00,0,0,0.00,37488.00,37488.00,37488,0
1727036347.828703,s2_0-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036348.829958,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036349.831386,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036350.832817,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036351.834216,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036352.835691,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036353.837167,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036354.838646,s2_0-eth2,0.00,3164.84,3164.84,3168,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,25318.68,25318.68,25344,0
1727036355.840152,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036356.841658,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036357.843099,s2_0-eth2,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1727036358.844537,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036359.846055,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036360.847567,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036361.848304,s2_0-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036362.849565,s2_0-eth2,0.00,3260.74,3260.74,3264,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,26085.91,26085.91,26112,0
1727036363.851122,s2_0-eth2,0.00,8101.90,8101.90,8110,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,64815.19,64815.19,64880,0
1727036364.852598,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036365.854126,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036366.855561,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036367.856359,s2_0-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1727036368.857595,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036369.859042,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036370.860485,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036371.861967,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036372.863428,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036373.864930,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036374.866355,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036375.867807,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036376.869310,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036377.870759,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036378.872204,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036379.873668,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036380.875082,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036381.876527,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036382.877983,s2_0-eth2,0.00,8049.95,8049.95,8058,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,64399.60,64399.60,64464,0
1727036383.879409,s2_0-eth2,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1727036384.880900,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036385.882393,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036386.883621,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036387.885116,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036388.886601,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036389.888056,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036390.889583,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036391.891016,s2_0-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1727036392.892446,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036393.893181,s2_0-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036394.893687,s2_0-eth2,0.00,2970.00,2970.00,2970,0,0.00,45.00,45.00,45,0,0.00,0.00,0,0,0.00,23760.00,23760.00,23760,0
1727036395.894241,s2_0-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1727036396.895477,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036397.897032,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036398.897792,s2_0-eth2,0.00,2970.00,2970.00,2970,0,0.00,45.00,45.00,45,0,0.00,0.00,0,0,0.00,23760.00,23760.00,23760,0
1727036399.899037,s2_0-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1727036400.900509,s2_0-eth2,0.00,5390.61,5390.61,5396,0,0.00,65.93,65.93,66,0,0.00,0.00,0,0,0.00,43124.88,43124.88,43168,0
1727036401.901197,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036402.902448,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036403.903898,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036404.905375,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036405.906855,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036406.908253,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036407.909652,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036408.911137,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036409.912627,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036410.914143,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036411.914836,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036412.916032,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036413.917538,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036414.918989,s2_0-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1727036415.920465,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1727036416.921211,s2_0-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1727036417.922444,s2_0-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
