1727036324.808290,s1_0-eth1,8272.00,87668.00,95940.00,87668,8272,88.00,62.00,150.00,62,88,0.00,0.00,0,0,66176.00,701344.00,767520.00,701344,66176
1727036325.808759,s1_0-eth1,8366.00,87668.00,96034.00,87668,8366,89.00,62.00,151.00,62,89,0.00,0.00,0,0,66928.00,701344.00,768272.00,701344,66928
1727036326.809578,s1_0-eth1,8272.00,86254.00,94526.00,86254,8272,88.00,61.00,149.00,61,88,0.00,0.00,0,0,66176.00,690032.00,756208.00,690032,66176
1727036327.810978,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1727036328.812192,s1_0-eth1,8263.74,97468.53,105732.27,97566,8272,87.91,68.93,156.84,69,88,0.00,0.00,0,0,66109.89,779748.25,845858.19,780528,66176
1727036329.812899,s1_0-eth1,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036330.813372,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036331.813872,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036332.814363,s1_0-eth1,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036333.814840,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036334.815316,s1_0-eth1,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036335.816143,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036336.817654,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036337.819101,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036338.820188,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036339.820659,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036340.821123,s1_0-eth1,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1727036341.821909,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1727036342.823372,s1_0-eth1,6259.74,254265.73,260525.48,254520,6266,88.91,179.82,268.73,180,89,0.00,0.00,0,0,50077.92,2034125.88,2084203.88,2036160,50128
1727036343.824823,s1_0-eth1,5802.20,135608.39,141410.59,135744,5808,87.91,95.90,183.82,96,88,0.00,0.00,0,0,46417.58,1084867.12,1131284.75,1085952,46464
1727036344.826321,s1_0-eth1,5868.13,141258.75,147126.88,141400,5874,88.91,99.90,188.81,100,89,0.00,0.00,0,0,46945.05,1130070.00,1177015.00,1131200,46992
1727036345.827511,s1_0-eth1,5802.20,142671.33,148473.53,142814,5808,87.91,100.90,188.81,101,88,0.00,0.00,0,0,46417.58,1141370.62,1187788.25,1142512,46464
1727036346.828020,s1_0-eth1,4686.00,142814.00,147500.00,142814,4686,71.00,101.00,172.00,101,71,0.00,0.00,0,0,37488.00,1142512.00,1180000.00,1142512,37488
1727036347.828521,s1_0-eth1,2904.00,142814.00,145718.00,142814,2904,44.00,101.00,145.00,101,44,0.00,0.00,0,0,23232.00,1142512.00,1165744.00,1142512,23232
1727036348.829379,s1_0-eth1,2970.00,144228.00,147198.00,144228,2970,45.00,102.00,147.00,102,45,0.00,0.00,0,0,23760.00,1153824.00,1177584.00,1153824,23760
1727036349.830807,s1_0-eth1,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1727036350.832237,s1_0-eth1,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1727036351.833658,s1_0-eth1,2967.03,138433.56,141400.61,138572,2970,44.96,97.90,142.86,98,45,0.00,0.00,0,0,23736.26,1107468.50,1131204.88,1108576,23760
1727036352.835099,s1_0-eth1,2967.03,138433.56,141400.61,138572,2970,44.96,97.90,142.86,98,45,0.00,0.00,0,0,23736.26,1107468.50,1131204.88,1108576,23760
1727036353.836569,s1_0-eth1,2967.03,137020.98,139988.02,137158,2970,44.96,96.90,141.86,97,45,0.00,0.00,0,0,23736.26,1096167.88,1119904.12,1097264,23760
1727036354.838052,s1_0-eth1,3164.84,138433.56,141598.41,138572,3168,47.95,97.90,145.85,98,48,0.00,0.00,0,0,25318.68,1107468.50,1132787.25,1108576,25344
1727036355.839546,s1_0-eth1,2901.10,139846.16,142747.25,139986,2904,43.96,98.90,142.86,99,44,0.00,0.00,0,0,23208.79,1118769.25,1141978.00,1119888,23232
1727036356.841062,s1_0-eth1,2967.03,145496.50,148463.55,145642,2970,44.96,102.90,147.85,103,45,0.00,0.00,0,0,23736.26,1163972.00,1187708.38,1165136,23760
1727036357.842526,s1_0-eth1,3098.90,152559.44,155658.34,152712,3102,46.95,107.89,154.85,108,47,0.00,0.00,0,0,24791.21,1220475.50,1245266.75,1221696,24816
1727036358.843949,s1_0-eth1,2901.10,156797.20,159698.31,156954,2904,43.96,110.89,154.85,111,44,0.00,0.00,0,0,23208.79,1254377.62,1277586.50,1255632,23232
1727036359.845447,s1_0-eth1,2901.10,166685.31,169586.42,166852,2904,43.96,117.88,161.84,118,44,0.00,0.00,0,0,23208.79,1333482.50,1356691.38,1334816,23232
1727036360.846971,s1_0-eth1,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1727036361.848123,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1727036362.848967,s1_0-eth1,3264.00,180992.00,184256.00,180992,3264,48.00,128.00,176.00,128,48,0.00,0.00,0,0,26112.00,1447936.00,1474048.00,1447936,26112
1727036363.850518,s1_0-eth1,8007.99,87580.42,95588.41,87668,8016,87.91,61.94,149.85,62,88,0.00,0.00,0,0,64063.94,700643.38,764707.31,701344,64128
1727036364.852006,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036365.853549,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036366.854977,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036367.856142,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036368.857006,s1_0-eth1,8272.00,87668.00,95940.00,87668,8272,88.00,62.00,150.00,62,88,0.00,0.00,0,0,66176.00,701344.00,767520.00,701344,66176
1727036369.858458,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036370.859915,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036371.861375,s1_0-eth1,8357.64,98881.12,107238.77,98980,8366,88.91,69.93,158.84,70,89,0.00,0.00,0,0,66861.14,791049.00,857910.12,791840,66928
1727036372.862853,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036373.864311,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036374.865794,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036375.867223,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036376.868687,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036377.870176,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036378.871629,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036379.873078,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036380.874526,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1727036381.875940,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1727036382.877397,s1_0-eth1,8049.95,252853.16,260903.11,253106,8058,88.91,178.82,267.73,179,89,0.00,0.00,0,0,64399.60,2022825.25,2087224.88,2024848,64464
1727036383.878849,s1_0-eth1,3032.97,165272.73,168305.70,165438,3036,45.95,116.88,162.84,117,46,0.00,0.00,0,0,24263.74,1322181.88,1346445.62,1323504,24288
1727036384.880287,s1_0-eth1,2967.03,149734.27,152701.30,149884,2970,44.96,105.89,150.85,106,45,0.00,0.00,0,0,23736.26,1197874.12,1221610.38,1199072,23760
1727036385.881812,s1_0-eth1,2901.10,155384.62,158285.72,155540,2904,43.96,109.89,153.85,110,44,0.00,0.00,0,0,23208.79,1243077.00,1266285.75,1244320,23232
1727036386.883116,s1_0-eth1,2901.10,155384.62,158285.72,155540,2904,43.96,109.89,153.85,110,44,0.00,0.00,0,0,23208.79,1243077.00,1266285.75,1244320,23232
1727036387.884526,s1_0-eth1,2901.10,161034.97,163936.06,161196,2904,43.96,113.89,157.84,114,44,0.00,0.00,0,0,23208.79,1288279.75,1311488.50,1289568,23232
1727036388.886002,s1_0-eth1,2967.03,158209.80,161176.83,158368,2970,44.96,111.89,156.84,112,45,0.00,0.00,0,0,23736.26,1265678.38,1289414.62,1266944,23760
1727036389.887485,s1_0-eth1,2901.10,155384.62,158285.72,155540,2904,43.96,109.89,153.85,110,44,0.00,0.00,0,0,23208.79,1243077.00,1266285.75,1244320,23232
1727036390.888991,s1_0-eth1,2901.10,155384.62,158285.72,155540,2904,43.96,109.89,153.85,110,44,0.00,0.00,0,0,23208.79,1243077.00,1266285.75,1244320,23232
1727036391.890424,s1_0-eth1,2967.03,152559.44,155526.48,152712,2970,44.96,107.89,152.85,108,45,0.00,0.00,0,0,23736.26,1220475.50,1244211.88,1221696,23760
1727036392.891861,s1_0-eth1,2901.10,149734.27,152635.38,149884,2904,43.96,105.89,149.85,106,44,0.00,0.00,0,0,23208.79,1197874.12,1221083.00,1199072,23232
1727036393.892994,s1_0-eth1,2901.10,146909.09,149810.19,147056,2904,43.96,103.90,147.85,104,44,0.00,0.00,0,0,23208.79,1175272.75,1198481.50,1176448,23232
1727036394.893511,s1_0-eth1,2970.00,147056.00,150026.00,147056,2970,45.00,104.00,149.00,104,45,0.00,0.00,0,0,23760.00,1176448.00,1200208.00,1176448,23760
1727036395.894034,s1_0-eth1,2904.00,141400.00,144304.00,141400,2904,44.00,100.00,144.00,100,44,0.00,0.00,0,0,23232.00,1131200.00,1154432.00,1131200,23232
1727036396.894895,s1_0-eth1,2904.00,141400.00,144304.00,141400,2904,44.00,100.00,144.00,100,44,0.00,0.00,0,0,23232.00,1131200.00,1154432.00,1131200,23232
1727036397.896396,s1_0-eth1,2901.10,144083.92,146985.02,144228,2904,43.96,101.90,145.85,102,44,0.00,0.00,0,0,23208.79,1152671.38,1175880.12,1153824,23232
1727036398.897607,s1_0-eth1,2967.03,149734.27,152701.30,149884,2970,44.96,105.89,150.85,106,45,0.00,0.00,0,0,23736.26,1197874.12,1221610.38,1199072,23760
1727036399.898440,s1_0-eth1,2904.00,149884.00,152788.00,149884,2904,44.00,106.00,150.00,106,44,0.00,0.00,0,0,23232.00,1199072.00,1222304.00,1199072,23232
1727036400.899932,s1_0-eth1,5390.61,125720.28,131110.89,125846,5396,65.93,88.91,154.85,89,66,0.00,0.00,0,0,43124.88,1005762.25,1048887.12,1006768,43168
1727036401.901016,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036402.901851,s1_0-eth1,8366.00,87668.00,96034.00,87668,8366,89.00,62.00,151.00,62,89,0.00,0.00,0,0,66928.00,701344.00,768272.00,701344,66928
1727036403.903310,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036404.904785,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1727036405.906270,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1727036406.907702,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
