1727976595.113073,e6-eth2,120190.00,7958.00,128148.00,7958,120190,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1727976596.114962,e6-eth2,161034.97,10245.75,171280.72,10256,161196,113.89,113.89,227.77,114,114,0.00,0.00,0,0
1727976597.115675,e6-eth2,149884.00,9026.00,158910.00,9026,149884,106.00,105.00,211.00,105,106,0.00,0.00,0,0
1727976598.116461,e6-eth2,127260.00,7500.00,134760.00,7500,127260,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1727976599.118922,e6-eth2,97371.26,5085.83,102457.09,5096,97566,68.86,65.87,134.73,66,69,0.00,0.00,0,0
1727976600.120291,e6-eth2,121482.52,5864.14,127346.66,5870,121604,85.91,76.92,162.84,77,86,0.00,0.00,0,0
1727976601.121051,e6-eth2,120190.00,6182.00,126372.00,6182,120190,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1727976602.121646,e6-eth2,94738.00,4990.00,99728.00,4990,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976603.123445,e6-eth2,111594.41,5828.17,117422.58,5834,111706,78.92,76.92,155.84,77,79,0.00,0.00,0,0
1727976604.123960,e6-eth2,114534.00,6404.00,120938.00,6404,114534,81.00,78.00,159.00,78,81,0.00,0.00,0,0
1727976605.124859,e6-eth2,111706.00,5602.00,117308.00,5602,111706,79.00,71.00,150.00,71,79,0.00,0.00,0,0
1727976606.126339,e6-eth2,115832.17,7476.52,123308.70,7484,115948,81.92,81.92,163.84,82,82,0.00,0.00,0,0
1727976607.127012,e6-eth2,72114.00,3986.00,76100.00,3986,72114,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727976608.127942,e6-eth2,103222.00,5366.00,108588.00,5366,103222,73.00,71.00,144.00,71,73,0.00,0.00,0,0
1727976609.129922,e6-eth2,113006.99,5540.46,118547.45,5546,113120,79.92,70.93,150.85,71,80,0.00,0.00,0,0
1727976610.130895,e6-eth2,147056.00,7858.00,154914.00,7858,147056,104.00,97.00,201.00,97,104,0.00,0.00,0,0
1727976611.132055,e6-eth2,142671.33,7360.64,150031.97,7368,142814,100.90,91.91,192.81,92,101,0.00,0.00,0,0
1727976612.132649,e6-eth2,147056.00,7634.00,154690.00,7634,147056,104.00,99.00,203.00,99,104,0.00,0.00,0,0
1727976613.133307,e6-eth2,151298.00,9146.00,160444.00,9146,151298,107.00,105.00,212.00,105,107,0.00,0.00,0,0
1727976614.134218,e6-eth2,189476.00,12144.00,201620.00,12144,189476,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727976615.135102,e6-eth2,193718.00,12814.00,206532.00,12814,193718,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1727976616.136164,e6-eth2,170923.08,11258.74,182181.83,11270,171094,120.88,120.88,241.76,121,121,0.00,0.00,0,0
1727976617.137095,e6-eth2,118776.00,6600.00,125376.00,6600,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976618.138706,e6-eth2,129958.05,6821.18,136779.22,6828,130088,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1727976619.139472,e6-eth2,131502.00,6810.00,138312.00,6810,131502,93.00,87.00,180.00,87,93,0.00,0.00,0,0
1727976620.140036,e6-eth2,135744.00,8180.00,143924.00,8180,135744,96.00,96.00,192.00,96,96,0.00,0.00,0,0
1727976621.140921,e6-eth2,121604.00,6416.00,128020.00,6416,121604,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727976622.141642,e6-eth2,114534.00,5978.00,120512.00,5978,114534,81.00,81.00,162.00,81,81,0.00,0.00,0,0
1727976623.142463,e6-eth2,114534.00,5906.00,120440.00,5906,114534,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1727976624.143398,e6-eth2,117362.00,6418.00,123780.00,6418,117362,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1727976625.145094,e6-eth2,107356.65,5918.08,113274.73,5924,107464,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1727976626.149382,e6-eth2,101402.39,5557.77,106960.16,5580,101808,71.71,71.71,143.43,72,72,0.00,0.00,0,0
1727976627.150267,e6-eth2,114534.00,5272.00,119806.00,5272,114534,81.00,72.00,153.00,72,81,0.00,0.00,0,0
1727976628.150888,e6-eth2,106050.00,5674.00,111724.00,5674,106050,75.00,71.00,146.00,71,75,0.00,0.00,0,0
1727976629.151455,e6-eth2,128674.00,6368.00,135042.00,6368,128674,91.00,82.00,173.00,82,91,0.00,0.00,0,0
1727976630.153020,e6-eth2,134195.81,6427.57,140623.38,6434,134330,94.91,82.92,177.82,83,95,0.00,0.00,0,0
1727976631.155621,e6-eth2,119950.10,7686.63,127636.73,7702,120190,84.83,84.83,169.66,85,85,0.00,0.00,0,0
1727976632.156172,e6-eth2,73528.00,3746.00,77274.00,3746,73528,52.00,49.00,101.00,49,52,0.00,0.00,0,0
1727976633.157435,e6-eth2,87580.42,3756.24,91336.66,3760,87668,61.94,51.95,113.89,52,62,0.00,0.00,0,0
1727976634.157952,e6-eth2,91910.00,3366.00,95276.00,3366,91910,65.00,47.00,112.00,47,65,0.00,0.00,0,0
1727976635.158506,e6-eth2,103222.00,5904.00,109126.00,5904,103222,73.00,72.00,145.00,72,73,0.00,0.00,0,0
1727976636.159823,e6-eth2,105944.06,6315.68,112259.74,6322,106050,74.93,74.93,149.85,75,75,0.00,0.00,0,0
1727976637.161020,e6-eth2,108769.23,6811.19,115580.42,6818,108878,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1727976638.161544,e6-eth2,111706.00,6686.00,118392.00,6686,111706,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1727976639.163496,e6-eth2,114419.59,7306.69,121726.27,7314,114534,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1727976640.164223,e6-eth2,118776.00,7712.00,126488.00,7712,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976641.165181,e6-eth2,90496.00,5068.00,95564.00,5068,90496,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1727976642.165803,e6-eth2,103222.00,5558.00,108780.00,5558,103222,73.00,73.00,146.00,73,73,0.00,0.00,0,0
1727976643.167208,e6-eth2,98881.12,5470.53,104351.65,5476,98980,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1727976644.167762,e6-eth2,107464.00,5462.00,112926.00,5462,107464,76.00,73.00,149.00,73,76,0.00,0.00,0,0
1727976645.168308,e6-eth2,111706.00,6304.00,118010.00,6304,111706,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1727976646.169375,e6-eth2,113006.99,6411.59,119418.59,6418,113120,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1727976647.170565,e6-eth2,91818.19,5380.62,97198.80,5386,91910,64.94,64.94,129.87,65,65,0.00,0.00,0,0
1727976648.171627,e6-eth2,87580.42,4643.36,92223.78,4648,87668,61.94,59.94,121.88,60,62,0.00,0.00,0,0
1727976649.172172,e6-eth2,107464.00,5746.00,113210.00,5746,107464,76.00,75.00,151.00,75,76,0.00,0.00,0,0
1727976650.172807,e6-eth2,120190.00,5338.00,125528.00,5338,120190,85.00,73.00,158.00,73,85,0.00,0.00,0,0
1727976651.173522,e6-eth2,139986.00,8226.00,148212.00,8226,139986,99.00,99.00,198.00,99,99,0.00,0.00,0,0
1727976652.174480,e6-eth2,132916.00,6536.00,139452.00,6536,132916,94.00,88.00,182.00,88,94,0.00,0.00,0,0
1727976653.175216,e6-eth2,117362.00,6432.00,123794.00,6432,117362,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1727976654.175715,e6-eth2,76356.00,3974.00,80330.00,3974,76356,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1727976655.176527,e6-eth2,86254.00,4054.00,90308.00,4054,86254,61.00,53.00,114.00,53,61,0.00,0.00,0,0
1727976656.177888,e6-eth2,129958.05,7380.62,137338.67,7388,130088,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1727976657.179259,e6-eth2,137020.98,8909.09,145930.08,8918,137158,96.90,96.90,193.81,97,97,0.00,0.00,0,0
1727976658.179846,e6-eth2,120190.00,6606.00,126796.00,6606,120190,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1727976659.180488,e6-eth2,90496.00,4632.00,95128.00,4632,90496,64.00,62.00,126.00,62,64,0.00,0.00,0,0
1727976660.181685,e6-eth2,113006.99,5022.98,118029.98,5028,113120,79.92,67.93,147.85,68,80,0.00,0.00,0,0
1727976661.182433,e6-eth2,117362.00,5392.00,122754.00,5392,117362,83.00,70.00,153.00,70,83,0.00,0.00,0,0
1727976662.183195,e6-eth2,115948.00,6668.00,122616.00,6668,115948,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1727976663.183721,e6-eth2,94738.00,5114.00,99852.00,5114,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976664.184989,e6-eth2,90405.59,4557.44,94963.04,4562,90496,63.94,62.94,126.87,63,64,0.00,0.00,0,0
1727976665.185482,e6-eth2,137158.00,7102.00,144260.00,7102,137158,97.00,89.00,186.00,89,97,0.00,0.00,0,0
1727976666.186377,e6-eth2,132916.00,6910.00,139826.00,6910,132916,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1727976667.186918,e6-eth2,152712.00,8714.00,161426.00,8714,152712,108.00,105.00,213.00,105,108,0.00,0.00,0,0
1727976668.187440,e6-eth2,125846.00,7454.00,133300.00,7454,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1727976669.187952,e6-eth2,96152.00,4638.00,100790.00,4638,96152,68.00,61.00,129.00,61,68,0.00,0.00,0,0
1727976670.188529,e6-eth2,83426.00,4722.00,88148.00,4722,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976671.188981,e6-eth2,84840.00,4660.00,89500.00,4660,84840,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1727976672.190165,e6-eth2,101706.30,5406.59,107112.89,5412,101808,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1727976673.190765,e6-eth2,144228.00,7236.00,151464.00,7236,144228,102.00,94.00,196.00,94,102,0.00,0.00,0,0
1727976674.191883,e6-eth2,146909.09,8221.78,155130.88,8230,147056,103.90,100.90,204.80,101,104,0.00,0.00,0,0
1727976675.192586,e6-eth2,138572.00,8192.00,146764.00,8192,138572,98.00,96.00,194.00,96,98,0.00,0.00,0,0
1727976676.194176,e6-eth2,134195.81,8381.62,142577.42,8390,134330,94.91,94.91,189.81,95,95,0.00,0.00,0,0
1727976677.195200,e6-eth2,104531.47,6685.31,111216.79,6692,104636,73.93,73.93,147.85,74,74,0.00,0.00,0,0
1727976678.195998,e6-eth2,121604.00,6510.00,128114.00,6510,121604,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1727976679.196718,e6-eth2,111706.00,5418.00,117124.00,5418,111706,79.00,73.00,152.00,73,79,0.00,0.00,0,0
1727976680.197864,e6-eth2,107356.65,5138.86,112495.51,5144,107464,75.92,67.93,143.86,68,76,0.00,0.00,0,0
1727976681.199190,e6-eth2,117244.76,6683.32,123928.08,6690,117362,82.92,80.92,163.84,81,83,0.00,0.00,0,0
1727976682.200971,e6-eth2,117244.76,5962.04,123206.80,5968,117362,82.92,77.92,160.84,78,83,0.00,0.00,0,0
1727976683.201413,e6-eth2,111706.00,6832.00,118538.00,6832,111706,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1727976684.203475,e6-eth2,134061.88,8135.73,142197.61,8152,134330,94.81,93.81,188.62,94,95,0.00,0.00,0,0
1727976685.204828,e6-eth2,122895.11,7302.70,130197.80,7310,123018,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1727976686.211538,e6-eth2,119473.16,7485.09,126958.25,7530,120190,84.49,84.49,168.99,85,85,0.00,0.00,0,0
1727976687.212558,e6-eth2,118657.34,6629.37,125286.72,6636,118776,83.92,83.92,167.83,84,84,0.00,0.00,0,0
1727976688.214337,e6-eth2,129958.05,6847.15,136805.20,6854,130088,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1727976689.214807,e6-eth2,123018.00,7392.00,130410.00,7392,123018,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1727976690.215338,e6-eth2,113120.00,6136.00,119256.00,6136,113120,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1727976691.215930,e6-eth2,139986.00,8172.00,148158.00,8172,139986,99.00,96.00,195.00,96,99,0.00,0.00,0,0
1727976692.216356,e6-eth2,97566.00,5150.00,102716.00,5150,97566,69.00,69.00,138.00,69,69,0.00,0.00,0,0
1727976693.217118,e6-eth2,118776.00,6440.00,125216.00,6440,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976694.218125,e6-eth2,117244.76,5682.32,122927.08,5688,117362,82.92,75.92,158.84,76,83,0.00,0.00,0,0
1727976695.218882,e6-eth2,118776.00,5340.00,124116.00,5340,118776,84.00,72.00,156.00,72,84,0.00,0.00,0,0
1727976696.219506,e6-eth2,125846.00,5382.00,131228.00,5382,125846,89.00,73.00,162.00,73,89,0.00,0.00,0,0
1727976697.221407,e6-eth2,120069.93,6067.93,126137.87,6074,120190,84.92,76.92,161.84,77,85,0.00,0.00,0,0
1727976698.221924,e6-eth2,132916.00,7938.00,140854.00,7938,132916,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1727976699.225646,e6-eth2,148025.92,8891.33,156917.25,8918,148470,104.69,104.69,209.37,105,105,0.00,0.00,0,0
1727976700.226701,e6-eth2,152559.44,8595.41,161154.84,8604,152712,107.89,101.90,209.79,102,108,0.00,0.00,0,0
1727976701.227305,e6-eth2,147056.00,9352.00,156408.00,9352,147056,104.00,104.00,208.00,104,104,0.00,0.00,0,0
1727976702.227846,e6-eth2,124432.00,8144.00,132576.00,8144,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1727976703.228508,e6-eth2,121604.00,7232.00,128836.00,7232,121604,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727976704.230513,e6-eth2,97371.26,5127.74,102499.01,5138,97566,68.86,68.86,137.72,69,69,0.00,0.00,0,0
1727976705.231858,e6-eth2,121482.52,6301.70,127784.22,6308,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727976706.232832,e6-eth2,94738.00,4950.00,99688.00,4950,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976707.234563,e6-eth2,90405.59,4691.31,95096.91,4696,90496,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1727976708.235141,e6-eth2,103222.00,4648.00,107870.00,4648,103222,73.00,64.00,137.00,64,73,0.00,0.00,0,0
1727976709.236613,e6-eth2,113006.99,6033.97,119040.96,6040,113120,79.92,75.92,155.84,76,80,0.00,0.00,0,0
1727976710.240708,e6-eth2,150695.22,9364.54,160059.77,9402,151298,106.57,106.57,213.15,107,107,0.00,0.00,0,0
1727976711.242388,e6-eth2,189286.72,9742.26,199028.97,9752,189476,133.87,121.88,255.74,122,134,0.00,0.00,0,0
1727976712.243222,e6-eth2,168266.00,9848.00,178114.00,9848,168266,119.00,116.00,235.00,116,119,0.00,0.00,0,0
1727976713.243663,e6-eth2,173922.00,11482.00,185404.00,11482,173922,123.00,123.00,246.00,123,123,0.00,0.00,0,0
1727976714.246871,e6-eth2,160713.86,10125.62,170839.48,10156,161196,113.66,113.66,227.32,114,114,0.00,0.00,0,0
1727976715.248803,e6-eth2,134195.81,7764.24,141960.05,7772,134330,94.91,93.91,188.81,94,95,0.00,0.00,0,0
1727976716.249373,e6-eth2,115948.00,5348.00,121296.00,5348,115948,82.00,72.00,154.00,72,82,0.00,0.00,0,0
1727976717.250709,e6-eth2,120069.93,6637.36,126707.30,6644,120190,84.92,79.92,164.84,80,85,0.00,0.00,0,0
1727976718.252140,e6-eth2,121482.52,7500.50,128983.02,7508,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727976719.260023,e6-eth2,116546.18,6365.44,122911.62,6410,117362,82.42,82.42,164.85,83,83,0.00,0.00,0,0
1727976720.261631,e6-eth2,93230.77,4987.01,98217.78,4992,93324,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1727976721.262478,e6-eth2,121604.00,6764.00,128368.00,6764,121604,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727976722.264166,e6-eth2,121482.52,6729.27,128211.79,6736,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727976723.269057,e6-eth2,90135.46,4832.67,94968.13,4852,90496,63.75,63.75,127.49,64,64,0.00,0.00,0,0
1727976724.270527,e6-eth2,108769.23,5558.44,114327.67,5564,108878,76.92,73.93,150.85,74,77,0.00,0.00,0,0
1727976725.271426,e6-eth2,89082.00,4930.00,94012.00,4930,89082,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727976726.272281,e6-eth2,98980.00,5176.00,104156.00,5176,98980,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1727976727.272939,e6-eth2,118776.00,6022.00,124798.00,6022,118776,84.00,79.00,163.00,79,84,0.00,0.00,0,0
1727976728.274681,e6-eth2,73454.55,3964.04,77418.59,3968,73528,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727976729.275551,e6-eth2,97566.00,5154.00,102720.00,5154,97566,69.00,69.00,138.00,69,69,0.00,0.00,0,0
1727976730.276705,e6-eth2,104531.47,5508.49,110039.96,5514,104636,73.93,72.93,146.85,73,74,0.00,0.00,0,0
1727976731.278391,e6-eth2,93230.77,5074.93,98305.70,5080,93324,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1727976732.279624,e6-eth2,124307.70,6905.10,131212.80,6912,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1727976733.280153,e6-eth2,113120.00,4974.00,118094.00,4974,113120,80.00,67.00,147.00,67,80,0.00,0.00,0,0
1727976734.280774,e6-eth2,123018.00,6436.00,129454.00,6436,123018,87.00,80.00,167.00,80,87,0.00,0.00,0,0
1727976735.282863,e6-eth2,136884.23,7966.07,144850.30,7982,137158,96.81,96.81,193.61,97,97,0.00,0.00,0,0
1727976736.283527,e6-eth2,134330.00,7400.00,141730.00,7400,134330,95.00,92.00,187.00,92,95,0.00,0.00,0,0
1727976737.283983,e6-eth2,127260.00,6702.00,133962.00,6702,127260,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1727976738.284450,e6-eth2,108878.00,5548.00,114426.00,5548,108878,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1727976739.286080,e6-eth2,103118.88,5844.16,108963.04,5850,103222,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1727976740.287658,e6-eth2,125720.28,6683.32,132403.59,6690,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1727976741.288389,e6-eth2,103222.00,5184.00,108406.00,5184,103222,73.00,70.00,143.00,70,73,0.00,0.00,0,0
1727976742.289126,e6-eth2,103222.00,5688.00,108910.00,5688,103222,73.00,72.00,145.00,72,73,0.00,0.00,0,0
