1727976557.077877,s2_4-eth2,83016.00,17736.00,100752.00,17736,83016,58.00,144.00,202.00,144,58,0.00,0.00,0,0
1727976558.078849,s2_4-eth2,122136.00,17628.00,139764.00,17628,122136,84.00,154.00,238.00,154,84,0.00,0.00,0,0
1727976559.079375,s2_4-eth2,125182.00,18170.00,143352.00,18170,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976560.081038,s2_4-eth2,125056.95,21678.32,146735.27,21700,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976561.082481,s2_4-eth2,68545.45,16101.90,84647.35,16118,68614,48.95,134.87,183.82,135,49,0.00,0.00,0,0
1727976562.082971,s2_4-eth2,101918.00,17994.00,119912.00,17994,101918,71.00,153.00,224.00,153,71,0.00,0.00,0,0
1727976563.083440,s2_4-eth2,111958.00,18332.00,130290.00,18332,111958,77.00,160.00,237.00,160,77,0.00,0.00,0,0
1727976564.084170,s2_4-eth2,125182.00,17908.00,143090.00,17908,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976565.085535,s2_4-eth2,125056.95,20321.68,145378.62,20342,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976566.086879,s2_4-eth2,125056.95,21794.21,146851.16,21816,125182,86.91,171.83,258.74,172,87,0.00,0.00,0,0
1727976567.087425,s2_4-eth2,125182.00,21914.00,147096.00,21914,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976568.089628,s2_4-eth2,124932.14,17714.57,142646.70,17750,125182,86.83,148.70,235.53,149,87,0.00,0.00,0,0
1727976569.090412,s2_4-eth2,125182.00,16952.00,142134.00,16952,125182,87.00,148.00,235.00,148,87,0.00,0.00,0,0
1727976570.091954,s2_4-eth2,125056.95,19570.43,144627.38,19590,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976571.093425,s2_4-eth2,103268.73,17478.52,120747.26,17496,103372,71.93,151.85,223.78,152,72,0.00,0.00,0,0
1727976572.094321,s2_4-eth2,123728.00,18230.00,141958.00,18230,123728,86.00,155.00,241.00,155,86,0.00,0.00,0,0
1727976573.094868,s2_4-eth2,125182.00,19628.00,144810.00,19628,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976574.095392,s2_4-eth2,104826.00,17468.00,122294.00,17468,104826,73.00,152.00,225.00,152,73,0.00,0.00,0,0
1727976575.095846,s2_4-eth2,125182.00,18450.00,143632.00,18450,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976576.097000,s2_4-eth2,125056.95,21324.68,146381.62,21346,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976577.097622,s2_4-eth2,125182.00,20170.00,145352.00,20170,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976578.098132,s2_4-eth2,125182.00,20606.00,145788.00,20606,125182,87.00,169.00,256.00,169,87,0.00,0.00,0,0
1727976579.098738,s2_4-eth2,125182.00,21528.00,146710.00,21528,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976580.100362,s2_4-eth2,122151.85,21980.02,144131.88,22002,122274,84.92,168.83,253.75,169,85,0.00,0.00,0,0
1727976581.101191,s2_4-eth2,122274.00,21010.00,143284.00,21010,122274,85.00,167.00,252.00,167,85,0.00,0.00,0,0
1727976582.102228,s2_4-eth2,120699.30,17232.77,137932.08,17250,120820,83.92,148.85,232.77,149,84,0.00,0.00,0,0
1727976583.102852,s2_4-eth2,120820.00,20156.00,140976.00,20156,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976584.103935,s2_4-eth2,120699.30,21546.46,142245.77,21568,120820,83.92,165.83,249.75,166,84,0.00,0.00,0,0
1727976585.104562,s2_4-eth2,125182.00,18734.00,143916.00,18734,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976586.106430,s2_4-eth2,125056.95,20835.17,145892.11,20856,125182,86.91,167.83,254.75,168,87,0.00,0.00,0,0
1727976587.108051,s2_4-eth2,123604.40,21888.11,145492.52,21910,123728,85.91,168.83,254.75,169,86,0.00,0.00,0,0
1727976588.108637,s2_4-eth2,120820.00,22516.00,143336.00,22516,120820,84.00,170.00,254.00,170,84,0.00,0.00,0,0
1727976589.109244,s2_4-eth2,71384.00,17698.00,89082.00,17698,71384,50.00,135.00,185.00,135,50,0.00,0.00,0,0
1727976590.109660,s2_4-eth2,80108.00,16664.00,96772.00,16664,80108,56.00,142.00,198.00,142,56,0.00,0.00,0,0
1727976591.110668,s2_4-eth2,117794.21,18315.69,136109.89,18334,117912,81.92,158.84,240.76,159,82,0.00,0.00,0,0
1727976592.111236,s2_4-eth2,125182.00,19958.00,145140.00,19958,125182,87.00,169.00,256.00,169,87,0.00,0.00,0,0
1727976593.111982,s2_4-eth2,116458.00,20178.00,136636.00,20178,116458,81.00,165.00,246.00,165,81,0.00,0.00,0,0
1727976594.112658,s2_4-eth2,107734.00,16120.00,123854.00,16120,107734,75.00,142.00,217.00,142,75,0.00,0.00,0,0
1727976595.113245,s2_4-eth2,125182.00,19118.00,144300.00,19118,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976596.115221,s2_4-eth2,104721.28,20071.93,124793.21,20092,104826,72.93,157.84,230.77,158,73,0.00,0.00,0,0
1727976597.115853,s2_4-eth2,125182.00,20212.00,145394.00,20212,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976598.116660,s2_4-eth2,125182.00,16988.00,142170.00,16988,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976599.119094,s2_4-eth2,123481.04,18502.99,141984.03,18540,123728,85.83,161.68,247.50,162,86,0.00,0.00,0,0
1727976600.120483,s2_4-eth2,126509.49,20575.43,147084.92,20596,126636,87.91,167.83,255.74,168,88,0.00,0.00,0,0
1727976601.121339,s2_4-eth2,125182.00,17674.00,142856.00,17674,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976602.121876,s2_4-eth2,123728.00,20534.00,144262.00,20534,123728,86.00,167.00,253.00,167,86,0.00,0.00,0,0
1727976603.123658,s2_4-eth2,125056.95,20827.17,145884.12,20848,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976604.124139,s2_4-eth2,109188.00,20392.00,129580.00,20392,109188,76.00,160.00,236.00,160,76,0.00,0.00,0,0
1727976605.125135,s2_4-eth2,123728.00,19832.00,143560.00,19832,123728,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727976606.126621,s2_4-eth2,125056.95,17220.78,142277.72,17238,125182,86.91,148.85,235.76,149,87,0.00,0.00,0,0
1727976607.127209,s2_4-eth2,123728.00,20828.00,144556.00,20828,123728,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727976608.128280,s2_4-eth2,125056.95,20981.02,146037.97,21002,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976609.130186,s2_4-eth2,122151.85,21466.53,143618.39,21488,122274,84.92,167.83,252.75,168,85,0.00,0.00,0,0
1727976610.131103,s2_4-eth2,120820.00,18686.00,139506.00,18686,120820,84.00,151.00,235.00,151,84,0.00,0.00,0,0
1727976611.132285,s2_4-eth2,117794.21,17714.29,135508.50,17732,117912,81.92,147.85,229.77,148,82,0.00,0.00,0,0
1727976612.132827,s2_4-eth2,120820.00,18530.00,139350.00,18530,120820,84.00,155.00,239.00,155,84,0.00,0.00,0,0
1727976613.133512,s2_4-eth2,125182.00,16210.00,141392.00,16210,125182,87.00,139.00,226.00,139,87,0.00,0.00,0,0
1727976614.134540,s2_4-eth2,123604.40,17572.43,141176.83,17590,123728,85.91,148.85,234.77,149,86,0.00,0.00,0,0
1727976615.135298,s2_4-eth2,125182.00,17232.00,142414.00,17232,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976616.136390,s2_4-eth2,119246.76,18077.92,137324.67,18096,119366,82.92,149.85,232.77,150,83,0.00,0.00,0,0
1727976617.137697,s2_4-eth2,80027.98,15918.08,95946.05,15934,80108,55.94,134.87,190.81,135,56,0.00,0.00,0,0
1727976618.138916,s2_4-eth2,125056.95,19032.97,144089.91,19052,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976619.139705,s2_4-eth2,125182.00,16912.00,142094.00,16912,125182,87.00,142.00,229.00,142,87,0.00,0.00,0,0
1727976620.140243,s2_4-eth2,125182.00,19648.00,144830.00,19648,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976621.141146,s2_4-eth2,125182.00,19922.00,145104.00,19922,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976622.141823,s2_4-eth2,125182.00,19090.00,144272.00,19090,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976623.142646,s2_4-eth2,122274.00,20296.00,142570.00,20296,122274,85.00,166.00,251.00,166,85,0.00,0.00,0,0
1727976624.143579,s2_4-eth2,122274.00,19886.00,142160.00,19886,122274,85.00,163.00,248.00,163,85,0.00,0.00,0,0
1727976625.145283,s2_4-eth2,104721.28,17804.20,122525.48,17822,104826,72.93,156.84,229.77,157,73,0.00,0.00,0,0
1727976626.149740,s2_4-eth2,126131.48,16904.38,143035.86,16972,126636,87.65,147.41,235.06,148,88,0.00,0.00,0,0
1727976627.150471,s2_4-eth2,125182.00,16418.00,141600.00,16418,125182,87.00,143.00,230.00,143,87,0.00,0.00,0,0
1727976628.151107,s2_4-eth2,123728.00,22090.00,145818.00,22090,123728,86.00,171.00,257.00,171,86,0.00,0.00,0,0
1727976629.151645,s2_4-eth2,125182.00,20718.00,145900.00,20718,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976630.153324,s2_4-eth2,125056.95,17550.45,142607.39,17568,125182,86.91,147.85,234.77,148,87,0.00,0.00,0,0
1727976631.155833,s2_4-eth2,87203.59,17489.02,104692.62,17524,87378,60.88,147.70,208.58,148,61,0.00,0.00,0,0
1727976632.156341,s2_4-eth2,126636.00,17602.00,144238.00,17602,126636,88.00,153.00,241.00,153,88,0.00,0.00,0,0
1727976633.157685,s2_4-eth2,100363.64,19244.76,119608.40,19264,100464,69.93,155.84,225.77,156,70,0.00,0.00,0,0
1727976634.158145,s2_4-eth2,122274.00,17696.00,139970.00,17696,122274,85.00,154.00,239.00,154,85,0.00,0.00,0,0
1727976635.158683,s2_4-eth2,125182.00,15430.00,140612.00,15430,125182,87.00,133.00,220.00,133,87,0.00,0.00,0,0
1727976636.160022,s2_4-eth2,125056.95,17104.90,142161.84,17122,125182,86.91,150.85,237.76,151,87,0.00,0.00,0,0
1727976637.161280,s2_4-eth2,125056.95,19068.93,144125.88,19088,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976638.161737,s2_4-eth2,125182.00,19658.00,144840.00,19658,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976639.163767,s2_4-eth2,107518.97,19357.29,126876.25,19396,107734,74.85,159.68,234.53,160,75,0.00,0.00,0,0
1727976640.164400,s2_4-eth2,116458.00,18898.00,135356.00,18898,116458,81.00,165.00,246.00,165,81,0.00,0.00,0,0
1727976641.165379,s2_4-eth2,119366.00,19338.00,138704.00,19338,119366,83.00,161.00,244.00,161,83,0.00,0.00,0,0
1727976642.165981,s2_4-eth2,123728.00,17210.00,140938.00,17210,123728,86.00,151.00,237.00,151,86,0.00,0.00,0,0
1727976643.167418,s2_4-eth2,125056.95,19906.09,144963.05,19926,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976644.167938,s2_4-eth2,125182.00,18994.00,144176.00,18994,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976645.168477,s2_4-eth2,125182.00,18406.00,143588.00,18406,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976646.169581,s2_4-eth2,125056.95,17532.47,142589.42,17550,125182,86.91,148.85,235.76,149,87,0.00,0.00,0,0
1727976647.170752,s2_4-eth2,123604.40,17460.54,141064.94,17478,123728,85.91,152.85,238.76,153,86,0.00,0.00,0,0
1727976648.171876,s2_4-eth2,125056.95,18087.91,143144.86,18106,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976649.172354,s2_4-eth2,122274.00,20348.00,142622.00,20348,122274,85.00,162.00,247.00,162,85,0.00,0.00,0,0
1727976650.172987,s2_4-eth2,97556.00,18648.00,116204.00,18648,97556,68.00,154.00,222.00,154,68,0.00,0.00,0,0
1727976651.173821,s2_4-eth2,125182.00,17992.00,143174.00,17992,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976652.174705,s2_4-eth2,125182.00,19574.00,144756.00,19574,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976653.175401,s2_4-eth2,110642.00,19956.00,130598.00,19956,110642,77.00,162.00,239.00,162,77,0.00,0.00,0,0
1727976654.175921,s2_4-eth2,125182.00,18598.00,143780.00,18598,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976655.176768,s2_4-eth2,123728.00,20598.00,144326.00,20598,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976656.178090,s2_4-eth2,104721.28,18799.20,123520.48,18818,104826,72.93,158.84,231.77,159,73,0.00,0.00,0,0
1727976657.179449,s2_4-eth2,125056.95,20233.77,145290.72,20254,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976658.180022,s2_4-eth2,125182.00,20368.00,145550.00,20368,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976659.180694,s2_4-eth2,125182.00,17830.00,143012.00,17830,125182,87.00,149.00,236.00,149,87,0.00,0.00,0,0
1727976660.181959,s2_4-eth2,104721.28,17328.67,122049.95,17346,104826,72.93,148.85,221.78,149,73,0.00,0.00,0,0
1727976661.182610,s2_4-eth2,125182.00,19646.00,144828.00,19646,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976662.183414,s2_4-eth2,109188.00,19604.00,128792.00,19604,109188,76.00,160.00,236.00,160,76,0.00,0.00,0,0
1727976663.183899,s2_4-eth2,107734.00,17384.00,125118.00,17384,107734,75.00,148.00,223.00,148,75,0.00,0.00,0,0
1727976664.185169,s2_4-eth2,125056.95,18379.62,143436.56,18398,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976665.185707,s2_4-eth2,122274.00,18300.00,140574.00,18300,122274,85.00,160.00,245.00,160,85,0.00,0.00,0,0
1727976666.186560,s2_4-eth2,125182.00,18554.00,143736.00,18554,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976667.187094,s2_4-eth2,125182.00,21234.00,146416.00,21234,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976668.187614,s2_4-eth2,125182.00,20018.00,145200.00,20018,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976669.188133,s2_4-eth2,125182.00,19660.00,144842.00,19660,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976670.188700,s2_4-eth2,125182.00,16804.00,141986.00,16804,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976671.189371,s2_4-eth2,123728.00,18678.00,142406.00,18678,123728,86.00,161.00,247.00,161,86,0.00,0.00,0,0
1727976672.190342,s2_4-eth2,125182.00,16116.00,141298.00,16116,125182,87.00,142.00,229.00,142,87,0.00,0.00,0,0
1727976673.190949,s2_4-eth2,125182.00,20880.00,146062.00,20880,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976674.192103,s2_4-eth2,125056.95,20059.94,145116.89,20080,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976675.192799,s2_4-eth2,125182.00,16540.00,141722.00,16540,125182,87.00,142.00,229.00,142,87,0.00,0.00,0,0
1727976676.194358,s2_4-eth2,125056.95,17606.39,142663.34,17624,125182,86.91,153.85,240.76,154,87,0.00,0.00,0,0
1727976677.195386,s2_4-eth2,125056.95,20697.30,145754.25,20718,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976678.196213,s2_4-eth2,125182.00,17792.00,142974.00,17792,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976679.196898,s2_4-eth2,106280.00,18500.00,124780.00,18500,106280,74.00,156.00,230.00,156,74,0.00,0.00,0,0
1727976680.198063,s2_4-eth2,110531.47,19052.95,129584.42,19072,110642,76.92,157.84,234.77,158,77,0.00,0.00,0,0
1727976681.199373,s2_4-eth2,126509.49,18933.07,145442.56,18952,126636,87.91,163.84,251.75,164,88,0.00,0.00,0,0
1727976682.201145,s2_4-eth2,125056.95,18755.25,143812.19,18774,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976683.201593,s2_4-eth2,123728.00,16876.00,140604.00,16876,123728,86.00,148.00,234.00,148,86,0.00,0.00,0,0
1727976684.203814,s2_4-eth2,120578.84,20341.32,140920.16,20382,120820,83.83,166.67,250.50,167,84,0.00,0.00,0,0
1727976685.205034,s2_4-eth2,119246.76,16583.42,135830.17,16600,119366,82.92,141.86,224.78,142,83,0.00,0.00,0,0
1727976686.211718,s2_4-eth2,96974.16,17876.74,114850.89,17984,97556,67.59,149.11,216.70,150,68,0.00,0.00,0,0
1727976687.212757,s2_4-eth2,107626.38,18953.05,126579.42,18972,107734,74.93,161.84,236.76,162,75,0.00,0.00,0,0
1727976688.214515,s2_4-eth2,119246.76,17860.14,137106.89,17878,119366,82.92,156.84,239.76,157,83,0.00,0.00,0,0
1727976689.214986,s2_4-eth2,123728.00,18272.00,142000.00,18272,123728,86.00,160.00,246.00,160,86,0.00,0.00,0,0
1727976690.215504,s2_4-eth2,123728.00,17608.00,141336.00,17608,123728,86.00,152.00,238.00,152,86,0.00,0.00,0,0
1727976691.216110,s2_4-eth2,125182.00,19046.00,144228.00,19046,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976692.216531,s2_4-eth2,125182.00,17308.00,142490.00,17308,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976693.217737,s2_4-eth2,117794.21,21898.10,139692.31,21920,117912,81.92,167.83,249.75,168,82,0.00,0.00,0,0
1727976694.218305,s2_4-eth2,71384.00,15786.00,87170.00,15786,71384,50.00,135.00,185.00,135,50,0.00,0.00,0,0
1727976695.219059,s2_4-eth2,107734.00,18216.00,125950.00,18216,107734,75.00,160.00,235.00,160,75,0.00,0.00,0,0
1727976696.219754,s2_4-eth2,123728.00,18522.00,142250.00,18522,123728,86.00,161.00,247.00,161,86,0.00,0.00,0,0
1727976697.221589,s2_4-eth2,125056.95,19752.25,144809.19,19772,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976698.222126,s2_4-eth2,120820.00,15790.00,136610.00,15790,120820,84.00,139.00,223.00,139,84,0.00,0.00,0,0
1727976699.225857,s2_4-eth2,124807.58,17824.53,142632.11,17878,125182,86.74,152.54,239.28,153,87,0.00,0.00,0,0
1727976700.226927,s2_4-eth2,123604.40,19114.88,142719.28,19134,123728,85.91,160.84,246.75,161,86,0.00,0.00,0,0
1727976701.227496,s2_4-eth2,125182.00,20542.00,145724.00,20542,125182,87.00,163.00,250.00,163,87,0.00,0.00,0,0
1727976702.228031,s2_4-eth2,103372.00,17030.00,120402.00,17030,103372,72.00,147.00,219.00,147,72,0.00,0.00,0,0
1727976703.228679,s2_4-eth2,125182.00,16924.00,142106.00,16924,125182,87.00,144.00,231.00,144,87,0.00,0.00,0,0
1727976704.230841,s2_4-eth2,122029.95,19417.17,141447.11,19456,122274,84.83,167.66,252.50,168,85,0.00,0.00,0,0
1727976705.232482,s2_4-eth2,109078.92,19426.57,128505.50,19446,109188,75.92,156.84,232.77,157,76,0.00,0.00,0,0
1727976706.233002,s2_4-eth2,104826.00,18538.00,123364.00,18538,104826,73.00,157.00,230.00,157,73,0.00,0.00,0,0
1727976707.234759,s2_4-eth2,125056.95,19088.91,144145.86,19108,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976708.235341,s2_4-eth2,106280.00,16618.00,122898.00,16618,106280,74.00,145.00,219.00,145,74,0.00,0.00,0,0
1727976709.236845,s2_4-eth2,125056.95,21324.68,146381.62,21346,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976710.240908,s2_4-eth2,124683.27,20735.06,145418.33,20818,125182,86.65,168.33,254.98,169,87,0.00,0.00,0,0
1727976711.242605,s2_4-eth2,123604.40,18979.02,142583.42,18998,123728,85.91,162.84,248.75,163,86,0.00,0.00,0,0
1727976712.243401,s2_4-eth2,104826.00,19090.00,123916.00,19090,104826,73.00,159.00,232.00,159,73,0.00,0.00,0,0
1727976713.243848,s2_4-eth2,123728.00,18594.00,142322.00,18594,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976714.247162,s2_4-eth2,121908.27,19615.15,141523.44,19674,122274,84.75,158.52,243.27,159,85,0.00,0.00,0,0
1727976715.249083,s2_4-eth2,125056.95,16617.38,141674.33,16634,125182,86.91,140.86,227.77,141,87,0.00,0.00,0,0
1727976716.249573,s2_4-eth2,125182.00,18834.00,144016.00,18834,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976717.250917,s2_4-eth2,125056.95,17378.62,142435.56,17396,125182,86.91,151.85,238.76,152,87,0.00,0.00,0,0
1727976718.252341,s2_4-eth2,125056.95,21060.94,146117.89,21082,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976719.260249,s2_4-eth2,119980.14,18548.16,138528.30,18678,120820,83.42,155.91,239.32,157,84,0.00,0.00,0,0
1727976720.261881,s2_4-eth2,125056.95,18531.47,143588.42,18550,125182,86.91,158.84,245.75,159,87,0.00,0.00,0,0
1727976721.262658,s2_4-eth2,125182.00,19414.00,144596.00,19414,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976722.264405,s2_4-eth2,125056.95,19005.00,144061.94,19024,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976723.269292,s2_4-eth2,124683.27,19595.62,144278.89,19674,125182,86.65,168.33,254.98,169,87,0.00,0.00,0,0
1727976724.270711,s2_4-eth2,123604.40,18777.22,142381.62,18796,123728,85.91,153.85,239.76,154,86,0.00,0.00,0,0
1727976725.271681,s2_4-eth2,120820.00,19918.00,140738.00,19918,120820,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727976726.272496,s2_4-eth2,81562.00,16704.00,98266.00,16704,81562,57.00,142.00,199.00,142,57,0.00,0.00,0,0
1727976727.273137,s2_4-eth2,116458.00,19160.00,135618.00,19160,116458,81.00,166.00,247.00,166,81,0.00,0.00,0,0
1727976728.274928,s2_4-eth2,114889.12,18337.66,133226.78,18356,115004,79.92,159.84,239.76,160,80,0.00,0.00,0,0
1727976729.275797,s2_4-eth2,107734.00,17618.00,125352.00,17618,107734,75.00,153.00,228.00,153,75,0.00,0.00,0,0
1727976730.277081,s2_4-eth2,125056.95,18099.90,143156.84,18118,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976731.278641,s2_4-eth2,125056.95,19392.61,144449.55,19412,125182,86.91,153.85,240.76,154,87,0.00,0.00,0,0
1727976732.279820,s2_4-eth2,123604.40,18359.64,141964.05,18378,123728,85.91,156.84,242.76,157,86,0.00,0.00,0,0
1727976733.280339,s2_4-eth2,125182.00,18408.00,143590.00,18408,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976734.281003,s2_4-eth2,125182.00,20850.00,146032.00,20850,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976735.283060,s2_4-eth2,124932.14,18041.92,142974.06,18078,125182,86.83,154.69,241.52,155,87,0.00,0.00,0,0
1727976736.283699,s2_4-eth2,123728.00,18132.00,141860.00,18132,123728,86.00,156.00,242.00,156,86,0.00,0.00,0,0
