1727976627.150262,e5-eth2,128674.00,5722.00,134396.00,5722,128674,91.00,77.00,168.00,77,91,0.00,0.00,0,0
1727976628.150884,e5-eth2,123018.00,7602.00,130620.00,7602,123018,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1727976629.151450,e5-eth2,128674.00,8106.00,136780.00,8106,128674,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1727976630.153016,e5-eth2,103118.88,5740.26,108859.14,5746,103222,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1727976631.155617,e5-eth2,108660.68,6017.96,114678.65,6030,108878,76.85,76.85,153.69,77,77,0.00,0.00,0,0
1727976632.156167,e5-eth2,121604.00,5290.00,126894.00,5290,121604,86.00,71.00,157.00,71,86,0.00,0.00,0,0
1727976633.157430,e5-eth2,107356.65,6333.67,113690.31,6340,107464,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1727976634.157947,e5-eth2,80598.00,3946.00,84544.00,3946,80598,57.00,55.00,112.00,55,57,0.00,0.00,0,0
1727976635.158502,e5-eth2,108878.00,5900.00,114778.00,5900,108878,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1727976636.159810,e5-eth2,104531.47,4983.02,109514.49,4988,104636,73.93,67.93,141.86,68,74,0.00,0.00,0,0
1727976637.161015,e5-eth2,144083.92,8033.97,152117.89,8042,144228,101.90,98.90,200.80,99,102,0.00,0.00,0,0
1727976638.161539,e5-eth2,130088.00,7628.00,137716.00,7628,130088,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727976639.163490,e5-eth2,145496.50,8499.50,153996.02,8508,145642,102.90,101.90,204.80,102,103,0.00,0.00,0,0
1727976640.164219,e5-eth2,114534.00,5932.00,120466.00,5932,114534,81.00,80.00,161.00,80,81,0.00,0.00,0,0
1727976641.165176,e5-eth2,100394.00,5194.00,105588.00,5194,100394,71.00,67.00,138.00,67,71,0.00,0.00,0,0
1727976642.165799,e5-eth2,124432.00,5850.00,130282.00,5850,124432,88.00,79.00,167.00,79,88,0.00,0.00,0,0
1727976643.167204,e5-eth2,128545.46,6959.04,135504.50,6966,128674,90.91,84.92,175.82,85,91,0.00,0.00,0,0
1727976644.167758,e5-eth2,97566.00,4954.00,102520.00,4954,97566,69.00,63.00,132.00,63,69,0.00,0.00,0,0
1727976645.168304,e5-eth2,108878.00,5914.00,114792.00,5914,108878,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1727976646.169370,e5-eth2,113006.99,5628.37,118635.37,5634,113120,79.92,74.93,154.85,75,80,0.00,0.00,0,0
1727976647.170560,e5-eth2,139846.16,6655.34,146501.50,6662,139986,98.90,88.91,187.81,89,99,0.00,0.00,0,0
1727976648.171623,e5-eth2,131370.64,6477.52,137848.16,6484,131502,92.91,83.92,176.82,84,93,0.00,0.00,0,0
1727976649.172167,e5-eth2,118776.00,6836.00,125612.00,6836,118776,84.00,80.00,164.00,80,84,0.00,0.00,0,0
1727976650.172803,e5-eth2,83426.00,4606.00,88032.00,4606,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976651.173515,e5-eth2,138572.00,6768.00,145340.00,6768,138572,98.00,86.00,184.00,86,98,0.00,0.00,0,0
1727976652.174473,e5-eth2,111706.00,6064.00,117770.00,6064,111706,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1727976653.175211,e5-eth2,89082.00,5114.00,94196.00,5114,89082,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727976654.175711,e5-eth2,98980.00,4718.00,103698.00,4718,98980,70.00,63.00,133.00,63,70,0.00,0.00,0,0
1727976655.176521,e5-eth2,100394.00,5530.00,105924.00,5530,100394,71.00,69.00,140.00,69,71,0.00,0.00,0,0
1727976656.177883,e5-eth2,120069.93,6775.23,126845.16,6782,120190,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1727976657.179254,e5-eth2,139846.16,7774.23,147620.39,7782,139986,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1727976658.179842,e5-eth2,132916.00,7546.00,140462.00,7546,132916,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1727976659.180484,e5-eth2,70700.00,3980.00,74680.00,3980,70700,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727976660.181680,e5-eth2,83342.66,4025.97,87368.63,4030,83426,58.94,54.95,113.89,55,59,0.00,0.00,0,0
1727976661.182429,e5-eth2,115948.00,6108.00,122056.00,6108,115948,82.00,74.00,156.00,74,82,0.00,0.00,0,0
1727976662.183190,e5-eth2,82012.00,4760.00,86772.00,4760,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727976663.183716,e5-eth2,67872.00,3518.00,71390.00,3518,67872,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1727976664.184985,e5-eth2,94643.36,5208.79,99852.15,5214,94738,66.93,66.93,133.87,67,67,0.00,0.00,0,0
1727976665.185477,e5-eth2,104636.00,5406.00,110042.00,5406,104636,74.00,73.00,147.00,73,74,0.00,0.00,0,0
1727976666.186372,e5-eth2,108878.00,5400.00,114278.00,5400,108878,77.00,70.00,147.00,70,77,0.00,0.00,0,0
1727976667.186914,e5-eth2,106050.00,5914.00,111964.00,5914,106050,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1727976668.187436,e5-eth2,100394.00,5254.00,105648.00,5254,100394,71.00,67.00,138.00,67,71,0.00,0.00,0,0
1727976669.187948,e5-eth2,94738.00,5742.00,100480.00,5742,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976670.188525,e5-eth2,106050.00,5298.00,111348.00,5298,106050,75.00,69.00,144.00,69,75,0.00,0.00,0,0
1727976671.188977,e5-eth2,123018.00,6424.00,129442.00,6424,123018,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1727976672.190161,e5-eth2,125720.28,5298.70,131018.98,5304,125846,88.91,71.93,160.84,72,89,0.00,0.00,0,0
1727976673.190760,e5-eth2,118776.00,7000.00,125776.00,7000,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976674.191876,e5-eth2,55090.91,3230.77,58321.68,3234,55146,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1727976675.192582,e5-eth2,67872.00,3744.00,71616.00,3744,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727976676.194172,e5-eth2,100293.71,4479.52,104773.23,4484,100394,70.93,61.94,132.87,62,71,0.00,0.00,0,0
1727976677.195184,e5-eth2,110181.82,6219.78,116401.60,6226,110292,77.92,76.92,154.85,77,78,0.00,0.00,0,0
1727976678.195993,e5-eth2,103222.00,5170.00,108392.00,5170,103222,73.00,69.00,142.00,69,73,0.00,0.00,0,0
1727976679.196714,e5-eth2,100394.00,5400.00,105794.00,5400,100394,71.00,70.00,141.00,70,71,0.00,0.00,0,0
1727976680.197859,e5-eth2,77692.31,3834.17,81526.48,3838,77770,54.95,50.95,105.89,51,55,0.00,0.00,0,0
1727976681.199186,e5-eth2,110181.82,5934.07,116115.89,5940,110292,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1727976682.200966,e5-eth2,104531.47,5482.52,110013.99,5488,104636,73.93,71.93,145.85,72,74,0.00,0.00,0,0
1727976683.201408,e5-eth2,103222.00,4876.00,108098.00,4876,103222,73.00,66.00,139.00,66,73,0.00,0.00,0,0
1727976684.203468,e5-eth2,119950.10,7071.86,127021.96,7086,120190,84.83,84.83,169.66,85,85,0.00,0.00,0,0
1727976685.204823,e5-eth2,107356.65,5856.14,113212.79,5862,107464,75.92,74.93,150.85,75,76,0.00,0.00,0,0
1727976686.211533,e5-eth2,87145.12,4560.64,91705.77,4588,87668,61.63,59.64,121.27,60,62,0.00,0.00,0,0
1727976687.212554,e5-eth2,110181.82,6053.95,116235.77,6060,110292,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1727976688.214333,e5-eth2,121482.52,6235.76,127718.29,6242,121604,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1727976689.214803,e5-eth2,127260.00,5966.00,133226.00,5966,127260,90.00,81.00,171.00,81,90,0.00,0.00,0,0
1727976690.215333,e5-eth2,147056.00,7272.00,154328.00,7272,147056,104.00,94.00,198.00,94,104,0.00,0.00,0,0
1727976691.215926,e5-eth2,134330.00,7326.00,141656.00,7326,134330,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1727976692.216352,e5-eth2,123018.00,5872.00,128890.00,5872,123018,87.00,78.00,165.00,78,87,0.00,0.00,0,0
1727976693.217106,e5-eth2,127260.00,8016.00,135276.00,8016,127260,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1727976694.218106,e5-eth2,83426.00,4434.00,87860.00,4434,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976695.218878,e5-eth2,125846.00,6494.00,132340.00,6494,125846,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1727976696.219502,e5-eth2,152712.00,7796.00,160508.00,7796,152712,108.00,102.00,210.00,102,108,0.00,0.00,0,0
1727976697.221403,e5-eth2,135608.39,8081.92,143690.31,8090,135744,95.90,94.91,190.81,95,96,0.00,0.00,0,0
1727976698.221919,e5-eth2,121604.00,5674.00,127278.00,5674,121604,86.00,77.00,163.00,77,86,0.00,0.00,0,0
1727976699.225641,e5-eth2,124059.82,6045.86,130105.69,6064,124432,87.74,79.76,167.50,80,88,0.00,0.00,0,0
1727976700.226696,e5-eth2,127132.87,6661.34,133794.20,6668,127260,89.91,83.92,173.83,84,90,0.00,0.00,0,0
1727976701.227301,e5-eth2,94738.00,5618.00,100356.00,5618,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976702.227841,e5-eth2,113120.00,6066.00,119186.00,6066,113120,80.00,79.00,159.00,79,80,0.00,0.00,0,0
1727976703.228503,e5-eth2,106050.00,5676.00,111726.00,5676,106050,75.00,72.00,147.00,72,75,0.00,0.00,0,0
1727976704.230508,e5-eth2,115716.57,6201.60,121918.16,6214,115948,81.84,80.84,162.67,81,82,0.00,0.00,0,0
1727976705.231854,e5-eth2,129958.05,7532.47,137490.52,7540,130088,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1727976706.232827,e5-eth2,94738.00,4970.00,99708.00,4970,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976707.234558,e5-eth2,108769.23,6067.93,114837.16,6074,108878,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1727976708.235136,e5-eth2,120190.00,5798.00,125988.00,5798,120190,85.00,77.00,162.00,77,85,0.00,0.00,0,0
1727976709.236609,e5-eth2,114419.59,6599.40,121018.98,6606,114534,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1727976710.240690,e5-eth2,99994.02,5705.18,105699.20,5728,100394,70.72,69.72,140.44,70,71,0.00,0.00,0,0
1727976711.242383,e5-eth2,104531.47,5552.45,110083.92,5558,104636,73.93,72.93,146.85,73,74,0.00,0.00,0,0
1727976712.243218,e5-eth2,127260.00,7156.00,134416.00,7156,127260,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1727976713.243658,e5-eth2,114534.00,5806.00,120340.00,5806,114534,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1727976714.246865,e5-eth2,94454.63,5202.39,99657.03,5218,94738,66.80,64.81,131.61,65,67,0.00,0.00,0,0
1727976715.248798,e5-eth2,70629.38,3740.26,74369.63,3744,70700,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727976716.249367,e5-eth2,144228.00,7406.00,151634.00,7406,144228,102.00,99.00,201.00,99,102,0.00,0.00,0,0
1727976717.250705,e5-eth2,105944.06,4637.36,110581.42,4642,106050,74.93,62.94,137.86,63,75,0.00,0.00,0,0
1727976718.252134,e5-eth2,115832.17,6795.21,122627.38,6802,115948,81.92,80.92,162.84,81,82,0.00,0.00,0,0
1727976719.260019,e5-eth2,109525.32,6160.87,115686.20,6204,110292,77.46,77.46,154.92,78,78,0.00,0.00,0,0
1727976720.261626,e5-eth2,118657.34,6441.56,125098.91,6448,118776,83.92,83.92,167.83,84,84,0.00,0.00,0,0
1727976721.262473,e5-eth2,101808.00,5136.00,106944.00,5136,101808,72.00,68.00,140.00,68,72,0.00,0.00,0,0
1727976722.264162,e5-eth2,66391.61,3586.41,69978.02,3590,66458,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1727976723.269052,e5-eth2,118302.79,6225.10,124527.89,6250,118776,83.67,82.67,166.33,83,84,0.00,0.00,0,0
1727976724.270523,e5-eth2,118657.34,6335.66,124993.01,6342,118776,83.92,76.92,160.84,77,84,0.00,0.00,0,0
1727976725.271421,e5-eth2,117362.00,6754.00,124116.00,6754,117362,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1727976726.272277,e5-eth2,80598.00,3996.00,84594.00,3996,80598,57.00,54.00,111.00,54,57,0.00,0.00,0,0
1727976727.272935,e5-eth2,125846.00,6762.00,132608.00,6762,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1727976728.274675,e5-eth2,104531.47,5378.62,109910.09,5384,104636,73.93,71.93,145.85,72,74,0.00,0.00,0,0
1727976729.275547,e5-eth2,124432.00,6490.00,130922.00,6490,124432,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1727976730.276700,e5-eth2,127132.87,6197.80,133330.67,6204,127260,89.91,81.92,171.83,82,90,0.00,0.00,0,0
1727976731.278386,e5-eth2,81930.07,4875.12,86805.20,4880,82012,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1727976732.279619,e5-eth2,91818.19,4643.36,96461.54,4648,91910,64.94,61.94,126.87,62,65,0.00,0.00,0,0
1727976733.280149,e5-eth2,103222.00,5038.00,108260.00,5038,103222,73.00,65.00,138.00,65,73,0.00,0.00,0,0
1727976734.280770,e5-eth2,123018.00,7402.00,130420.00,7402,123018,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1727976735.282856,e5-eth2,110071.86,5892.22,115964.08,5904,110292,77.84,77.84,155.69,78,78,0.00,0.00,0,0
1727976736.283523,e5-eth2,111706.00,5862.00,117568.00,5862,111706,79.00,77.00,156.00,77,79,0.00,0.00,0,0
1727976737.283978,e5-eth2,115948.00,5906.00,121854.00,5906,115948,82.00,77.00,159.00,77,82,0.00,0.00,0,0
1727976738.284446,e5-eth2,125846.00,7106.00,132952.00,7106,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1727976739.286075,e5-eth2,117244.76,6199.80,123444.56,6206,117362,82.92,82.92,165.83,83,83,0.00,0.00,0,0
1727976740.287644,e5-eth2,142671.33,7560.44,150231.77,7568,142814,100.90,97.90,198.80,98,101,0.00,0.00,0,0
1727976741.288384,e5-eth2,149884.00,8292.00,158176.00,8292,149884,106.00,100.00,206.00,100,106,0.00,0.00,0,0
1727976742.289121,e5-eth2,89082.00,4444.00,93526.00,4444,89082,63.00,58.00,121.00,58,63,0.00,0.00,0,0
