1727976554.074828,e3-eth2,266082.00,19134.00,285216.00,19134,266082,183.00,159.00,342.00,159,183,0.00,0.00,0,0
1727976555.075452,e3-eth2,258812.00,18682.00,277494.00,18682,258812,178.00,161.00,339.00,161,178,0.00,0.00,0,0
1727976556.077148,e3-eth2,238217.78,21838.16,260055.95,21860,238456,163.84,169.83,333.67,170,164,0.00,0.00,0,0
1727976557.077701,e3-eth2,183204.00,17598.00,200802.00,17598,183204,126.00,143.00,269.00,143,126,0.00,0.00,0,0
1727976558.078597,e3-eth2,238456.00,17510.00,255966.00,17510,238456,164.00,153.00,317.00,153,164,0.00,0.00,0,0
1727976559.079212,e3-eth2,267536.00,18150.00,285686.00,18150,267536,184.00,157.00,341.00,157,184,0.00,0.00,0,0
1727976560.080763,e3-eth2,236765.23,21540.46,258305.70,21562,237002,162.84,168.83,331.67,169,163,0.00,0.00,0,0
1727976561.082289,e3-eth2,183020.98,15826.17,198847.16,15842,183204,125.87,132.87,258.74,133,126,0.00,0.00,0,0
1727976562.082828,e3-eth2,231186.00,17994.00,249180.00,17994,231186,159.00,153.00,312.00,153,159,0.00,0.00,0,0
1727976563.083291,e3-eth2,241364.00,18194.00,259558.00,18194,241364,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1727976564.083999,e3-eth2,267536.00,17770.00,285306.00,17770,267536,184.00,153.00,337.00,153,184,0.00,0.00,0,0
1727976565.085360,e3-eth2,255648.36,20183.82,275832.19,20204,255904,175.82,167.83,343.66,168,176,0.00,0.00,0,0
1727976566.086716,e3-eth2,246933.08,21656.34,268589.41,21678,247180,169.83,170.83,340.66,171,170,0.00,0.00,0,0
1727976567.087244,e3-eth2,223916.00,21776.00,245692.00,21776,223916,154.00,172.00,326.00,172,154,0.00,0.00,0,0
1727976568.089247,e3-eth2,220566.88,17576.85,238143.72,17612,221008,151.70,147.70,299.40,148,152,0.00,0.00,0,0
1727976569.090203,e3-eth2,213738.00,16814.00,230552.00,16814,213738,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727976570.091792,e3-eth2,230955.05,19432.57,250387.62,19452,231186,158.84,161.84,320.68,162,159,0.00,0.00,0,0
1727976571.093206,e3-eth2,229502.50,17340.66,246843.16,17358,229732,157.84,150.85,308.69,151,158,0.00,0.00,0,0
1727976572.094158,e3-eth2,266082.00,18092.00,284174.00,18092,266082,183.00,154.00,337.00,154,183,0.00,0.00,0,0
1727976573.094712,e3-eth2,207922.00,19490.00,227412.00,19490,207922,143.00,157.00,300.00,157,143,0.00,0.00,0,0
1727976574.095249,e3-eth2,218100.00,17224.00,235324.00,17224,218100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727976575.095700,e3-eth2,267536.00,18418.00,285954.00,18418,267536,184.00,157.00,341.00,157,184,0.00,0.00,0,0
1727976576.096827,e3-eth2,252743.27,21186.81,273930.06,21208,252996,173.83,169.83,343.66,170,174,0.00,0.00,0,0
1727976577.097424,e3-eth2,254450.00,20032.00,274482.00,20032,254450,175.00,164.00,339.00,164,175,0.00,0.00,0,0
1727976578.097973,e3-eth2,254450.00,20468.00,274918.00,20468,254450,175.00,168.00,343.00,168,175,0.00,0.00,0,0
1727976579.098594,e3-eth2,264628.00,21256.00,285884.00,21256,264628,182.00,168.00,350.00,168,182,0.00,0.00,0,0
1727976580.100204,e3-eth2,226597.41,21842.16,248439.56,21864,226824,155.84,167.83,323.68,168,156,0.00,0.00,0,0
1727976581.100991,e3-eth2,252996.00,21006.00,274002.00,21006,252996,174.00,167.00,341.00,167,174,0.00,0.00,0,0
1727976582.101869,e3-eth2,242818.00,17112.00,259930.00,17112,242818,167.00,148.00,315.00,148,167,0.00,0.00,0,0
1727976583.102711,e3-eth2,248634.00,20018.00,268652.00,20018,248634,171.00,163.00,334.00,163,171,0.00,0.00,0,0
1727976584.103786,e3-eth2,251290.72,21408.59,272699.31,21430,251542,172.83,164.84,337.66,165,173,0.00,0.00,0,0
1727976585.104374,e3-eth2,248634.00,18352.00,266986.00,18352,248634,171.00,156.00,327.00,156,171,0.00,0.00,0,0
1727976586.106213,e3-eth2,251290.72,20941.06,272231.78,20962,251542,172.83,168.83,341.66,169,173,0.00,0.00,0,0
1727976587.107903,e3-eth2,254195.81,21750.25,275946.06,21772,254450,174.83,167.83,342.66,168,175,0.00,0.00,0,0
1727976588.108470,e3-eth2,237002.00,22378.00,259380.00,22378,237002,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1727976589.109050,e3-eth2,151216.00,17560.00,168776.00,17560,151216,104.00,134.00,238.00,134,104,0.00,0.00,0,0
1727976590.109502,e3-eth2,190474.00,16526.00,207000.00,16526,190474,131.00,141.00,272.00,141,131,0.00,0.00,0,0
1727976591.110476,e3-eth2,248634.00,18196.00,266830.00,18196,248634,171.00,158.00,329.00,158,171,0.00,0.00,0,0
1727976592.111043,e3-eth2,244272.00,19820.00,264092.00,19820,244272,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1727976593.111824,e3-eth2,239910.00,20040.00,259950.00,20040,239910,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1727976594.112471,e3-eth2,239910.00,15982.00,255892.00,15982,239910,165.00,141.00,306.00,141,165,0.00,0.00,0,0
1727976595.113096,e3-eth2,270444.00,18980.00,289424.00,18980,270444,186.00,160.00,346.00,160,186,0.00,0.00,0,0
1727976596.114999,e3-eth2,200451.55,19934.07,220385.62,19954,200652,137.86,156.84,294.71,157,138,0.00,0.00,0,0
1727976597.115697,e3-eth2,238456.00,20074.00,258530.00,20074,238456,164.00,167.00,331.00,167,164,0.00,0.00,0,0
1727976598.116485,e3-eth2,209376.00,16850.00,226226.00,16850,209376,144.00,145.00,289.00,145,144,0.00,0.00,0,0
1727976599.118945,e3-eth2,261197.61,18365.27,279562.88,18402,261720,179.64,160.68,340.32,161,180,0.00,0.00,0,0
1727976600.120314,e3-eth2,254195.81,20437.56,274633.38,20458,254450,174.83,166.83,341.66,167,175,0.00,0.00,0,0
1727976601.121074,e3-eth2,258812.00,17536.00,276348.00,17536,258812,178.00,150.00,328.00,150,178,0.00,0.00,0,0
1727976602.121668,e3-eth2,255904.00,20396.00,276300.00,20396,255904,176.00,166.00,342.00,166,176,0.00,0.00,0,0
1727976603.123479,e3-eth2,233860.14,20689.31,254549.45,20710,234094,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1727976604.123984,e3-eth2,226824.00,20254.00,247078.00,20254,226824,156.00,159.00,315.00,159,156,0.00,0.00,0,0
1727976605.124883,e3-eth2,245726.00,19694.00,265420.00,19694,245726,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727976606.126381,e3-eth2,268721.28,17082.92,285804.22,17100,268990,184.82,147.85,332.67,148,185,0.00,0.00,0,0
1727976607.127047,e3-eth2,254450.00,20690.00,275140.00,20690,254450,175.00,169.00,344.00,169,175,0.00,0.00,0,0
1727976608.127981,e3-eth2,250088.00,20864.00,270952.00,20864,250088,172.00,168.00,340.00,168,172,0.00,0.00,0,0
1727976609.129971,e3-eth2,242575.44,21328.67,263904.09,21350,242818,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727976610.130919,e3-eth2,207922.00,18548.00,226470.00,18548,207922,143.00,150.00,293.00,150,143,0.00,0.00,0,0
1727976611.132088,e3-eth2,209166.84,17458.54,226625.38,17476,209376,143.86,145.85,289.71,146,144,0.00,0.00,0,0
1727976612.132672,e3-eth2,226824.00,18510.00,245334.00,18510,226824,156.00,155.00,311.00,155,156,0.00,0.00,0,0
1727976613.133347,e3-eth2,199198.00,16072.00,215270.00,16072,199198,137.00,138.00,275.00,138,137,0.00,0.00,0,0
1727976614.134253,e3-eth2,232640.00,17452.00,250092.00,17452,232640,160.00,148.00,308.00,148,160,0.00,0.00,0,0
1727976615.135138,e3-eth2,225370.00,17094.00,242464.00,17094,225370,155.00,149.00,304.00,149,155,0.00,0.00,0,0
1727976616.136189,e3-eth2,254195.81,17940.06,272135.88,17958,254450,174.83,148.85,323.68,149,175,0.00,0.00,0,0
1727976617.137119,e3-eth2,186112.00,15690.00,201802.00,15690,186112,128.00,133.00,261.00,133,128,0.00,0.00,0,0
1727976618.138730,e3-eth2,261458.55,19001.00,280459.56,19020,261720,179.82,155.84,335.66,156,180,0.00,0.00,0,0
1727976619.139512,e3-eth2,196290.00,16774.00,213064.00,16774,196290,135.00,141.00,276.00,141,135,0.00,0.00,0,0
1727976620.140058,e3-eth2,260266.00,19384.00,279650.00,19384,260266,179.00,166.00,345.00,166,179,0.00,0.00,0,0
1727976621.140945,e3-eth2,252996.00,19910.00,272906.00,19910,252996,174.00,167.00,341.00,167,174,0.00,0.00,0,0
1727976622.141664,e3-eth2,260266.00,18952.00,279218.00,18952,260266,179.00,158.00,337.00,158,179,0.00,0.00,0,0
1727976623.142486,e3-eth2,228278.00,20158.00,248436.00,20158,228278,157.00,165.00,322.00,165,157,0.00,0.00,0,0
1727976624.143422,e3-eth2,241364.00,19748.00,261112.00,19748,241364,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1727976625.145118,e3-eth2,230955.05,17666.33,248621.39,17684,231186,158.84,155.84,314.69,156,159,0.00,0.00,0,0
1727976626.149423,e3-eth2,266470.12,16766.93,283237.06,16834,267536,183.27,146.41,329.68,147,184,0.00,0.00,0,0
1727976627.150288,e3-eth2,261720.00,16036.00,277756.00,16036,261720,180.00,140.00,320.00,140,180,0.00,0.00,0,0
1727976628.150925,e3-eth2,257358.00,22196.00,279554.00,22196,257358,177.00,172.00,349.00,172,177,0.00,0.00,0,0
1727976629.151477,e3-eth2,196290.00,20454.00,216744.00,20454,196290,135.00,159.00,294.00,159,135,0.00,0.00,0,0
1727976630.153042,e3-eth2,212071.94,17538.46,229610.39,17556,212284,145.85,147.85,293.71,148,146,0.00,0.00,0,0
1727976631.155644,e3-eth2,206055.89,17351.30,223407.19,17386,206468,141.72,146.71,288.42,147,142,0.00,0.00,0,0
1727976632.156194,e3-eth2,271898.00,17464.00,289362.00,17464,271898,187.00,152.00,339.00,152,187,0.00,0.00,0,0
1727976633.157457,e3-eth2,207714.30,19106.89,226821.19,19126,207922,142.86,154.85,297.70,155,143,0.00,0.00,0,0
1727976634.157976,e3-eth2,226824.00,17558.00,244382.00,17558,226824,156.00,153.00,309.00,153,156,0.00,0.00,0,0
1727976635.158528,e3-eth2,193382.00,15292.00,208674.00,15292,193382,133.00,132.00,265.00,132,133,0.00,0.00,0,0
1727976636.159847,e3-eth2,242575.44,16967.03,259542.47,16984,242818,166.83,149.85,316.68,150,167,0.00,0.00,0,0
1727976637.161043,e3-eth2,254195.81,18931.07,273126.88,18950,254450,174.83,156.84,331.67,157,175,0.00,0.00,0,0
1727976638.161566,e3-eth2,218100.00,19414.00,237514.00,19414,218100,150.00,159.00,309.00,159,150,0.00,0.00,0,0
1727976639.163528,e3-eth2,232407.59,19344.66,251752.25,19364,232640,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727976640.164255,e3-eth2,247180.00,18642.00,265822.00,18642,247180,170.00,163.00,333.00,163,170,0.00,0.00,0,0
1727976641.165205,e3-eth2,241364.00,19212.00,260576.00,19212,241364,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1727976642.165825,e3-eth2,254450.00,17178.00,271628.00,17178,254450,175.00,151.00,326.00,151,175,0.00,0.00,0,0
1727976643.167230,e3-eth2,264363.66,19768.23,284131.88,19788,264628,181.82,161.84,343.66,162,182,0.00,0.00,0,0
1727976644.167795,e3-eth2,212284.00,18856.00,231140.00,18856,212284,146.00,156.00,302.00,156,146,0.00,0.00,0,0
1727976645.168330,e3-eth2,231186.00,18268.00,249454.00,18268,231186,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1727976646.169400,e3-eth2,223692.31,17394.61,241086.92,17412,223916,153.85,147.85,301.70,148,154,0.00,0.00,0,0
1727976647.170588,e3-eth2,262911.09,17322.68,280233.78,17340,263174,180.82,151.85,332.67,152,181,0.00,0.00,0,0
1727976648.171667,e3-eth2,260006.00,17950.05,277956.06,17968,260266,178.82,153.85,332.67,154,179,0.00,0.00,0,0
1727976649.172194,e3-eth2,237002.00,20210.00,257212.00,20210,237002,163.00,161.00,324.00,161,163,0.00,0.00,0,0
1727976650.172829,e3-eth2,207922.00,18510.00,226432.00,18510,207922,143.00,153.00,296.00,153,143,0.00,0.00,0,0
1727976651.173559,e3-eth2,260266.00,17728.00,277994.00,17728,260266,179.00,150.00,329.00,150,179,0.00,0.00,0,0
1727976652.174529,e3-eth2,254450.00,19562.00,274012.00,19562,254450,175.00,165.00,340.00,165,175,0.00,0.00,0,0
1727976653.175240,e3-eth2,218100.00,19818.00,237918.00,19818,218100,150.00,161.00,311.00,161,150,0.00,0.00,0,0
1727976654.175739,e3-eth2,264628.00,18460.00,283088.00,18460,264628,182.00,158.00,340.00,158,182,0.00,0.00,0,0
1727976655.176558,e3-eth2,242818.00,20460.00,263278.00,20460,242818,167.00,168.00,335.00,168,167,0.00,0.00,0,0
1727976656.177927,e3-eth2,222239.77,18661.34,240901.11,18680,222462,152.85,157.84,310.69,158,153,0.00,0.00,0,0
1727976657.179284,e3-eth2,248385.62,20095.90,268481.53,20116,248634,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1727976658.179868,e3-eth2,261720.00,20230.00,281950.00,20230,261720,180.00,169.00,349.00,169,180,0.00,0.00,0,0
1727976659.180511,e3-eth2,212284.00,17692.00,229976.00,17692,212284,146.00,148.00,294.00,148,146,0.00,0.00,0,0
1727976660.181711,e3-eth2,236765.23,17190.81,253956.05,17208,237002,162.84,147.85,310.69,148,163,0.00,0.00,0,0
1727976661.182456,e3-eth2,252996.00,19382.00,272378.00,19382,252996,174.00,159.00,333.00,159,174,0.00,0.00,0,0
1727976662.183219,e3-eth2,225370.00,19592.00,244962.00,19592,225370,155.00,160.00,315.00,160,155,0.00,0.00,0,0
1727976663.183742,e3-eth2,228278.00,17246.00,245524.00,17246,228278,157.00,147.00,304.00,147,157,0.00,0.00,0,0
1727976664.185011,e3-eth2,222239.77,18123.88,240363.64,18142,222462,152.85,154.85,307.69,155,153,0.00,0.00,0,0
1727976665.185520,e3-eth2,239910.00,18280.00,258190.00,18280,239910,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1727976666.186400,e3-eth2,267536.00,18416.00,285952.00,18416,267536,184.00,156.00,340.00,156,184,0.00,0.00,0,0
1727976667.186940,e3-eth2,254450.00,21096.00,275546.00,21096,254450,175.00,172.00,347.00,172,175,0.00,0.00,0,0
1727976668.187461,e3-eth2,247180.00,19612.00,266792.00,19612,247180,170.00,162.00,332.00,162,170,0.00,0.00,0,0
1727976669.187977,e3-eth2,200652.00,19684.00,220336.00,19684,200652,138.00,156.00,294.00,156,138,0.00,0.00,0,0
1727976670.188551,e3-eth2,229732.00,16772.00,246504.00,16772,229732,158.00,146.00,304.00,146,158,0.00,0.00,0,0
1727976671.189004,e3-eth2,255904.00,18540.00,274444.00,18540,255904,176.00,160.00,336.00,160,176,0.00,0.00,0,0
1727976672.190188,e3-eth2,261458.55,15962.04,277420.59,15978,261720,179.82,140.86,320.68,141,180,0.00,0.00,0,0
1727976673.190789,e3-eth2,234094.00,20742.00,254836.00,20742,234094,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1727976674.191918,e3-eth2,233860.14,19922.08,253782.22,19942,234094,160.84,154.85,315.68,155,161,0.00,0.00,0,0
1727976675.192609,e3-eth2,181750.00,16284.00,198034.00,16284,181750,125.00,140.00,265.00,140,125,0.00,0.00,0,0
1727976676.194198,e3-eth2,264363.66,17586.41,281950.06,17604,264628,181.82,153.85,335.66,154,182,0.00,0.00,0,0
1727976677.195222,e3-eth2,257100.91,20559.44,277660.34,20580,257358,176.82,169.83,346.65,170,177,0.00,0.00,0,0
1727976678.196023,e3-eth2,221008.00,17654.00,238662.00,17654,221008,152.00,149.00,301.00,149,152,0.00,0.00,0,0
1727976679.196741,e3-eth2,219554.00,18362.00,237916.00,18362,219554,151.00,155.00,306.00,155,151,0.00,0.00,0,0
1727976680.197888,e3-eth2,236765.23,18915.09,255680.33,18934,237002,162.84,156.84,319.68,157,163,0.00,0.00,0,0
1727976681.199223,e3-eth2,244027.98,18795.21,262823.19,18814,244272,167.83,162.84,330.67,163,168,0.00,0.00,0,0
1727976682.200994,e3-eth2,238217.78,18617.38,256835.17,18636,238456,163.84,159.84,323.68,160,164,0.00,0.00,0,0
1727976683.201434,e3-eth2,242818.00,16738.00,259556.00,16738,242818,167.00,147.00,314.00,147,167,0.00,0.00,0,0
1727976684.203511,e3-eth2,235077.84,20203.59,255281.44,20244,235548,161.68,165.67,327.35,166,162,0.00,0.00,0,0
1727976685.204864,e3-eth2,198999.00,16445.55,215444.56,16462,199198,136.86,140.86,277.72,141,137,0.00,0.00,0,0
1727976686.211562,e3-eth2,224025.84,17739.56,241765.41,17846,225370,154.08,148.11,302.19,149,155,0.00,0.00,0,0
1727976687.212581,e3-eth2,232407.59,18815.19,251222.78,18834,232640,159.84,160.84,320.68,161,160,0.00,0.00,0,0
1727976688.214359,e3-eth2,236765.23,17722.28,254487.52,17740,237002,162.84,155.84,318.68,156,163,0.00,0.00,0,0
1727976689.214840,e3-eth2,254450.00,18134.00,272584.00,18134,254450,175.00,159.00,334.00,159,175,0.00,0.00,0,0
1727976690.215359,e3-eth2,264628.00,17470.00,282098.00,17470,264628,182.00,151.00,333.00,151,182,0.00,0.00,0,0
1727976691.215952,e3-eth2,255904.00,18908.00,274812.00,18908,255904,176.00,160.00,336.00,160,176,0.00,0.00,0,0
1727976692.216378,e3-eth2,258812.00,17170.00,275982.00,17170,258812,178.00,149.00,327.00,149,178,0.00,0.00,0,0
1727976693.217191,e3-eth2,225370.00,21514.00,246884.00,21514,225370,155.00,165.00,320.00,165,155,0.00,0.00,0,0
1727976694.218150,e3-eth2,177388.00,15810.00,193198.00,15810,177388,122.00,135.00,257.00,135,122,0.00,0.00,0,0
1727976695.218905,e3-eth2,232640.00,18184.00,250824.00,18184,232640,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727976696.219528,e3-eth2,261720.00,18384.00,280104.00,18384,261720,180.00,160.00,340.00,160,180,0.00,0.00,0,0
1727976697.221430,e3-eth2,225144.86,19614.39,244759.25,19634,225370,154.85,156.84,311.69,157,155,0.00,0.00,0,0
1727976698.221951,e3-eth2,229732.00,15546.00,245278.00,15546,229732,158.00,137.00,295.00,137,158,0.00,0.00,0,0
1727976699.225669,e3-eth2,262386.84,17792.62,280179.47,17846,263174,180.46,152.54,333.00,153,181,0.00,0.00,0,0
1727976700.226743,e3-eth2,260006.00,18859.14,278865.16,18878,260266,178.82,158.84,337.66,159,179,0.00,0.00,0,0
1727976701.227341,e3-eth2,199198.00,20522.00,219720.00,20522,199198,137.00,163.00,300.00,163,137,0.00,0.00,0,0
1727976702.227870,e3-eth2,221008.00,16892.00,237900.00,16892,221008,152.00,146.00,298.00,146,152,0.00,0.00,0,0
1727976703.228529,e3-eth2,209376.00,16786.00,226162.00,16786,209376,144.00,143.00,287.00,143,144,0.00,0.00,0,0
1727976704.230537,e3-eth2,262648.72,19279.44,281928.16,19318,263174,180.64,166.67,347.31,167,181,0.00,0.00,0,0
1727976705.232293,e3-eth2,217882.12,19288.71,237170.83,19308,218100,149.85,155.84,305.69,156,150,0.00,0.00,0,0
1727976706.232854,e3-eth2,232640.00,18400.00,251040.00,18400,232640,160.00,156.00,316.00,156,160,0.00,0.00,0,0
1727976707.234591,e3-eth2,226597.41,18951.05,245548.45,18970,226824,155.84,156.84,312.69,157,156,0.00,0.00,0,0
1727976708.235163,e3-eth2,237002.00,16480.00,253482.00,16480,237002,163.00,144.00,307.00,144,163,0.00,0.00,0,0
1727976709.236657,e3-eth2,254195.81,21186.81,275382.62,21208,254450,174.83,171.83,346.65,172,175,0.00,0.00,0,0
1727976710.240733,e3-eth2,233161.36,20597.61,253758.97,20680,234094,160.36,167.33,327.69,168,161,0.00,0.00,0,0
1727976711.242415,e3-eth2,238217.78,18841.16,257058.95,18860,238456,163.84,161.84,325.67,162,164,0.00,0.00,0,0
1727976712.243244,e3-eth2,222462.00,18952.00,241414.00,18952,222462,153.00,158.00,311.00,158,153,0.00,0.00,0,0
1727976713.243684,e3-eth2,255904.00,18456.00,274360.00,18456,255904,176.00,164.00,340.00,164,176,0.00,0.00,0,0
1727976714.246913,e3-eth2,246440.67,19477.57,265918.25,19536,247180,169.49,157.53,327.02,158,170,0.00,0.00,0,0
1727976715.248829,e3-eth2,181568.44,16479.52,198047.95,16496,181750,124.88,139.86,264.74,140,125,0.00,0.00,0,0
1727976716.249396,e3-eth2,257358.00,18696.00,276054.00,18696,257358,177.00,164.00,341.00,164,177,0.00,0.00,0,0
1727976717.250732,e3-eth2,257100.91,17122.88,274223.78,17140,257358,176.82,149.85,326.67,150,177,0.00,0.00,0,0
1727976718.252175,e3-eth2,254195.81,21040.96,275236.78,21062,254450,174.83,168.83,343.66,169,175,0.00,0.00,0,0
1727976719.260045,e3-eth2,213696.12,18411.12,232107.25,18540,215192,146.97,154.92,301.89,156,148,0.00,0.00,0,0
1727976720.261670,e3-eth2,230955.05,18393.61,249348.66,18412,231186,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727976721.262500,e3-eth2,260266.00,19276.00,279542.00,19276,260266,179.00,164.00,343.00,164,179,0.00,0.00,0,0
1727976722.264227,e3-eth2,207714.30,18749.25,226463.55,18768,207922,142.86,153.85,296.70,154,143,0.00,0.00,0,0
1727976723.269082,e3-eth2,265021.91,19575.70,284597.62,19654,266082,182.27,168.33,350.60,169,183,0.00,0.00,0,0
1727976724.270549,e3-eth2,255648.36,18639.36,274287.72,18658,255904,175.82,152.85,328.67,153,176,0.00,0.00,0,0
1727976725.271455,e3-eth2,235548.00,19780.00,255328.00,19780,235548,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727976726.272315,e3-eth2,197744.00,16566.00,214310.00,16566,197744,136.00,141.00,277.00,141,136,0.00,0.00,0,0
1727976727.272965,e3-eth2,235548.00,18904.00,254452.00,18904,235548,162.00,164.00,326.00,164,162,0.00,0.00,0,0
1727976728.274707,e3-eth2,246933.08,18317.68,265250.75,18336,247180,169.83,159.84,329.67,160,170,0.00,0.00,0,0
1727976729.275575,e3-eth2,234094.00,17480.00,251574.00,17480,234094,161.00,152.00,313.00,152,161,0.00,0.00,0,0
1727976730.276734,e3-eth2,267268.75,17962.04,285230.78,17980,267536,183.82,153.85,337.66,154,184,0.00,0.00,0,0
1727976731.278438,e3-eth2,200451.55,19254.75,219706.30,19274,200652,137.86,152.85,290.71,153,138,0.00,0.00,0,0
1727976732.279646,e3-eth2,246933.08,18221.78,265154.84,18240,247180,169.83,155.84,325.67,156,170,0.00,0.00,0,0
1727976733.280176,e3-eth2,260266.00,18270.00,278536.00,18270,260266,179.00,155.00,334.00,155,179,0.00,0.00,0,0
1727976734.280809,e3-eth2,218100.00,20586.00,238686.00,20586,218100,150.00,163.00,313.00,163,150,0.00,0.00,0,0
1727976735.282887,e3-eth2,222017.97,18029.94,240047.91,18066,222462,152.69,154.69,307.39,155,153,0.00,0.00,0,0
1727976736.283549,e3-eth2,229732.00,17994.00,247726.00,17994,229732,158.00,155.00,313.00,155,158,0.00,0.00,0,0
1727976737.284011,e3-eth2,237002.00,18042.00,255044.00,18042,237002,163.00,155.00,318.00,155,163,0.00,0.00,0,0
1727976738.284475,e3-eth2,229732.00,18864.00,248596.00,18864,229732,158.00,160.00,318.00,160,158,0.00,0.00,0,0
1727976739.286106,e3-eth2,244027.98,18625.38,262653.34,18644,244272,167.83,161.84,329.67,162,168,0.00,0.00,0,0
1727976740.287725,e3-eth2,217882.12,17306.69,235188.81,17324,218100,149.85,147.85,297.70,148,150,0.00,0.00,0,0
1727976741.288413,e3-eth2,252996.00,19426.00,272422.00,19426,252996,174.00,161.00,335.00,161,174,0.00,0.00,0,0
1727976742.289147,e3-eth2,255904.00,19736.00,275640.00,19736,255904,176.00,164.00,340.00,164,176,0.00,0.00,0,0
