1727976544.066134,s1_1-eth2,222462.00,17144.00,239606.00,17144,222462,153.00,150.00,303.00,150,153,0.00,0.00,0,0
1727976545.066800,s1_1-eth2,238456.00,19386.00,257842.00,19386,238456,164.00,163.00,327.00,163,164,0.00,0.00,0,0
1727976546.068721,s1_1-eth2,238217.78,18599.40,256817.19,18618,238456,163.84,160.84,324.68,161,164,0.00,0.00,0,0
1727976547.069975,s1_1-eth2,233860.14,17886.12,251746.27,17904,234094,160.84,153.85,314.69,154,161,0.00,0.00,0,0
1727976548.070477,s1_1-eth2,241364.00,18290.00,259654.00,18290,241364,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1727976549.071015,s1_1-eth2,242818.00,19384.00,262202.00,19384,242818,167.00,164.00,331.00,164,167,0.00,0.00,0,0
1727976550.071803,s1_1-eth2,244272.00,18628.00,262900.00,18628,244272,168.00,160.00,328.00,160,168,0.00,0.00,0,0
1727976551.072731,s1_1-eth2,242818.00,19174.00,261992.00,19174,242818,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1727976552.073397,s1_1-eth2,239910.00,19592.00,259502.00,19592,239910,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1727976553.074054,s1_1-eth2,223916.00,16888.00,240804.00,16888,223916,154.00,148.00,302.00,148,154,0.00,0.00,0,0
1727976554.074860,s1_1-eth2,250088.00,19134.00,269222.00,19134,250088,172.00,159.00,331.00,159,172,0.00,0.00,0,0
1727976555.075487,s1_1-eth2,250088.00,18682.00,268770.00,18682,250088,172.00,161.00,333.00,161,172,0.00,0.00,0,0
1727976556.077184,s1_1-eth2,248385.62,21838.16,270223.78,21860,248634,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1727976557.077749,s1_1-eth2,207922.00,17598.00,225520.00,17598,207922,143.00,143.00,286.00,143,143,0.00,0.00,0,0
1727976558.078633,s1_1-eth2,231186.00,17628.00,248814.00,17628,231186,159.00,154.00,313.00,154,159,0.00,0.00,0,0
1727976559.079248,s1_1-eth2,250088.00,18032.00,268120.00,18032,250088,172.00,156.00,328.00,156,172,0.00,0.00,0,0
1727976560.080835,s1_1-eth2,249838.17,21540.46,271378.62,21562,250088,171.83,168.83,340.66,169,172,0.00,0.00,0,0
1727976561.082334,s1_1-eth2,193188.81,15826.17,209014.98,15842,193382,132.87,132.87,265.73,133,133,0.00,0.00,0,0
1727976562.082859,s1_1-eth2,225370.00,17994.00,243364.00,17994,225370,155.00,153.00,308.00,153,155,0.00,0.00,0,0
1727976563.083323,s1_1-eth2,237002.00,18194.00,255196.00,18194,237002,163.00,159.00,322.00,159,163,0.00,0.00,0,0
1727976564.084034,s1_1-eth2,250088.00,17770.00,267858.00,17770,250088,172.00,153.00,325.00,153,172,0.00,0.00,0,0
1727976565.085407,s1_1-eth2,249838.17,20183.82,270022.00,20204,250088,171.83,167.83,339.66,168,172,0.00,0.00,0,0
1727976566.086752,s1_1-eth2,249838.17,21656.34,271494.50,21678,250088,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1727976567.087279,s1_1-eth2,250088.00,21776.00,271864.00,21776,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976568.089377,s1_1-eth2,217664.67,17576.85,235241.52,17612,218100,149.70,147.70,297.41,148,150,0.00,0.00,0,0
1727976569.090247,s1_1-eth2,215192.00,16814.00,232006.00,16814,215192,148.00,147.00,295.00,147,148,0.00,0.00,0,0
1727976570.091824,s1_1-eth2,235312.69,19432.57,254745.27,19452,235548,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727976571.093244,s1_1-eth2,225144.86,17340.66,242485.52,17358,225370,154.85,150.85,305.69,151,155,0.00,0.00,0,0
1727976572.094191,s1_1-eth2,247180.00,18092.00,265272.00,18092,247180,170.00,154.00,324.00,154,170,0.00,0.00,0,0
1727976573.094744,s1_1-eth2,228278.00,19490.00,247768.00,19490,228278,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727976574.095281,s1_1-eth2,221008.00,17330.00,238338.00,17330,221008,152.00,151.00,303.00,151,152,0.00,0.00,0,0
1727976575.095731,s1_1-eth2,250088.00,18312.00,268400.00,18312,250088,172.00,156.00,328.00,156,172,0.00,0.00,0,0
1727976576.096863,s1_1-eth2,248385.62,21186.81,269572.44,21208,248634,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1727976577.097485,s1_1-eth2,250088.00,20166.00,270254.00,20166,250088,172.00,165.00,337.00,165,172,0.00,0.00,0,0
1727976578.098008,s1_1-eth2,250088.00,20334.00,270422.00,20334,250088,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727976579.098625,s1_1-eth2,250088.00,21390.00,271478.00,21390,250088,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976580.100237,s1_1-eth2,244027.98,21842.16,265870.12,21864,244272,167.83,167.83,335.66,168,168,0.00,0.00,0,0
1727976581.101027,s1_1-eth2,244272.00,20872.00,265144.00,20872,244272,168.00,166.00,334.00,166,168,0.00,0.00,0,0
1727976582.101943,s1_1-eth2,237002.00,17112.00,254114.00,17112,237002,163.00,148.00,311.00,148,163,0.00,0.00,0,0
1727976583.102742,s1_1-eth2,245726.00,20018.00,265744.00,20018,245726,169.00,163.00,332.00,163,169,0.00,0.00,0,0
1727976584.103819,s1_1-eth2,241122.89,21408.59,262531.47,21430,241364,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1727976585.104405,s1_1-eth2,250088.00,18596.00,268684.00,18596,250088,172.00,158.00,330.00,158,172,0.00,0.00,0,0
1727976586.106253,s1_1-eth2,248385.62,20815.19,269200.81,20836,248634,170.83,167.83,338.66,168,171,0.00,0.00,0,0
1727976587.107936,s1_1-eth2,245480.53,21632.37,267112.91,21654,245726,168.83,166.83,335.66,167,169,0.00,0.00,0,0
1727976588.108503,s1_1-eth2,245726.00,22378.00,268104.00,22378,245726,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727976589.109083,s1_1-eth2,194836.00,17560.00,212396.00,17560,194836,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727976590.109545,s1_1-eth2,206468.00,16652.00,223120.00,16652,206468,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1727976591.110513,s1_1-eth2,239910.00,18070.00,257980.00,18070,239910,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1727976592.111086,s1_1-eth2,245726.00,19820.00,265546.00,19820,245726,169.00,168.00,337.00,168,169,0.00,0.00,0,0
1727976593.111856,s1_1-eth2,241364.00,20040.00,261404.00,20040,241364,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1727976594.112515,s1_1-eth2,232640.00,15982.00,248622.00,15982,232640,160.00,141.00,301.00,141,160,0.00,0.00,0,0
1727976595.113129,s1_1-eth2,250088.00,18980.00,269068.00,18980,250088,172.00,160.00,332.00,160,172,0.00,0.00,0,0
1727976596.115058,s1_1-eth2,229502.50,19934.07,249436.56,19954,229732,157.84,156.84,314.69,157,158,0.00,0.00,0,0
1727976597.115729,s1_1-eth2,242818.00,20192.00,263010.00,20192,242818,167.00,168.00,335.00,168,167,0.00,0.00,0,0
1727976598.116533,s1_1-eth2,209376.00,16732.00,226108.00,16732,209376,144.00,144.00,288.00,144,144,0.00,0.00,0,0
1727976599.118977,s1_1-eth2,248137.73,18365.27,266503.00,18402,248634,170.66,160.68,331.34,161,171,0.00,0.00,0,0
1727976600.120347,s1_1-eth2,249838.17,20437.56,270275.72,20458,250088,171.83,166.83,338.66,167,172,0.00,0.00,0,0
1727976601.121107,s1_1-eth2,250088.00,17536.00,267624.00,17536,250088,172.00,150.00,322.00,150,172,0.00,0.00,0,0
1727976602.121731,s1_1-eth2,250088.00,20396.00,270484.00,20396,250088,172.00,166.00,338.00,166,172,0.00,0.00,0,0
1727976603.123522,s1_1-eth2,249838.17,20689.31,270527.47,20710,250088,171.83,168.83,340.66,169,172,0.00,0.00,0,0
1727976604.124017,s1_1-eth2,234094.00,20254.00,254348.00,20254,234094,161.00,159.00,320.00,159,161,0.00,0.00,0,0
1727976605.124931,s1_1-eth2,247180.00,19694.00,266874.00,19694,247180,170.00,169.00,339.00,169,170,0.00,0.00,0,0
1727976606.126453,s1_1-eth2,249838.17,17082.92,266921.09,17100,250088,171.83,147.85,319.68,148,172,0.00,0.00,0,0
1727976607.127083,s1_1-eth2,250088.00,20690.00,270778.00,20690,250088,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976608.128078,s1_1-eth2,250088.00,20864.00,270952.00,20864,250088,172.00,168.00,340.00,168,172,0.00,0.00,0,0
1727976609.130007,s1_1-eth2,242575.44,21328.67,263904.09,21350,242818,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727976610.130955,s1_1-eth2,222462.00,18548.00,241010.00,18548,222462,153.00,150.00,303.00,150,153,0.00,0.00,0,0
1727976611.132139,s1_1-eth2,219334.67,17576.42,236911.09,17594,219554,150.85,146.85,297.70,147,151,0.00,0.00,0,0
1727976612.132707,s1_1-eth2,223916.00,18392.00,242308.00,18392,223916,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727976613.133388,s1_1-eth2,206468.00,16178.00,222646.00,16178,206468,142.00,139.00,281.00,139,142,0.00,0.00,0,0
1727976614.134302,s1_1-eth2,222462.00,17346.00,239808.00,17346,222462,153.00,147.00,300.00,147,153,0.00,0.00,0,0
1727976615.135173,s1_1-eth2,226824.00,17094.00,243918.00,17094,226824,156.00,149.00,305.00,149,156,0.00,0.00,0,0
1727976616.136225,s1_1-eth2,241122.89,17940.06,259062.94,17958,241364,165.83,148.85,314.69,149,166,0.00,0.00,0,0
1727976617.137155,s1_1-eth2,203560.00,15796.00,219356.00,15796,203560,140.00,134.00,274.00,134,140,0.00,0.00,0,0
1727976618.138775,s1_1-eth2,249838.17,18895.11,268733.28,18914,250088,171.83,154.85,326.67,155,172,0.00,0.00,0,0
1727976619.139554,s1_1-eth2,206468.00,16774.00,223242.00,16774,206468,142.00,141.00,283.00,141,142,0.00,0.00,0,0
1727976620.140109,s1_1-eth2,251542.00,19510.00,271052.00,19510,251542,173.00,167.00,340.00,167,173,0.00,0.00,0,0
1727976621.140986,s1_1-eth2,250088.00,19784.00,269872.00,19784,250088,172.00,166.00,338.00,166,172,0.00,0.00,0,0
1727976622.141698,s1_1-eth2,248634.00,18952.00,267586.00,18952,248634,171.00,158.00,329.00,158,171,0.00,0.00,0,0
1727976623.142530,s1_1-eth2,247180.00,20158.00,267338.00,20158,247180,170.00,165.00,335.00,165,170,0.00,0.00,0,0
1727976624.143458,s1_1-eth2,247180.00,19748.00,266928.00,19748,247180,170.00,162.00,332.00,162,170,0.00,0.00,0,0
1727976625.145154,s1_1-eth2,229502.50,17666.33,247168.84,17684,229732,157.84,155.84,313.69,156,158,0.00,0.00,0,0
1727976626.149480,s1_1-eth2,249091.64,16766.93,265858.56,16834,250088,171.31,146.41,317.73,147,172,0.00,0.00,0,0
1727976627.150334,s1_1-eth2,252996.00,16280.00,269276.00,16280,252996,174.00,142.00,316.00,142,174,0.00,0.00,0,0
1727976628.150980,s1_1-eth2,247180.00,21952.00,269132.00,21952,247180,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727976629.151510,s1_1-eth2,232640.00,20580.00,253220.00,20580,232640,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727976630.153166,s1_1-eth2,214977.03,17518.48,232495.52,17536,215192,147.85,147.85,295.70,148,148,0.00,0.00,0,0
1727976631.155686,s1_1-eth2,211860.28,17245.51,229105.80,17280,212284,145.71,145.71,291.42,146,146,0.00,0.00,0,0
1727976632.156226,s1_1-eth2,251542.00,17464.00,269006.00,17464,251542,173.00,152.00,325.00,152,173,0.00,0.00,0,0
1727976633.157490,s1_1-eth2,225144.86,19106.89,244251.75,19126,225370,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1727976634.158010,s1_1-eth2,225370.00,17558.00,242928.00,17558,225370,155.00,153.00,308.00,153,155,0.00,0.00,0,0
1727976635.158569,s1_1-eth2,193382.00,15292.00,208674.00,15292,193382,133.00,132.00,265.00,132,133,0.00,0.00,0,0
1727976636.159882,s1_1-eth2,233860.14,16967.03,250827.17,16984,234094,160.84,149.85,310.69,150,161,0.00,0.00,0,0
1727976637.161104,s1_1-eth2,246933.08,18931.07,265864.16,18950,247180,169.83,156.84,326.67,157,170,0.00,0.00,0,0
1727976638.161597,s1_1-eth2,232640.00,19638.00,252278.00,19638,232640,160.00,161.00,321.00,161,160,0.00,0.00,0,0
1727976639.163583,s1_1-eth2,230955.05,19120.88,250075.94,19140,231186,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727976640.164286,s1_1-eth2,242818.00,18760.00,261578.00,18760,242818,167.00,164.00,331.00,164,167,0.00,0.00,0,0
1727976641.165240,s1_1-eth2,244272.00,19200.00,263472.00,19200,244272,168.00,160.00,328.00,160,168,0.00,0.00,0,0
1727976642.165857,s1_1-eth2,247180.00,17072.00,264252.00,17072,247180,170.00,150.00,320.00,150,170,0.00,0.00,0,0
1727976643.167263,s1_1-eth2,249838.17,19768.23,269606.41,19788,250088,171.83,161.84,333.67,162,172,0.00,0.00,0,0
1727976644.167825,s1_1-eth2,235548.00,18962.00,254510.00,18962,235548,162.00,157.00,319.00,157,162,0.00,0.00,0,0
1727976645.168363,s1_1-eth2,228278.00,18162.00,246440.00,18162,228278,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727976646.169436,s1_1-eth2,226597.41,17394.61,243992.02,17412,226824,155.84,147.85,303.70,148,156,0.00,0.00,0,0
1727976647.170621,s1_1-eth2,248385.62,17322.68,265708.31,17340,248634,170.83,151.85,322.68,152,171,0.00,0.00,0,0
1727976648.171701,s1_1-eth2,249838.17,17950.05,267788.22,17968,250088,171.83,153.85,325.67,154,172,0.00,0.00,0,0
1727976649.172226,s1_1-eth2,247180.00,20210.00,267390.00,20210,247180,170.00,161.00,331.00,161,170,0.00,0.00,0,0
1727976650.172862,s1_1-eth2,222462.00,18510.00,240972.00,18510,222462,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1727976651.173616,s1_1-eth2,250088.00,17854.00,267942.00,17854,250088,172.00,151.00,323.00,151,172,0.00,0.00,0,0
1727976652.174578,s1_1-eth2,250088.00,19436.00,269524.00,19436,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976653.175275,s1_1-eth2,234094.00,19818.00,253912.00,19818,234094,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727976654.175774,s1_1-eth2,250088.00,18460.00,268548.00,18460,250088,172.00,158.00,330.00,158,172,0.00,0.00,0,0
1727976655.176600,s1_1-eth2,247180.00,20460.00,267640.00,20460,247180,170.00,168.00,338.00,168,170,0.00,0.00,0,0
1727976656.177963,s1_1-eth2,229502.50,18661.34,248163.84,18680,229732,157.84,157.84,315.68,158,158,0.00,0.00,0,0
1727976657.179320,s1_1-eth2,249838.17,20095.90,269934.06,20116,250088,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727976658.179899,s1_1-eth2,250088.00,20490.00,270578.00,20490,250088,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1727976659.180543,s1_1-eth2,222462.00,17432.00,239894.00,17432,222462,153.00,146.00,299.00,146,153,0.00,0.00,0,0
1727976660.181773,s1_1-eth2,229502.50,17190.81,246693.31,17208,229732,157.84,147.85,305.69,148,158,0.00,0.00,0,0
1727976661.182491,s1_1-eth2,250088.00,19508.00,269596.00,19508,250088,172.00,160.00,332.00,160,172,0.00,0.00,0,0
1727976662.183255,s1_1-eth2,234094.00,19466.00,253560.00,19466,234094,161.00,159.00,320.00,159,161,0.00,0.00,0,0
1727976663.183774,s1_1-eth2,226824.00,17246.00,244070.00,17246,226824,156.00,147.00,303.00,147,156,0.00,0.00,0,0
1727976664.185054,s1_1-eth2,228049.95,18241.76,246291.72,18260,228278,156.84,155.84,312.69,156,157,0.00,0.00,0,0
1727976665.185556,s1_1-eth2,237002.00,18162.00,255164.00,18162,237002,163.00,159.00,322.00,159,163,0.00,0.00,0,0
1727976666.186435,s1_1-eth2,250088.00,18416.00,268504.00,18416,250088,172.00,156.00,328.00,156,172,0.00,0.00,0,0
1727976667.186972,s1_1-eth2,250088.00,21096.00,271184.00,21096,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976668.187502,s1_1-eth2,250088.00,19880.00,269968.00,19880,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976669.188018,s1_1-eth2,226824.00,19522.00,246346.00,19522,226824,156.00,155.00,311.00,155,156,0.00,0.00,0,0
1727976670.188582,s1_1-eth2,223916.00,16666.00,240582.00,16666,223916,154.00,145.00,299.00,145,154,0.00,0.00,0,0
1727976671.189048,s1_1-eth2,242818.00,18540.00,261358.00,18540,242818,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1727976672.190228,s1_1-eth2,249838.17,15962.04,265800.22,15978,250088,171.83,140.86,312.69,141,172,0.00,0.00,0,0
1727976673.190825,s1_1-eth2,247180.00,20742.00,267922.00,20742,247180,170.00,167.00,337.00,167,170,0.00,0.00,0,0
1727976674.191965,s1_1-eth2,225144.86,19922.08,245066.94,19942,225370,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1727976675.192641,s1_1-eth2,205014.00,16402.00,221416.00,16402,205014,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1727976676.194242,s1_1-eth2,248385.62,17468.53,265854.16,17486,248634,170.83,152.85,323.68,153,171,0.00,0.00,0,0
1727976677.195255,s1_1-eth2,249838.17,20559.44,270397.62,20580,250088,171.83,169.83,341.66,170,172,0.00,0.00,0,0
1727976678.196058,s1_1-eth2,232640.00,17654.00,250294.00,17654,232640,160.00,149.00,309.00,149,160,0.00,0.00,0,0
1727976679.196773,s1_1-eth2,229732.00,18362.00,248094.00,18362,229732,158.00,155.00,313.00,155,158,0.00,0.00,0,0
1727976680.197924,s1_1-eth2,235312.69,18915.09,254227.78,18934,235548,161.84,156.84,318.68,157,162,0.00,0.00,0,0
1727976681.199256,s1_1-eth2,241122.89,18795.21,259918.09,18814,241364,165.83,162.84,328.67,163,166,0.00,0.00,0,0
1727976682.201027,s1_1-eth2,235312.69,18617.38,253930.08,18636,235548,161.84,159.84,321.68,160,162,0.00,0.00,0,0
1727976683.201468,s1_1-eth2,237002.00,16738.00,253740.00,16738,237002,163.00,147.00,310.00,147,163,0.00,0.00,0,0
1727976684.203561,s1_1-eth2,243784.44,20203.59,263988.03,20244,244272,167.66,165.67,333.33,166,168,0.00,0.00,0,0
1727976685.204902,s1_1-eth2,207714.30,16445.55,224159.84,16462,207922,142.86,140.86,283.72,141,143,0.00,0.00,0,0
1727976686.211596,s1_1-eth2,222580.52,17739.56,240320.08,17846,223916,153.08,148.11,301.19,149,154,0.00,0.00,0,0
1727976687.212613,s1_1-eth2,233860.14,18815.19,252675.33,18834,234094,160.84,160.84,321.68,161,161,0.00,0.00,0,0
1727976688.214390,s1_1-eth2,232407.59,17722.28,250129.88,17740,232640,159.84,155.84,315.68,156,160,0.00,0.00,0,0
1727976689.214872,s1_1-eth2,247180.00,18134.00,265314.00,18134,247180,170.00,159.00,329.00,159,170,0.00,0.00,0,0
1727976690.215390,s1_1-eth2,250088.00,17470.00,267558.00,17470,250088,172.00,151.00,323.00,151,172,0.00,0.00,0,0
1727976691.215984,s1_1-eth2,250088.00,18908.00,268996.00,18908,250088,172.00,160.00,332.00,160,172,0.00,0.00,0,0
1727976692.216409,s1_1-eth2,250088.00,17170.00,267258.00,17170,250088,172.00,149.00,321.00,149,172,0.00,0.00,0,0
1727976693.217323,s1_1-eth2,242818.00,21782.00,264600.00,21782,242818,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727976694.218184,s1_1-eth2,196290.00,15648.00,211938.00,15648,196290,135.00,134.00,269.00,134,135,0.00,0.00,0,0
1727976695.218938,s1_1-eth2,232640.00,18078.00,250718.00,18078,232640,160.00,159.00,319.00,159,160,0.00,0.00,0,0
1727976696.219559,s1_1-eth2,247180.00,18384.00,265564.00,18384,247180,170.00,160.00,330.00,160,170,0.00,0.00,0,0
1727976697.221474,s1_1-eth2,232407.59,19614.39,252021.98,19634,232640,159.84,156.84,316.68,157,160,0.00,0.00,0,0
1727976698.221989,s1_1-eth2,231186.00,15758.00,246944.00,15758,231186,159.00,139.00,298.00,139,159,0.00,0.00,0,0
1727976699.225702,s1_1-eth2,246440.67,17581.26,264021.94,17634,247180,169.49,150.55,320.04,151,170,0.00,0.00,0,0
1727976700.226779,s1_1-eth2,249838.17,18977.02,268815.19,18996,250088,171.83,159.84,331.67,160,172,0.00,0.00,0,0
1727976701.227384,s1_1-eth2,237002.00,20510.00,257512.00,20510,237002,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727976702.227905,s1_1-eth2,212284.00,16786.00,229070.00,16786,212284,146.00,145.00,291.00,145,146,0.00,0.00,0,0
1727976703.228562,s1_1-eth2,213738.00,16786.00,230524.00,16786,213738,147.00,143.00,290.00,143,147,0.00,0.00,0,0
1727976704.230591,s1_1-eth2,245235.53,19279.44,264514.97,19318,245726,168.66,166.67,335.33,167,169,0.00,0.00,0,0
1727976705.232348,s1_1-eth2,233860.14,19288.71,253148.86,19308,234094,160.84,155.84,316.68,156,161,0.00,0.00,0,0
1727976706.232887,s1_1-eth2,229732.00,18400.00,248132.00,18400,229732,158.00,156.00,314.00,156,158,0.00,0.00,0,0
1727976707.234629,s1_1-eth2,230955.05,18951.05,249906.09,18970,231186,158.84,156.84,315.68,157,159,0.00,0.00,0,0
1727976708.235195,s1_1-eth2,225370.00,16480.00,241850.00,16480,225370,155.00,144.00,299.00,144,155,0.00,0.00,0,0
1727976709.236712,s1_1-eth2,249838.17,21186.81,271024.97,21208,250088,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727976710.240770,s1_1-eth2,246195.22,20597.61,266792.84,20680,247180,169.32,167.33,336.65,168,170,0.00,0.00,0,0
1727976711.242454,s1_1-eth2,235312.69,18841.16,254153.86,18860,235548,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727976712.243276,s1_1-eth2,229732.00,18952.00,248684.00,18952,229732,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727976713.243732,s1_1-eth2,248634.00,18456.00,267090.00,18456,248634,171.00,164.00,335.00,164,171,0.00,0.00,0,0
1727976714.246956,s1_1-eth2,234843.47,19477.57,254321.03,19536,235548,161.52,157.53,319.04,158,162,0.00,0.00,0,0
1727976715.248885,s1_1-eth2,201904.09,16479.52,218383.62,16496,202106,138.86,139.86,278.72,140,139,0.00,0.00,0,0
1727976716.249432,s1_1-eth2,250088.00,18696.00,268784.00,18696,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976717.250764,s1_1-eth2,248385.62,17240.76,265626.38,17258,248634,170.83,150.85,321.68,151,171,0.00,0.00,0,0
1727976718.252212,s1_1-eth2,249838.17,20923.08,270761.25,20944,250088,171.83,167.83,339.66,168,172,0.00,0.00,0,0
1727976719.260079,s1_1-eth2,226691.16,18411.12,245102.28,18540,228278,155.91,154.92,310.82,156,157,0.00,0.00,0,0
1727976720.261723,s1_1-eth2,230955.05,18393.61,249348.66,18412,231186,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727976721.262534,s1_1-eth2,250088.00,19276.00,269364.00,19276,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976722.264265,s1_1-eth2,225144.86,18867.13,244012.00,18886,225370,154.85,154.85,309.69,155,155,0.00,0.00,0,0
1727976723.269117,s1_1-eth2,249091.64,19458.17,268549.81,19536,250088,171.31,167.33,338.65,168,172,0.00,0.00,0,0
1727976724.270582,s1_1-eth2,248385.62,18639.36,267024.97,18658,248634,170.83,152.85,323.68,153,171,0.00,0.00,0,0
1727976725.271523,s1_1-eth2,242818.00,19914.00,262732.00,19914,242818,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1727976726.272371,s1_1-eth2,207922.00,16432.00,224354.00,16432,207922,143.00,140.00,283.00,140,143,0.00,0.00,0,0
1727976727.272999,s1_1-eth2,241364.00,19022.00,260386.00,19022,241364,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1727976728.274758,s1_1-eth2,238217.78,18199.80,256417.59,18218,238456,163.84,158.84,322.68,159,164,0.00,0.00,0,0
1727976729.275642,s1_1-eth2,232640.00,17480.00,250120.00,17480,232640,160.00,152.00,312.00,152,160,0.00,0.00,0,0
1727976730.276799,s1_1-eth2,249838.17,17962.04,267800.22,17980,250088,171.83,153.85,325.67,154,172,0.00,0.00,0,0
1727976731.278477,s1_1-eth2,222239.77,19254.75,241494.52,19274,222462,152.85,152.85,305.69,153,153,0.00,0.00,0,0
1727976732.279679,s1_1-eth2,236765.23,18221.78,254987.02,18240,237002,162.84,155.84,318.68,156,163,0.00,0.00,0,0
1727976733.280209,s1_1-eth2,250088.00,18270.00,268358.00,18270,250088,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1727976734.280856,s1_1-eth2,238456.00,20712.00,259168.00,20712,238456,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727976735.282943,s1_1-eth2,223469.06,17904.19,241373.27,17940,223916,153.69,153.69,307.39,154,154,0.00,0.00,0,0
1727976736.283582,s1_1-eth2,228278.00,17994.00,246272.00,17994,228278,157.00,155.00,312.00,155,157,0.00,0.00,0,0
