1727976562.082912,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976563.083376,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976564.084104,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976565.085468,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976566.086812,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976567.087355,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976568.089492,s1_0-eth7,93007.98,137.72,93145.71,138,93194,64.87,1.00,65.87,1,65,0.00,0.00,0,0
1727976569.090331,s1_0-eth7,91740.00,138.00,91878.00,138,91740,64.00,1.00,65.00,1,64,0.00,0.00,0,0
1727976570.091893,s1_0-eth7,109078.92,137.86,109216.79,138,109188,75.92,1.00,76.92,1,76,0.00,0.00,0,0
1727976571.093341,s1_0-eth7,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976572.094249,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976573.094808,s1_0-eth7,103372.00,138.00,103510.00,138,103372,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727976574.095333,s1_0-eth7,116458.00,138.00,116596.00,138,116458,81.00,1.00,82.00,1,81,0.00,0.00,0,0
1727976575.095786,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976576.096924,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976577.097550,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976578.098067,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976579.098679,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976580.100290,s1_0-eth7,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976581.101114,s1_0-eth7,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976582.102126,s1_0-eth7,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976583.102794,s1_0-eth7,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976584.103873,s1_0-eth7,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976585.104502,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976586.106313,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976587.107990,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976588.108569,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976589.109147,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976590.109600,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976591.110596,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976592.111162,s1_0-eth7,119366.00,138.00,119504.00,138,119366,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727976593.111919,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976594.112587,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976595.113184,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976596.115131,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976597.115792,s1_0-eth7,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976598.116592,s1_0-eth7,85924.00,138.00,86062.00,138,85924,60.00,1.00,61.00,1,60,0.00,0.00,0,0
1727976599.119033,s1_0-eth7,123481.04,137.72,123618.77,138,123728,85.83,1.00,86.83,1,86,0.00,0.00,0,0
1727976600.120414,s1_0-eth7,126509.49,137.86,126647.36,138,126636,87.91,1.00,88.91,1,88,0.00,0.00,0,0
1727976601.121191,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976602.121792,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976603.123576,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976604.124073,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976605.125010,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976606.126546,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976607.127143,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976608.128172,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976609.130067,s1_0-eth7,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976610.131037,s1_0-eth7,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976611.132200,s1_0-eth7,100363.64,137.86,100501.50,138,100464,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1727976612.132765,s1_0-eth7,103372.00,138.00,103510.00,138,103372,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727976613.133442,s1_0-eth7,81562.00,138.00,81700.00,138,81562,57.00,1.00,58.00,1,57,0.00,0.00,0,0
1727976614.134415,s1_0-eth7,99010.00,138.00,99148.00,138,99010,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727976615.135232,s1_0-eth7,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976616.136305,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976617.137214,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976618.138855,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976619.139625,s1_0-eth7,81562.00,138.00,81700.00,138,81562,57.00,1.00,58.00,1,57,0.00,0.00,0,0
1727976620.140184,s1_0-eth7,126636.00,138.00,126774.00,138,126636,88.00,1.00,89.00,1,88,0.00,0.00,0,0
1727976621.141040,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976622.141762,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976623.142584,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976624.143519,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976625.145219,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976626.149613,s1_0-eth7,126131.48,137.45,126268.93,138,126636,87.65,1.00,88.65,1,88,0.00,0.00,0,0
1727976627.150387,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976628.151046,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976629.151563,s1_0-eth7,106280.00,138.00,106418.00,138,106280,74.00,1.00,75.00,1,74,0.00,0.00,0,0
1727976630.153233,s1_0-eth7,90195.80,137.86,90333.67,138,90286,62.94,1.00,63.94,1,63,0.00,0.00,0,0
1727976631.155761,s1_0-eth7,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976632.156280,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976633.157598,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976634.158079,s1_0-eth7,103372.00,138.00,103510.00,138,103372,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727976635.158623,s1_0-eth7,68476.00,138.00,68614.00,138,68476,48.00,1.00,49.00,1,48,0.00,0.00,0,0
1727976636.159943,s1_0-eth7,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976637.161207,s1_0-eth7,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976638.161677,s1_0-eth7,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976639.163657,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976640.164340,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976641.165304,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976642.165911,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976643.167344,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976644.167878,s1_0-eth7,109188.00,138.00,109326.00,138,109188,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727976645.168416,s1_0-eth7,104826.00,138.00,104964.00,138,104826,73.00,1.00,74.00,1,73,0.00,0.00,0,0
1727976646.169503,s1_0-eth7,101816.19,137.86,101954.05,138,101918,70.93,1.00,71.93,1,71,0.00,0.00,0,0
1727976647.170689,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976648.171775,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976649.172280,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976650.172916,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976651.173722,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976652.174639,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976653.175334,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976654.175843,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976655.176686,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976656.178022,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976657.179381,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976658.179953,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976659.180624,s1_0-eth7,97556.00,138.00,97694.00,138,97556,68.00,1.00,69.00,1,68,0.00,0.00,0,0
1727976660.181872,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976661.182548,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976662.183335,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976663.183838,s1_0-eth7,119366.00,138.00,119504.00,138,119366,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727976664.185108,s1_0-eth7,103268.73,137.86,103406.59,138,103372,71.93,1.00,72.93,1,72,0.00,0.00,0,0
1727976665.185639,s1_0-eth7,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976666.186493,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976667.187034,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976668.187555,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976669.188073,s1_0-eth7,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976670.188637,s1_0-eth7,99010.00,138.00,99148.00,138,99010,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727976671.189312,s1_0-eth7,119366.00,138.00,119504.00,138,119366,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727976672.190283,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976673.190883,s1_0-eth7,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976674.192027,s1_0-eth7,101816.19,137.86,101954.05,138,101918,70.93,1.00,71.93,1,71,0.00,0.00,0,0
1727976675.192706,s1_0-eth7,80108.00,138.00,80246.00,138,80108,56.00,1.00,57.00,1,56,0.00,0.00,0,0
1727976676.194297,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976677.195311,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976678.196117,s1_0-eth7,106280.00,138.00,106418.00,138,106280,74.00,1.00,75.00,1,74,0.00,0.00,0,0
1727976679.196827,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976680.197996,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976681.199311,s1_0-eth7,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976682.201083,s1_0-eth7,109078.92,137.86,109216.79,138,109188,75.92,1.00,76.92,1,76,0.00,0.00,0,0
1727976683.201522,s1_0-eth7,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976684.203681,s1_0-eth7,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976685.204964,s1_0-eth7,87290.71,137.86,87428.57,138,87378,60.94,1.00,61.94,1,61,0.00,0.00,0,0
1727976686.211654,s1_0-eth7,127326.05,137.18,127463.22,138,128090,88.47,0.99,89.46,1,89,0.00,0.00,0,0
1727976687.212684,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976688.214454,s1_0-eth7,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976689.214926,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976690.215443,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976691.216038,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976692.216472,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976693.217511,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976694.218247,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976695.218994,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976696.219678,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976697.221528,s1_0-eth7,106173.83,137.86,106311.69,138,106280,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727976698.222054,s1_0-eth7,110642.00,138.00,110780.00,138,110642,77.00,1.00,78.00,1,77,0.00,0.00,0,0
1727976699.225786,s1_0-eth7,124807.58,137.59,124945.16,138,125182,86.74,1.00,87.74,1,87,0.00,0.00,0,0
1727976700.226860,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976701.227437,s1_0-eth7,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976702.227965,s1_0-eth7,109188.00,138.00,109326.00,138,109188,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727976703.228615,s1_0-eth7,88832.00,138.00,88970.00,138,88832,62.00,1.00,63.00,1,62,0.00,0.00,0,0
1727976704.230755,s1_0-eth7,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976705.232411,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976706.232941,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976707.234688,s1_0-eth7,106173.83,137.86,106311.69,138,106280,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727976708.235281,s1_0-eth7,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976709.236766,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976710.240837,s1_0-eth7,120338.65,137.45,120476.10,138,120820,83.67,1.00,84.66,1,84,0.00,0.00,0,0
1727976711.242518,s1_0-eth7,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976712.243340,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976713.243785,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976714.247062,s1_0-eth7,113210.37,137.59,113347.95,138,113550,78.76,1.00,79.76,1,79,0.00,0.00,0,0
1727976715.249009,s1_0-eth7,77122.88,137.86,77260.74,138,77200,53.95,1.00,54.95,1,54,0.00,0.00,0,0
1727976716.249494,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976717.250855,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976718.252273,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976719.260164,s1_0-eth7,108429.00,137.04,108566.04,138,109188,75.47,0.99,76.46,1,76,0.00,0.00,0,0
1727976720.261797,s1_0-eth7,104721.28,137.86,104859.14,138,104826,72.93,1.00,73.93,1,73,0.00,0.00,0,0
1727976721.262597,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976722.264326,s1_0-eth7,100363.64,137.86,100501.50,138,100464,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1727976723.269220,s1_0-eth7,126131.48,137.45,126268.93,138,126636,87.65,1.00,88.65,1,88,0.00,0.00,0,0
1727976724.270638,s1_0-eth7,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976725.271602,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976726.272431,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976727.273052,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976728.274825,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976729.275728,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976730.276934,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976731.278539,s1_0-eth7,98911.09,137.86,99048.95,138,99010,68.93,1.00,69.93,1,69,0.00,0.00,0,0
1727976732.279735,s1_0-eth7,111984.02,137.86,112121.88,138,112096,77.92,1.00,78.92,1,78,0.00,0.00,0,0
1727976733.280279,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976734.280937,s1_0-eth7,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976735.282999,s1_0-eth7,98812.38,137.72,98950.10,138,99010,68.86,1.00,69.86,1,69,0.00,0.00,0,0
1727976736.283636,s1_0-eth7,104826.00,138.00,104964.00,138,104826,73.00,1.00,74.00,1,73,0.00,0.00,0,0
1727976737.284117,s1_0-eth7,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976738.284596,s1_0-eth7,110642.00,138.00,110780.00,138,110642,77.00,1.00,78.00,1,77,0.00,0.00,0,0
1727976739.286221,s1_0-eth7,117794.21,137.86,117932.07,138,117912,81.92,1.00,82.92,1,82,0.00,0.00,0,0
1727976740.287872,s1_0-eth7,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976741.288525,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976742.289244,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
