1727976603.123505,s1_0-eth3,20689.31,233860.14,254549.45,234094,20710,168.83,160.84,329.67,161,169,0.00,0.00,0,0
1727976604.124000,s1_0-eth3,20254.00,226824.00,247078.00,226824,20254,159.00,156.00,315.00,156,159,0.00,0.00,0,0
1727976605.124911,s1_0-eth3,19694.00,245726.00,265420.00,245726,19694,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727976606.126410,s1_0-eth3,17082.92,268721.28,285804.22,268990,17100,147.85,184.82,332.67,185,148,0.00,0.00,0,0
1727976607.127065,s1_0-eth3,20690.00,254450.00,275140.00,254450,20690,169.00,175.00,344.00,175,169,0.00,0.00,0,0
1727976608.128027,s1_0-eth3,20864.00,250088.00,270952.00,250088,20864,168.00,172.00,340.00,172,168,0.00,0.00,0,0
1727976609.129989,s1_0-eth3,21328.67,242575.44,263904.09,242818,21350,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727976610.130937,s1_0-eth3,18548.00,207922.00,226470.00,207922,18548,150.00,143.00,293.00,143,150,0.00,0.00,0,0
1727976611.132105,s1_0-eth3,17458.54,209166.84,226625.38,209376,17476,145.85,143.86,289.71,144,146,0.00,0.00,0,0
1727976612.132688,s1_0-eth3,18510.00,226824.00,245334.00,226824,18510,155.00,156.00,311.00,156,155,0.00,0.00,0,0
1727976613.133363,s1_0-eth3,16072.00,199198.00,215270.00,199198,16072,138.00,137.00,275.00,137,138,0.00,0.00,0,0
1727976614.134275,s1_0-eth3,17452.00,232640.00,250092.00,232640,17452,148.00,160.00,308.00,160,148,0.00,0.00,0,0
1727976615.135155,s1_0-eth3,17094.00,225370.00,242464.00,225370,17094,149.00,155.00,304.00,155,149,0.00,0.00,0,0
1727976616.136207,s1_0-eth3,17940.06,254195.81,272135.88,254450,17958,148.85,174.83,323.68,175,149,0.00,0.00,0,0
1727976617.137136,s1_0-eth3,15690.00,186112.00,201802.00,186112,15690,133.00,128.00,261.00,128,133,0.00,0.00,0,0
1727976618.138757,s1_0-eth3,19001.00,261458.55,280459.56,261720,19020,155.84,179.82,335.66,180,156,0.00,0.00,0,0
1727976619.139532,s1_0-eth3,16774.00,196290.00,213064.00,196290,16774,141.00,135.00,276.00,135,141,0.00,0.00,0,0
1727976620.140091,s1_0-eth3,19384.00,260266.00,279650.00,260266,19384,166.00,179.00,345.00,179,166,0.00,0.00,0,0
1727976621.140962,s1_0-eth3,19910.00,252996.00,272906.00,252996,19910,167.00,174.00,341.00,174,167,0.00,0.00,0,0
1727976622.141681,s1_0-eth3,18952.00,260266.00,279218.00,260266,18952,158.00,179.00,337.00,179,158,0.00,0.00,0,0
1727976623.142513,s1_0-eth3,20158.00,228278.00,248436.00,228278,20158,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1727976624.143439,s1_0-eth3,19748.00,241364.00,261112.00,241364,19748,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1727976625.145135,s1_0-eth3,17666.33,230955.05,248621.39,231186,17684,155.84,158.84,314.69,159,156,0.00,0.00,0,0
1727976626.149450,s1_0-eth3,16766.93,266470.12,283237.06,267536,16834,146.41,183.27,329.68,184,147,0.00,0.00,0,0
1727976627.150303,s1_0-eth3,16036.00,261720.00,277756.00,261720,16036,140.00,180.00,320.00,180,140,0.00,0.00,0,0
1727976628.150951,s1_0-eth3,22196.00,257358.00,279554.00,257358,22196,172.00,177.00,349.00,177,172,0.00,0.00,0,0
1727976629.151492,s1_0-eth3,20454.00,196290.00,216744.00,196290,20454,159.00,135.00,294.00,135,159,0.00,0.00,0,0
1727976630.153146,s1_0-eth3,17538.46,212071.94,229610.39,212284,17556,147.85,145.85,293.71,146,148,0.00,0.00,0,0
1727976631.155660,s1_0-eth3,17351.30,206055.89,223407.19,206468,17386,146.71,141.72,288.42,142,147,0.00,0.00,0,0
1727976632.156210,s1_0-eth3,17464.00,271898.00,289362.00,271898,17464,152.00,187.00,339.00,187,152,0.00,0.00,0,0
1727976633.157474,s1_0-eth3,19106.89,207714.30,226821.19,207922,19126,154.85,142.86,297.70,143,155,0.00,0.00,0,0
1727976634.157992,s1_0-eth3,17558.00,226824.00,244382.00,226824,17558,153.00,156.00,309.00,156,153,0.00,0.00,0,0
1727976635.158543,s1_0-eth3,15292.00,193382.00,208674.00,193382,15292,132.00,133.00,265.00,133,132,0.00,0.00,0,0
1727976636.159863,s1_0-eth3,16967.03,242575.44,259542.47,242818,16984,149.85,166.83,316.68,167,150,0.00,0.00,0,0
1727976637.161077,s1_0-eth3,18931.07,254195.81,273126.88,254450,18950,156.84,174.83,331.67,175,157,0.00,0.00,0,0
1727976638.161580,s1_0-eth3,19414.00,218100.00,237514.00,218100,19414,159.00,150.00,309.00,150,159,0.00,0.00,0,0
1727976639.163548,s1_0-eth3,19344.66,232407.59,251752.25,232640,19364,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727976640.164270,s1_0-eth3,18642.00,247180.00,265822.00,247180,18642,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1727976641.165221,s1_0-eth3,19212.00,241364.00,260576.00,241364,19212,160.00,166.00,326.00,166,160,0.00,0.00,0,0
1727976642.165840,s1_0-eth3,17178.00,254450.00,271628.00,254450,17178,151.00,175.00,326.00,175,151,0.00,0.00,0,0
1727976643.167246,s1_0-eth3,19768.23,264363.66,284131.88,264628,19788,161.84,181.82,343.66,182,162,0.00,0.00,0,0
1727976644.167809,s1_0-eth3,18856.00,212284.00,231140.00,212284,18856,156.00,146.00,302.00,146,156,0.00,0.00,0,0
1727976645.168346,s1_0-eth3,18268.00,231186.00,249454.00,231186,18268,158.00,159.00,317.00,159,158,0.00,0.00,0,0
1727976646.169418,s1_0-eth3,17394.61,223692.31,241086.92,223916,17412,147.85,153.85,301.70,154,148,0.00,0.00,0,0
1727976647.170602,s1_0-eth3,17322.68,262911.09,280233.78,263174,17340,151.85,180.82,332.67,181,152,0.00,0.00,0,0
1727976648.171682,s1_0-eth3,17950.05,260006.00,277956.06,260266,17968,153.85,178.82,332.67,179,154,0.00,0.00,0,0
1727976649.172209,s1_0-eth3,20210.00,237002.00,257212.00,237002,20210,161.00,163.00,324.00,163,161,0.00,0.00,0,0
1727976650.172845,s1_0-eth3,18510.00,207922.00,226432.00,207922,18510,153.00,143.00,296.00,143,153,0.00,0.00,0,0
1727976651.173586,s1_0-eth3,17728.00,260266.00,277994.00,260266,17728,150.00,179.00,329.00,179,150,0.00,0.00,0,0
1727976652.174554,s1_0-eth3,19562.00,254450.00,274012.00,254450,19562,165.00,175.00,340.00,175,165,0.00,0.00,0,0
1727976653.175256,s1_0-eth3,19818.00,218100.00,237918.00,218100,19818,161.00,150.00,311.00,150,161,0.00,0.00,0,0
1727976654.175756,s1_0-eth3,18460.00,264628.00,283088.00,264628,18460,158.00,182.00,340.00,182,158,0.00,0.00,0,0
1727976655.176577,s1_0-eth3,20460.00,242818.00,263278.00,242818,20460,168.00,167.00,335.00,167,168,0.00,0.00,0,0
1727976656.177944,s1_0-eth3,18661.34,222239.77,240901.11,222462,18680,157.84,152.85,310.69,153,158,0.00,0.00,0,0
1727976657.179302,s1_0-eth3,20095.90,248385.62,268481.53,248634,20116,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1727976658.179883,s1_0-eth3,20230.00,261720.00,281950.00,261720,20230,169.00,180.00,349.00,180,169,0.00,0.00,0,0
1727976659.180526,s1_0-eth3,17692.00,212284.00,229976.00,212284,17692,148.00,146.00,294.00,146,148,0.00,0.00,0,0
1727976660.181747,s1_0-eth3,17190.81,236765.23,253956.05,237002,17208,147.85,162.84,310.69,163,148,0.00,0.00,0,0
1727976661.182474,s1_0-eth3,19382.00,252996.00,272378.00,252996,19382,159.00,174.00,333.00,174,159,0.00,0.00,0,0
1727976662.183236,s1_0-eth3,19592.00,225370.00,244962.00,225370,19592,160.00,155.00,315.00,155,160,0.00,0.00,0,0
1727976663.183758,s1_0-eth3,17246.00,228278.00,245524.00,228278,17246,147.00,157.00,304.00,157,147,0.00,0.00,0,0
1727976664.185027,s1_0-eth3,18123.88,222239.77,240363.64,222462,18142,154.85,152.85,307.69,153,155,0.00,0.00,0,0
1727976665.185537,s1_0-eth3,18280.00,239910.00,258190.00,239910,18280,160.00,165.00,325.00,165,160,0.00,0.00,0,0
1727976666.186416,s1_0-eth3,18416.00,267536.00,285952.00,267536,18416,156.00,184.00,340.00,184,156,0.00,0.00,0,0
1727976667.186954,s1_0-eth3,21096.00,254450.00,275546.00,254450,21096,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1727976668.187476,s1_0-eth3,19612.00,247180.00,266792.00,247180,19612,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1727976669.188001,s1_0-eth3,19684.00,200652.00,220336.00,200652,19684,156.00,138.00,294.00,138,156,0.00,0.00,0,0
1727976670.188566,s1_0-eth3,16772.00,229732.00,246504.00,229732,16772,146.00,158.00,304.00,158,146,0.00,0.00,0,0
1727976671.189019,s1_0-eth3,18540.00,255904.00,274444.00,255904,18540,160.00,176.00,336.00,176,160,0.00,0.00,0,0
1727976672.190202,s1_0-eth3,15962.04,261458.55,277420.59,261720,15978,140.86,179.82,320.68,180,141,0.00,0.00,0,0
1727976673.190806,s1_0-eth3,20742.00,234094.00,254836.00,234094,20742,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1727976674.191944,s1_0-eth3,19922.08,233860.14,253782.22,234094,19942,154.85,160.84,315.68,161,155,0.00,0.00,0,0
1727976675.192624,s1_0-eth3,16284.00,181750.00,198034.00,181750,16284,140.00,125.00,265.00,125,140,0.00,0.00,0,0
1727976676.194214,s1_0-eth3,17586.41,264363.66,281950.06,264628,17604,153.85,181.82,335.66,182,154,0.00,0.00,0,0
1727976677.195238,s1_0-eth3,20559.44,257100.91,277660.34,257358,20580,169.83,176.82,346.65,177,170,0.00,0.00,0,0
1727976678.196040,s1_0-eth3,17654.00,221008.00,238662.00,221008,17654,149.00,152.00,301.00,152,149,0.00,0.00,0,0
1727976679.196756,s1_0-eth3,18362.00,219554.00,237916.00,219554,18362,155.00,151.00,306.00,151,155,0.00,0.00,0,0
1727976680.197905,s1_0-eth3,18915.09,236765.23,255680.33,237002,18934,156.84,162.84,319.68,163,157,0.00,0.00,0,0
1727976681.199239,s1_0-eth3,18795.21,244027.98,262823.19,244272,18814,162.84,167.83,330.67,168,163,0.00,0.00,0,0
1727976682.201010,s1_0-eth3,18617.38,238217.78,256835.17,238456,18636,159.84,163.84,323.68,164,160,0.00,0.00,0,0
1727976683.201451,s1_0-eth3,16738.00,242818.00,259556.00,242818,16738,147.00,167.00,314.00,167,147,0.00,0.00,0,0
1727976684.203535,s1_0-eth3,20203.59,235077.84,255281.44,235548,20244,165.67,161.68,327.35,162,166,0.00,0.00,0,0
1727976685.204882,s1_0-eth3,16445.55,198999.00,215444.56,199198,16462,140.86,136.86,277.72,137,141,0.00,0.00,0,0
1727976686.211578,s1_0-eth3,17739.56,224025.84,241765.41,225370,17846,148.11,154.08,302.19,155,149,0.00,0.00,0,0
1727976687.212597,s1_0-eth3,18815.19,232407.59,251222.78,232640,18834,160.84,159.84,320.68,160,161,0.00,0.00,0,0
1727976688.214374,s1_0-eth3,17722.28,236765.23,254487.52,237002,17740,155.84,162.84,318.68,163,156,0.00,0.00,0,0
1727976689.214856,s1_0-eth3,18134.00,254450.00,272584.00,254450,18134,159.00,175.00,334.00,175,159,0.00,0.00,0,0
1727976690.215374,s1_0-eth3,17470.00,264628.00,282098.00,264628,17470,151.00,182.00,333.00,182,151,0.00,0.00,0,0
1727976691.215968,s1_0-eth3,18908.00,255904.00,274812.00,255904,18908,160.00,176.00,336.00,176,160,0.00,0.00,0,0
1727976692.216392,s1_0-eth3,17170.00,258812.00,275982.00,258812,17170,149.00,178.00,327.00,178,149,0.00,0.00,0,0
1727976693.217274,s1_0-eth3,21514.00,225370.00,246884.00,225370,21514,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1727976694.218166,s1_0-eth3,15810.00,177388.00,193198.00,177388,15810,135.00,122.00,257.00,122,135,0.00,0.00,0,0
1727976695.218920,s1_0-eth3,18184.00,232640.00,250824.00,232640,18184,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727976696.219542,s1_0-eth3,18384.00,261720.00,280104.00,261720,18384,160.00,180.00,340.00,180,160,0.00,0.00,0,0
1727976697.221456,s1_0-eth3,19614.39,225144.86,244759.25,225370,19634,156.84,154.85,311.69,155,157,0.00,0.00,0,0
1727976698.221968,s1_0-eth3,15546.00,229732.00,245278.00,229732,15546,137.00,158.00,295.00,158,137,0.00,0.00,0,0
1727976699.225685,s1_0-eth3,17792.62,262386.84,280179.47,263174,17846,152.54,180.46,333.00,181,153,0.00,0.00,0,0
1727976700.226760,s1_0-eth3,18859.14,260006.00,278865.16,260266,18878,158.84,178.82,337.66,179,159,0.00,0.00,0,0
1727976701.227357,s1_0-eth3,20522.00,199198.00,219720.00,199198,20522,163.00,137.00,300.00,137,163,0.00,0.00,0,0
1727976702.227887,s1_0-eth3,16892.00,221008.00,237900.00,221008,16892,146.00,152.00,298.00,152,146,0.00,0.00,0,0
1727976703.228545,s1_0-eth3,16786.00,209376.00,226162.00,209376,16786,143.00,144.00,287.00,144,143,0.00,0.00,0,0
1727976704.230555,s1_0-eth3,19279.44,262648.72,281928.16,263174,19318,166.67,180.64,347.31,181,167,0.00,0.00,0,0
1727976705.232319,s1_0-eth3,19288.71,217882.12,237170.83,218100,19308,155.84,149.85,305.69,150,156,0.00,0.00,0,0
1727976706.232870,s1_0-eth3,18400.00,232640.00,251040.00,232640,18400,156.00,160.00,316.00,160,156,0.00,0.00,0,0
1727976707.234610,s1_0-eth3,18951.05,226597.41,245548.45,226824,18970,156.84,155.84,312.69,156,157,0.00,0.00,0,0
1727976708.235179,s1_0-eth3,16480.00,237002.00,253482.00,237002,16480,144.00,163.00,307.00,163,144,0.00,0.00,0,0
1727976709.236674,s1_0-eth3,21186.81,254195.81,275382.62,254450,21208,171.83,174.83,346.65,175,172,0.00,0.00,0,0
1727976710.240751,s1_0-eth3,20597.61,233161.36,253758.97,234094,20680,167.33,160.36,327.69,161,168,0.00,0.00,0,0
1727976711.242434,s1_0-eth3,18841.16,238217.78,257058.95,238456,18860,161.84,163.84,325.67,164,162,0.00,0.00,0,0
1727976712.243260,s1_0-eth3,18952.00,222462.00,241414.00,222462,18952,158.00,153.00,311.00,153,158,0.00,0.00,0,0
1727976713.243704,s1_0-eth3,18456.00,255904.00,274360.00,255904,18456,164.00,176.00,340.00,176,164,0.00,0.00,0,0
1727976714.246934,s1_0-eth3,19477.57,246440.67,265918.25,247180,19536,157.53,169.49,327.02,170,158,0.00,0.00,0,0
1727976715.248846,s1_0-eth3,16479.52,181568.44,198047.95,181750,16496,139.86,124.88,264.74,125,140,0.00,0.00,0,0
1727976716.249413,s1_0-eth3,18696.00,257358.00,276054.00,257358,18696,164.00,177.00,341.00,177,164,0.00,0.00,0,0
1727976717.250748,s1_0-eth3,17122.88,257100.91,274223.78,257358,17140,149.85,176.82,326.67,177,150,0.00,0.00,0,0
1727976718.252193,s1_0-eth3,21040.96,254195.81,275236.78,254450,21062,168.83,174.83,343.66,175,169,0.00,0.00,0,0
1727976719.260062,s1_0-eth3,18411.12,213696.12,232107.25,215192,18540,154.92,146.97,301.89,148,156,0.00,0.00,0,0
1727976720.261689,s1_0-eth3,18393.61,230955.05,249348.66,231186,18412,157.84,158.84,316.68,159,158,0.00,0.00,0,0
1727976721.262516,s1_0-eth3,19276.00,260266.00,279542.00,260266,19276,164.00,179.00,343.00,179,164,0.00,0.00,0,0
1727976722.264246,s1_0-eth3,18749.25,207714.30,226463.55,207922,18768,153.85,142.86,296.70,143,154,0.00,0.00,0,0
1727976723.269099,s1_0-eth3,19575.70,265021.91,284597.62,266082,19654,168.33,182.27,350.60,183,169,0.00,0.00,0,0
1727976724.270566,s1_0-eth3,18639.36,255648.36,274287.72,255904,18658,152.85,175.82,328.67,176,153,0.00,0.00,0,0
1727976725.271474,s1_0-eth3,19780.00,235548.00,255328.00,235548,19780,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727976726.272333,s1_0-eth3,16566.00,197744.00,214310.00,197744,16566,141.00,136.00,277.00,136,141,0.00,0.00,0,0
1727976727.272982,s1_0-eth3,18904.00,235548.00,254452.00,235548,18904,164.00,162.00,326.00,162,164,0.00,0.00,0,0
1727976728.274725,s1_0-eth3,18317.68,246933.08,265250.75,247180,18336,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1727976729.275594,s1_0-eth3,17480.00,234094.00,251574.00,234094,17480,152.00,161.00,313.00,161,152,0.00,0.00,0,0
1727976730.276775,s1_0-eth3,17962.04,267268.75,285230.78,267536,17980,153.85,183.82,337.66,184,154,0.00,0.00,0,0
1727976731.278458,s1_0-eth3,19254.75,200451.55,219706.30,200652,19274,152.85,137.86,290.71,138,153,0.00,0.00,0,0
1727976732.279662,s1_0-eth3,18221.78,246933.08,265154.84,247180,18240,155.84,169.83,325.67,170,156,0.00,0.00,0,0
1727976733.280192,s1_0-eth3,18270.00,260266.00,278536.00,260266,18270,155.00,179.00,334.00,179,155,0.00,0.00,0,0
1727976734.280827,s1_0-eth3,20586.00,218100.00,238686.00,218100,20586,163.00,150.00,313.00,150,163,0.00,0.00,0,0
1727976735.282919,s1_0-eth3,18029.94,222017.97,240047.91,222462,18066,154.69,152.69,307.39,153,155,0.00,0.00,0,0
1727976736.283566,s1_0-eth3,17994.00,229732.00,247726.00,229732,17994,155.00,158.00,313.00,158,155,0.00,0.00,0,0
