1727976563.083351,s1_0-eth4,122274.00,19668.00,141942.00,19668,122274,85.00,164.00,249.00,164,85,0.00,0.00,0,0
1727976564.084065,s1_0-eth4,115004.00,18170.00,133174.00,18170,115004,80.00,151.00,231.00,151,80,0.00,0.00,0,0
1727976565.085439,s1_0-eth4,125056.95,19680.32,144737.27,19700,125182,86.91,167.83,254.75,168,87,0.00,0.00,0,0
1727976566.086783,s1_0-eth4,125056.95,18147.85,143204.80,18166,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976567.087325,s1_0-eth4,125182.00,17816.00,142998.00,17816,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976568.089446,s1_0-eth4,124932.14,18389.22,143321.36,18426,125182,86.83,154.69,241.52,155,87,0.00,0.00,0,0
1727976569.090296,s1_0-eth4,125182.00,17500.00,142682.00,17500,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976570.091867,s1_0-eth4,125056.95,19518.48,144575.42,19538,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976571.093276,s1_0-eth4,104721.28,18225.78,122947.05,18244,104826,72.93,155.84,228.77,156,73,0.00,0.00,0,0
1727976572.094219,s1_0-eth4,123728.00,20658.00,144386.00,20658,123728,86.00,171.00,257.00,171,86,0.00,0.00,0,0
1727976573.094783,s1_0-eth4,125182.00,19764.00,144946.00,19764,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976574.095308,s1_0-eth4,125182.00,17752.00,142934.00,17752,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976575.095760,s1_0-eth4,103372.00,17226.00,120598.00,17226,103372,72.00,151.00,223.00,151,72,0.00,0.00,0,0
1727976576.096895,s1_0-eth4,125056.95,19926.07,144983.02,19946,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976577.097525,s1_0-eth4,123728.00,19276.00,143004.00,19276,123728,86.00,158.00,244.00,158,86,0.00,0.00,0,0
1727976578.098039,s1_0-eth4,112096.00,19124.00,131220.00,19124,112096,78.00,164.00,242.00,164,78,0.00,0.00,0,0
1727976579.098654,s1_0-eth4,117912.00,18222.00,136134.00,18222,117912,82.00,157.00,239.00,157,82,0.00,0.00,0,0
1727976580.100265,s1_0-eth4,122151.85,17452.55,139604.41,17470,122274,84.92,148.85,233.77,149,85,0.00,0.00,0,0
1727976581.101083,s1_0-eth4,122274.00,19948.00,142222.00,19948,122274,85.00,162.00,247.00,162,85,0.00,0.00,0,0
1727976582.102054,s1_0-eth4,120820.00,20618.00,141438.00,20618,120820,84.00,165.00,249.00,165,84,0.00,0.00,0,0
1727976583.102769,s1_0-eth4,120820.00,18260.00,139080.00,18260,120820,84.00,158.00,242.00,158,84,0.00,0.00,0,0
1727976584.103848,s1_0-eth4,120699.30,19994.01,140693.31,20014,120820,83.92,164.84,248.75,165,84,0.00,0.00,0,0
1727976585.104444,s1_0-eth4,125182.00,21638.00,146820.00,21638,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976586.106286,s1_0-eth4,125056.95,17772.23,142829.17,17790,125182,86.91,146.85,233.77,147,87,0.00,0.00,0,0
1727976587.107965,s1_0-eth4,123604.40,18789.21,142393.61,18808,123728,85.91,157.84,243.76,158,86,0.00,0.00,0,0
1727976588.108531,s1_0-eth4,123728.00,18614.00,142342.00,18614,123728,86.00,161.00,247.00,161,86,0.00,0.00,0,0
1727976589.109111,s1_0-eth4,119366.00,20076.00,139442.00,20076,119366,83.00,162.00,245.00,162,83,0.00,0.00,0,0
1727976590.109574,s1_0-eth4,104826.00,18516.00,123342.00,18516,104826,73.00,154.00,227.00,154,73,0.00,0.00,0,0
1727976591.110566,s1_0-eth4,125182.00,18586.00,143768.00,18586,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976592.111136,s1_0-eth4,125182.00,18584.00,143766.00,18584,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976593.111884,s1_0-eth4,123728.00,20534.00,144262.00,20534,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976594.112544,s1_0-eth4,125182.00,21310.00,146492.00,21310,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976595.113158,s1_0-eth4,125182.00,19802.00,144984.00,19802,125182,87.00,149.00,236.00,149,87,0.00,0.00,0,0
1727976596.115091,s1_0-eth4,125056.95,20735.27,145792.22,20756,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976597.115758,s1_0-eth4,125182.00,20508.00,145690.00,20508,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976598.116564,s1_0-eth4,125182.00,19306.00,144488.00,19306,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976599.119007,s1_0-eth4,124932.14,19512.97,144445.11,19552,125182,86.83,163.67,250.50,164,87,0.00,0.00,0,0
1727976600.120376,s1_0-eth4,125056.95,18147.85,143204.80,18166,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976601.121137,s1_0-eth4,125182.00,18622.00,143804.00,18622,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976602.121763,s1_0-eth4,125182.00,18458.00,143640.00,18458,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976603.123551,s1_0-eth4,125056.95,18289.71,143346.66,18308,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976604.124047,s1_0-eth4,125182.00,19824.00,145006.00,19824,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976605.124962,s1_0-eth4,125182.00,19176.00,144358.00,19176,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976606.126516,s1_0-eth4,116341.66,22111.89,138453.55,22134,116458,80.92,168.83,249.75,169,81,0.00,0.00,0,0
1727976607.127115,s1_0-eth4,94648.00,16954.00,111602.00,16954,94648,66.00,141.00,207.00,141,66,0.00,0.00,0,0
1727976608.128127,s1_0-eth4,125056.95,19148.85,144205.80,19168,125182,86.91,161.84,248.75,162,87,0.00,0.00,0,0
1727976609.130039,s1_0-eth4,122151.85,18239.76,140391.61,18258,122274,84.92,154.85,239.76,155,85,0.00,0.00,0,0
1727976610.131009,s1_0-eth4,119366.00,18684.00,138050.00,18684,119366,83.00,156.00,239.00,156,83,0.00,0.00,0,0
1727976611.132171,s1_0-eth4,117794.21,17978.02,135772.23,17996,117912,81.92,151.85,233.77,152,82,0.00,0.00,0,0
1727976612.132738,s1_0-eth4,120820.00,18246.00,139066.00,18246,120820,84.00,157.00,241.00,157,84,0.00,0.00,0,0
1727976613.133416,s1_0-eth4,125182.00,21204.00,146386.00,21204,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976614.134362,s1_0-eth4,123728.00,21966.00,145694.00,21966,123728,86.00,171.00,257.00,171,86,0.00,0.00,0,0
1727976615.135204,s1_0-eth4,125182.00,22582.00,147764.00,22582,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976616.136277,s1_0-eth4,97458.55,19566.43,117024.98,19586,97556,67.93,150.85,218.78,151,68,0.00,0.00,0,0
1727976617.137186,s1_0-eth4,100464.00,17790.00,118254.00,17790,100464,70.00,151.00,221.00,151,70,0.00,0.00,0,0
1727976618.138818,s1_0-eth4,120699.30,18611.39,139310.69,18630,120820,83.92,162.84,246.75,163,84,0.00,0.00,0,0
1727976619.139591,s1_0-eth4,125182.00,18674.00,143856.00,18674,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976620.140158,s1_0-eth4,125182.00,18630.00,143812.00,18630,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976621.141015,s1_0-eth4,93194.00,16876.00,110070.00,16876,93194,65.00,148.00,213.00,148,65,0.00,0.00,0,0
1727976622.141727,s1_0-eth4,110642.00,18726.00,129368.00,18726,110642,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727976623.142558,s1_0-eth4,123728.00,19986.00,143714.00,19986,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976624.143494,s1_0-eth4,125182.00,18546.00,143728.00,18546,125182,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727976625.145185,s1_0-eth4,119246.76,19768.23,139014.98,19788,119366,82.92,165.83,248.75,166,83,0.00,0.00,0,0
1727976626.149553,s1_0-eth4,126131.48,20962.15,147093.62,21046,126636,87.65,172.31,259.96,173,88,0.00,0.00,0,0
1727976627.150362,s1_0-eth4,125182.00,17880.00,143062.00,17880,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976628.151009,s1_0-eth4,125182.00,20540.00,145722.00,20540,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976629.151538,s1_0-eth4,123728.00,19040.00,142768.00,19040,123728,86.00,162.00,248.00,162,86,0.00,0.00,0,0
1727976630.153195,s1_0-eth4,125056.95,17766.23,142823.19,17784,125182,86.91,151.85,238.76,152,87,0.00,0.00,0,0
1727976631.155733,s1_0-eth4,126383.23,22329.34,148712.58,22374,126636,87.82,172.65,260.48,173,88,0.00,0.00,0,0
1727976632.156255,s1_0-eth4,123728.00,20716.00,144444.00,20716,123728,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727976633.157570,s1_0-eth4,125056.95,18077.92,143134.88,18096,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976634.158041,s1_0-eth4,120820.00,15212.00,136032.00,15212,120820,84.00,134.00,218.00,134,84,0.00,0.00,0,0
1727976635.158598,s1_0-eth4,125182.00,20940.00,146122.00,20940,125182,87.00,172.00,259.00,172,87,0.00,0.00,0,0
1727976636.159914,s1_0-eth4,125056.95,21876.12,146933.08,21898,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976637.161141,s1_0-eth4,125056.95,22155.85,147212.80,22178,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976638.161640,s1_0-eth4,125182.00,21802.00,146984.00,21802,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976639.163622,s1_0-eth4,125056.95,22343.66,147400.61,22366,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976640.164314,s1_0-eth4,125182.00,21558.00,146740.00,21558,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976641.165271,s1_0-eth4,125182.00,16486.00,141668.00,16486,125182,87.00,139.00,226.00,139,87,0.00,0.00,0,0
1727976642.165885,s1_0-eth4,125182.00,19466.00,144648.00,19466,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976643.167301,s1_0-eth4,125056.95,19762.24,144819.19,19782,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976644.167853,s1_0-eth4,125182.00,18602.00,143784.00,18602,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976645.168391,s1_0-eth4,123728.00,20346.00,144074.00,20346,123728,86.00,167.00,253.00,167,86,0.00,0.00,0,0
1727976646.169469,s1_0-eth4,125056.95,20267.73,145324.67,20288,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976647.170661,s1_0-eth4,74217.78,17044.96,91262.74,17062,74292,51.95,138.86,190.81,139,52,0.00,0.00,0,0
1727976648.171746,s1_0-eth4,110531.47,18997.00,129528.48,19016,110642,76.92,159.84,236.76,160,77,0.00,0.00,0,0
1727976649.172255,s1_0-eth4,109188.00,18886.00,128074.00,18886,109188,76.00,161.00,237.00,161,76,0.00,0.00,0,0
1727976650.172890,s1_0-eth4,120820.00,17108.00,137928.00,17108,120820,84.00,150.00,234.00,150,84,0.00,0.00,0,0
1727976651.173681,s1_0-eth4,117912.00,20556.00,138468.00,20556,117912,82.00,168.00,250.00,168,82,0.00,0.00,0,0
1727976652.174610,s1_0-eth4,125182.00,18344.00,143526.00,18344,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976653.175306,s1_0-eth4,125182.00,20368.00,145550.00,20368,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976654.175814,s1_0-eth4,115004.00,19332.00,134336.00,19332,115004,80.00,162.00,242.00,162,80,0.00,0.00,0,0
1727976655.176652,s1_0-eth4,125182.00,19188.00,144370.00,19188,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976656.177994,s1_0-eth4,125056.95,20841.16,145898.11,20862,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976657.179352,s1_0-eth4,98911.09,20097.90,119008.99,20118,99010,68.93,154.85,223.78,155,69,0.00,0.00,0,0
1727976658.179927,s1_0-eth4,107734.00,18130.00,125864.00,18130,107734,75.00,155.00,230.00,155,75,0.00,0.00,0,0
1727976659.180571,s1_0-eth4,125182.00,19162.00,144344.00,19162,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976660.181825,s1_0-eth4,125056.95,17572.43,142629.38,17590,125182,86.91,150.85,237.76,151,87,0.00,0.00,0,0
1727976661.182520,s1_0-eth4,125182.00,17432.00,142614.00,17432,125182,87.00,148.00,235.00,148,87,0.00,0.00,0,0
1727976662.183303,s1_0-eth4,87378.00,18236.00,105614.00,18236,87378,61.00,148.00,209.00,148,61,0.00,0.00,0,0
1727976663.183802,s1_0-eth4,101918.00,18090.00,120008.00,18090,101918,71.00,155.00,226.00,155,71,0.00,0.00,0,0
1727976664.185083,s1_0-eth4,101816.19,16827.17,118643.36,16844,101918,70.93,149.85,220.78,150,71,0.00,0.00,0,0
1727976665.185589,s1_0-eth4,125182.00,18600.00,143782.00,18600,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976666.186465,s1_0-eth4,125182.00,19048.00,144230.00,19048,125182,87.00,164.00,251.00,164,87,0.00,0.00,0,0
1727976667.187000,s1_0-eth4,125182.00,19610.00,144792.00,19610,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976668.187530,s1_0-eth4,125182.00,18064.00,143246.00,18064,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976669.188047,s1_0-eth4,112096.00,17330.00,129426.00,17330,112096,78.00,147.00,225.00,147,78,0.00,0.00,0,0
1727976670.188611,s1_0-eth4,96102.00,18192.00,114294.00,18192,96102,67.00,150.00,217.00,150,67,0.00,0.00,0,0
1727976671.189275,s1_0-eth4,125182.00,18738.00,143920.00,18738,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976672.190257,s1_0-eth4,109188.00,18610.00,127798.00,18610,109188,76.00,161.00,237.00,161,76,0.00,0.00,0,0
1727976673.190855,s1_0-eth4,125182.00,18228.00,143410.00,18228,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976674.191997,s1_0-eth4,125056.95,19632.37,144689.31,19652,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976675.192669,s1_0-eth4,125182.00,20346.00,145528.00,20346,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976676.194271,s1_0-eth4,123604.40,21560.44,145164.84,21582,123728,85.91,172.83,258.74,173,86,0.00,0.00,0,0
1727976677.195284,s1_0-eth4,125056.95,17842.16,142899.11,17860,125182,86.91,139.86,226.77,140,87,0.00,0.00,0,0
1727976678.196089,s1_0-eth4,117912.00,19158.00,137070.00,19158,117912,82.00,163.00,245.00,163,82,0.00,0.00,0,0
1727976679.196801,s1_0-eth4,123728.00,17178.00,140906.00,17178,123728,86.00,151.00,237.00,151,86,0.00,0.00,0,0
1727976680.197967,s1_0-eth4,125056.95,18113.89,143170.83,18132,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976681.199285,s1_0-eth4,125056.95,21124.88,146181.83,21146,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976682.201057,s1_0-eth4,125056.95,19026.97,144083.92,19046,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976683.201496,s1_0-eth4,123728.00,21830.00,145558.00,21830,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976684.203618,s1_0-eth4,124932.14,21093.81,146025.95,21136,125182,86.83,169.66,256.49,170,87,0.00,0.00,0,0
1727976685.204934,s1_0-eth4,125056.95,21860.14,146917.09,21882,125182,86.91,174.83,261.74,175,87,0.00,0.00,0,0
1727976686.211626,s1_0-eth4,125880.72,21294.23,147174.95,21422,126636,87.48,166.00,253.48,167,88,0.00,0.00,0,0
1727976687.212656,s1_0-eth4,125056.95,19546.45,144603.41,19566,125182,86.91,166.83,253.75,167,87,0.00,0.00,0,0
1727976688.214428,s1_0-eth4,125056.95,19432.57,144489.52,19452,125182,86.91,167.83,254.75,168,87,0.00,0.00,0,0
1727976689.214901,s1_0-eth4,110642.00,20054.00,130696.00,20054,110642,77.00,157.00,234.00,157,77,0.00,0.00,0,0
1727976690.215418,s1_0-eth4,99010.00,18236.00,117246.00,18236,99010,69.00,150.00,219.00,150,69,0.00,0.00,0,0
1727976691.216013,s1_0-eth4,125182.00,18934.00,144116.00,18934,125182,87.00,155.00,242.00,155,87,0.00,0.00,0,0
1727976692.216447,s1_0-eth4,90286.00,15720.00,106006.00,15720,90286,63.00,138.00,201.00,138,63,0.00,0.00,0,0
1727976693.217391,s1_0-eth4,120820.00,19462.00,140282.00,19462,120820,84.00,167.00,251.00,167,84,0.00,0.00,0,0
1727976694.218214,s1_0-eth4,125182.00,18458.00,143640.00,18458,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976695.218968,s1_0-eth4,125182.00,16778.00,141960.00,16778,125182,87.00,147.00,234.00,147,87,0.00,0.00,0,0
1727976696.219611,s1_0-eth4,125182.00,15800.00,140982.00,15800,125182,87.00,140.00,227.00,140,87,0.00,0.00,0,0
1727976697.221502,s1_0-eth4,123604.40,18547.45,142151.86,18566,123728,85.91,156.84,242.76,157,86,0.00,0.00,0,0
1727976698.222023,s1_0-eth4,120820.00,20704.00,141524.00,20704,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976699.225731,s1_0-eth4,124807.58,20839.48,145647.06,20902,125182,86.74,170.49,257.23,171,87,0.00,0.00,0,0
1727976700.226822,s1_0-eth4,123604.40,19992.01,143596.41,20012,123728,85.91,163.84,249.75,164,86,0.00,0.00,0,0
1727976701.227411,s1_0-eth4,125182.00,21870.00,147052.00,21870,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976702.227937,s1_0-eth4,122274.00,20342.00,142616.00,20342,122274,85.00,155.00,240.00,155,85,0.00,0.00,0,0
1727976703.228590,s1_0-eth4,125182.00,15748.00,140930.00,15748,125182,87.00,128.00,215.00,128,87,0.00,0.00,0,0
1727976704.230643,s1_0-eth4,117676.65,17343.31,135019.97,17378,117912,81.84,150.70,232.53,151,82,0.00,0.00,0,0
1727976705.232382,s1_0-eth4,114889.12,18187.81,133076.92,18206,115004,79.92,158.84,238.76,159,80,0.00,0.00,0,0
1727976706.232916,s1_0-eth4,120820.00,19668.00,140488.00,19668,120820,84.00,168.00,252.00,168,84,0.00,0.00,0,0
1727976707.234660,s1_0-eth4,125056.95,18921.08,143978.03,18940,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976708.235240,s1_0-eth4,125182.00,18090.00,143272.00,18090,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976709.236741,s1_0-eth4,125056.95,20309.69,145366.64,20330,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976710.240807,s1_0-eth4,124683.27,21699.20,146382.47,21786,125182,86.65,172.31,258.96,173,87,0.00,0.00,0,0
1727976711.242488,s1_0-eth4,125056.95,18657.34,143714.30,18676,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976712.243305,s1_0-eth4,125182.00,20708.00,145890.00,20708,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976713.243760,s1_0-eth4,117912.00,21912.00,139824.00,21912,117912,82.00,168.00,250.00,168,82,0.00,0.00,0,0
1727976714.246993,s1_0-eth4,85667.00,18205.38,103872.38,18260,85924,59.82,143.57,203.39,144,60,0.00,0.00,0,0
1727976715.248977,s1_0-eth4,96006.00,18127.87,114133.87,18146,96102,66.93,150.85,217.78,151,67,0.00,0.00,0,0
1727976716.249465,s1_0-eth4,123728.00,17874.00,141602.00,17874,123728,86.00,155.00,241.00,155,86,0.00,0.00,0,0
1727976717.250803,s1_0-eth4,125056.95,18927.07,143984.02,18946,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976718.252244,s1_0-eth4,125056.95,21398.60,146455.55,21420,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976719.260106,s1_0-eth4,124311.82,19082.42,143394.23,19216,125182,86.40,162.86,249.26,164,87,0.00,0.00,0,0
1727976720.261755,s1_0-eth4,114889.12,18235.77,133124.88,18254,115004,79.92,156.84,236.76,157,80,0.00,0.00,0,0
1727976721.262572,s1_0-eth4,110642.00,19418.00,130060.00,19418,110642,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727976722.264297,s1_0-eth4,125056.95,16953.05,142010.00,16970,125182,86.91,144.86,231.77,145,87,0.00,0.00,0,0
1727976723.269148,s1_0-eth4,124683.27,16145.42,140828.69,16210,125182,86.65,138.45,225.10,139,87,0.00,0.00,0,0
1727976724.270612,s1_0-eth4,123604.40,18027.97,141632.38,18046,123728,85.91,156.84,242.76,157,86,0.00,0.00,0,0
1727976725.271569,s1_0-eth4,94648.00,17854.00,112502.00,17854,94648,66.00,149.00,215.00,149,66,0.00,0.00,0,0
1727976726.272403,s1_0-eth4,83016.00,16698.00,99714.00,16698,83016,58.00,145.00,203.00,145,58,0.00,0.00,0,0
1727976727.273027,s1_0-eth4,126636.00,19038.00,145674.00,19038,126636,88.00,163.00,251.00,163,88,0.00,0.00,0,0
1727976728.274794,s1_0-eth4,119246.76,20573.43,139820.19,20594,119366,82.92,168.83,251.75,169,83,0.00,0.00,0,0
1727976729.275681,s1_0-eth4,97556.00,17990.00,115546.00,17990,97556,68.00,153.00,221.00,153,68,0.00,0.00,0,0
1727976730.276831,s1_0-eth4,90195.80,16767.23,106963.04,16784,90286,62.94,145.85,208.79,146,63,0.00,0.00,0,0
1727976731.278510,s1_0-eth4,114889.12,18027.97,132917.09,18046,115004,79.92,154.85,234.77,155,80,0.00,0.00,0,0
1727976732.279709,s1_0-eth4,125056.95,19522.48,144579.42,19542,125182,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727976733.280238,s1_0-eth4,125182.00,16788.00,141970.00,16788,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976734.280898,s1_0-eth4,125182.00,18848.00,144030.00,18848,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976735.282972,s1_0-eth4,124932.14,19532.94,144465.08,19572,125182,86.83,159.68,246.51,160,87,0.00,0.00,0,0
1727976736.283610,s1_0-eth4,112096.00,18818.00,130914.00,18818,112096,78.00,159.00,237.00,159,78,0.00,0.00,0,0
