1687925010.712126,h1-eth0,6182010.00,0.00,6182010.00,0,6182010,4149.00,0.00,4149.00,0,4149,0.00,0.00,0,0
1687925011.712270,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925012.718109,h1-eth0,5150507.50,0.00,5150507.50,0,5176260,3456.72,0.00,3456.72,0,3474,0.00,0.00,0,0
1687925013.718307,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925014.760518,h1-eth0,4934731.50,0.00,4934731.50,0,5141990,3311.90,0.00,3311.90,0,3451,0.00,0.00,0,0
1687925015.760994,h1-eth0,5368470.00,0.00,5368470.00,0,5368470,3603.00,0.00,3603.00,0,3603,0.00,0.00,0,0
1687925016.761205,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925017.761525,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925018.762104,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925019.762482,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925020.762728,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925021.763049,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925022.763394,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925023.763571,h1-eth0,5141990.00,0.00,5141990.00,0,5141990,3451.00,0.00,3451.00,0,3451,0.00,0.00,0,0
1687925024.763934,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925025.797695,h1-eth0,4927241.00,0.00,4927241.00,0,5089840,3306.87,0.00,3306.87,0,3416,0.00,0.00,0,0
1687925026.903524,h1-eth0,3820063.25,0.00,3820063.25,0,4221170,2563.80,0.00,2563.80,0,2833,0.00,0.00,0,0
1687925028.009929,h1-eth0,6184778.50,0.00,6184778.50,0,6846550,4150.86,0.00,4150.86,0,4595,0.00,0.00,0,0
1687925029.012888,h1-eth0,5140649.00,0.00,5140649.00,0,5150930,3450.10,0.00,3450.10,0,3457,0.00,0.00,0,0
1687925030.013786,h1-eth0,5696270.00,0.00,5696270.00,0,5696270,3823.00,0.00,3823.00,0,3823,0.00,0.00,0,0
1687925031.014290,h1-eth0,5152420.00,0.00,5152420.00,0,5152420,3458.00,0.00,3458.00,0,3458,0.00,0.00,0,0
1687925032.014820,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925033.015215,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925034.015522,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925035.015925,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925036.016284,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925037.016601,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925038.017079,h1-eth0,5152420.00,0.00,5152420.00,0,5152420,3458.00,0.00,3458.00,0,3458,0.00,0.00,0,0
1687925039.017392,h1-eth0,5137520.00,0.00,5137520.00,0,5137520,3448.00,0.00,3448.00,0,3448,0.00,0.00,0,0
1687925040.017787,h1-eth0,5152420.00,0.00,5152420.00,0,5152420,3458.00,0.00,3458.00,0,3458,0.00,0.00,0,0
1687925041.018012,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925042.018238,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925043.018579,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925044.020427,h1-eth0,5151738.50,0.00,5151738.50,0,5156890,3457.54,0.00,3457.54,0,3461,0.00,0.00,0,0
1687925045.021101,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925046.021446,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925047.021858,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925048.022260,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925049.022592,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925050.023621,h1-eth0,5148761.50,0.00,5148761.50,0,5153910,3455.54,0.00,3455.54,0,3459,0.00,0.00,0,0
1687925051.023906,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925052.024769,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925053.025028,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925054.025484,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925055.025777,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925056.026192,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925057.026578,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925058.027081,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925059.027348,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925060.027989,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925061.028470,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925062.029362,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925063.029754,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925064.030015,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925065.030346,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925066.031772,h1-eth0,5133876.50,0.00,5133876.50,0,5139010,3445.55,0.00,3445.55,0,3449,0.00,0.00,0,0
1687925067.032093,h1-eth0,5161360.00,0.00,5161360.00,0,5161360,3464.00,0.00,3464.00,0,3464,0.00,0.00,0,0
1687925068.032417,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925069.032627,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925070.032879,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925071.033172,h1-eth0,5140500.00,0.00,5140500.00,0,5140500,3450.00,0.00,3450.00,0,3450,0.00,0.00,0,0
1687925072.035768,h1-eth0,5139162.00,0.00,5139162.00,0,5149440,3449.10,0.00,3449.10,0,3456,0.00,0.00,0,0
1687925073.036111,h1-eth0,5161360.00,0.00,5161360.00,0,5161360,3464.00,0.00,3464.00,0,3464,0.00,0.00,0,0
1687925074.036375,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925075.036626,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925076.037037,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925077.037265,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925078.037490,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925079.038586,h1-eth0,5145784.50,0.00,5145784.50,0,5150930,3453.55,0.00,3453.55,0,3457,0.00,0.00,0,0
1687925080.038872,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925081.039190,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925082.039486,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925083.039669,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925084.039943,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925085.040248,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925086.040472,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925087.040729,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925088.041031,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925089.042486,h1-eth0,5144296.00,0.00,5144296.00,0,5149440,3452.55,0.00,3452.55,0,3456,0.00,0.00,0,0
1687925090.043065,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925091.043360,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925092.043622,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925093.044108,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925094.056241,h1-eth0,5094269.00,0.00,5094269.00,0,5155400,3418.97,0.00,3418.97,0,3460,0.00,0.00,0,0
1687925095.063291,h1-eth0,4715620.50,0.00,4715620.50,0,4748630,3164.85,0.00,3164.85,0,3187,0.00,0.00,0,0
1687925096.063593,h1-eth0,5621770.00,0.00,5621770.00,0,5621770,3773.00,0.00,3773.00,0,3773,0.00,0.00,0,0
1687925097.065357,h1-eth0,5057962.00,0.00,5057962.00,0,5063020,3394.61,0.00,3394.61,0,3398,0.00,0.00,0,0
1687925098.067179,h1-eth0,4968651.50,0.00,4968651.50,0,4973620,3334.67,0.00,3334.67,0,3338,0.00,0.00,0,0
1687925099.135506,h1-eth0,4956901.00,0.00,4956901.00,0,5293970,3326.78,0.00,3326.78,0,3553,0.00,0.00,0,0
1687925100.184334,h1-eth0,5607404.50,0.00,5607404.50,0,5876560,3763.36,0.00,3763.36,0,3944,0.00,0.00,0,0
1687925101.278380,h1-eth0,4197605.00,0.00,4197605.00,0,4592180,2817.18,0.00,2817.18,0,3082,0.00,0.00,0,0
1687925102.362192,h1-eth0,5900840.50,0.00,5900840.50,0,6390610,3960.30,0.00,3960.30,0,4289,0.00,0.00,0,0
1687925103.362661,h1-eth0,5369960.00,0.00,5369960.00,0,5369960,3604.00,0.00,3604.00,0,3604,0.00,0.00,0,0
1687925104.362789,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925105.363304,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925106.363545,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925107.363678,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
