1687925153.108767,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925154.109059,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925155.110048,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925156.110435,h1-eth0,5152420.00,0.00,5152420.00,0,5152420,3458.00,0.00,3458.00,0,3458,0.00,0.00,0,0
1687925157.110698,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925158.110927,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925159.111409,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925160.112182,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925161.117770,h1-eth0,5149025.00,0.00,5149025.00,0,5174770,3455.72,0.00,3455.72,0,3473,0.00,0.00,0,0
1687925162.118232,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925163.118556,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925164.118756,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925165.119778,h1-eth0,5148761.50,0.00,5148761.50,0,5153910,3455.54,0.00,3455.54,0,3459,0.00,0.00,0,0
1687925166.120047,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925167.120262,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925168.120529,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925169.121107,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925170.121344,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925171.121812,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925172.122319,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925173.122569,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925174.122993,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925175.125601,h1-eth0,5152545.00,0.00,5152545.00,0,5162850,3458.08,0.00,3458.08,0,3465,0.00,0.00,0,0
1687925176.126089,h1-eth0,5141990.00,0.00,5141990.00,0,5141990,3451.00,0.00,3451.00,0,3451,0.00,0.00,0,0
1687925177.126409,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925178.126754,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925179.126930,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925180.127168,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925181.129033,h1-eth0,5148761.50,0.00,5148761.50,0,5153910,3455.54,0.00,3455.54,0,3459,0.00,0.00,0,0
1687925182.129326,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925183.156553,h1-eth0,5146085.50,0.00,5146085.50,0,5285030,3453.75,0.00,3453.75,0,3547,0.00,0.00,0,0
1687925184.186923,h1-eth0,5145563.00,0.00,5145563.00,0,5299930,3453.40,0.00,3453.40,0,3557,0.00,0.00,0,0
1687925185.429328,h1-eth0,3873760.00,0.00,3873760.00,0,4811210,2599.84,0.00,2599.84,0,3229,0.00,0.00,0,0
1687925186.430300,h1-eth0,6722880.00,0.00,6722880.00,0,6722880,4512.00,0.00,4512.00,0,4512,0.00,0.00,0,0
1687925187.472363,h1-eth0,4602984.50,0.00,4602984.50,0,4796310,3089.25,0.00,3089.25,0,3219,0.00,0.00,0,0
1687925188.485157,h1-eth0,5142856.00,0.00,5142856.00,0,5204570,3451.58,0.00,3451.58,0,3493,0.00,0.00,0,0
1687925189.594330,h1-eth0,5104157.00,0.00,5104157.00,0,5660510,3425.61,0.00,3425.61,0,3799,0.00,0.00,0,0
1687925191.322737,h1-eth0,3337634.50,0.00,3337634.50,0,5770770,2240.02,0.00,2240.02,0,3873,0.00,0.00,0,0
1687925192.331236,h1-eth0,8867569.00,0.00,8867569.00,0,8938510,5951.39,0.00,5951.39,0,5999,0.00,0.00,0,0
1687925193.368215,h1-eth0,4543349.50,0.00,4543349.50,0,4706910,3049.23,0.00,3049.23,0,3159,0.00,0.00,0,0
1687925194.444449,h1-eth0,5720436.50,0.00,5720436.50,0,6155190,3839.22,0.00,3839.22,0,4131,0.00,0.00,0,0
1687925195.538929,h1-eth0,3549305.50,0.00,3549305.50,0,3882940,2382.08,0.00,2382.08,0,2606,0.00,0.00,0,0
1687925196.539161,h1-eth0,6904660.00,0.00,6904660.00,0,6904660,4634.00,0.00,4634.00,0,4634,0.00,0.00,0,0
1687925197.539453,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925198.540031,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925199.540198,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925200.540562,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925201.540968,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925202.541203,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925203.542275,h1-eth0,5139830.50,0.00,5139830.50,0,5144970,3449.55,0.00,3449.55,0,3453,0.00,0.00,0,0
1687925204.542546,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925205.542921,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925206.543075,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925207.544698,h1-eth0,5148761.50,0.00,5148761.50,0,5153910,3455.54,0.00,3455.54,0,3459,0.00,0.00,0,0
1687925208.545036,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925209.545417,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925210.546104,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925211.546522,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925212.546895,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925213.547210,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687925214.547403,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925215.547721,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925216.548160,h1-eth0,5141990.00,0.00,5141990.00,0,5141990,3451.00,0.00,3451.00,0,3451,0.00,0.00,0,0
1687925217.548513,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687925218.548848,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687925219.549050,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925220.549659,h1-eth0,5152420.00,0.00,5152420.00,0,5152420,3458.00,0.00,3458.00,0,3458,0.00,0.00,0,0
1687925221.550481,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687925222.550798,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687925223.551066,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925224.552605,h1-eth0,5153227.00,0.00,5153227.00,0,5158380,3458.54,0.00,3458.54,0,3462,0.00,0.00,0,0
1687925225.552779,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687925226.554284,h1-eth0,5150250.00,0.00,5150250.00,0,5155400,3456.54,0.00,3456.54,0,3460,0.00,0.00,0,0
1687925227.578314,h1-eth0,4918164.00,0.00,4918164.00,0,5036200,3300.78,0.00,3300.78,0,3380,0.00,0.00,0,0
1687925228.589748,h1-eth0,5262898.50,0.00,5262898.50,0,5320790,3532.15,0.00,3532.15,0,3571,0.00,0.00,0,0
1687925229.589955,h1-eth0,5262680.00,0.00,5262680.00,0,5262680,3532.00,0.00,3532.00,0,3532,0.00,0.00,0,0
