1687924921.531285,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924922.531581,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687924923.531917,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924924.532108,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924925.532402,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924926.532736,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924927.533032,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924928.533650,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924929.542243,h1-eth0,5141091.00,0.00,5141091.00,0,5182220,3450.40,0.00,3450.40,0,3478,0.00,0.00,0,0
1687924930.548916,h1-eth0,5154274.50,0.00,5154274.50,0,5185200,3459.24,0.00,3459.24,0,3480,0.00,0.00,0,0
1687924931.570734,h1-eth0,4671391.00,0.00,4671391.00,0,4769490,3135.16,0.00,3135.16,0,3201,0.00,0.00,0,0
1687924932.571190,h1-eth0,5638160.00,0.00,5638160.00,0,5638160,3784.00,0.00,3784.00,0,3784,0.00,0.00,0,0
1687924933.571478,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924934.571750,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924935.572052,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924936.576849,h1-eth0,5145249.00,0.00,5145249.00,0,5165830,3453.19,0.00,3453.19,0,3467,0.00,0.00,0,0
1687924937.577233,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924938.577484,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924939.577765,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924940.578045,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924941.578420,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924942.578673,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924943.579318,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924944.579736,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687924945.580038,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924946.580278,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924947.580743,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924948.581512,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924949.581768,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924950.582100,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924951.582504,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924952.582892,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924953.583229,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924954.583540,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924955.583911,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687924956.596717,h1-eth0,5151690.00,0.00,5151690.00,0,5213510,3457.51,0.00,3457.51,0,3499,0.00,0.00,0,0
1687924957.874028,h1-eth0,3691746.25,0.00,3691746.25,0,4714360,2477.68,0.00,2477.68,0,3164,0.00,0.00,0,0
1687924958.926845,h1-eth0,6910370.50,0.00,6910370.50,0,7269710,4637.83,0.00,4637.83,0,4879,0.00,0.00,0,0
1687924959.931689,h1-eth0,5149701.50,0.00,5149701.50,0,5170300,3456.18,0.00,3456.18,0,3470,0.00,0.00,0,0
1687924960.942271,h1-eth0,5147138.50,0.00,5147138.50,0,5198610,3454.46,0.00,3454.46,0,3489,0.00,0.00,0,0
1687924961.942862,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687924962.943601,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924963.944134,h1-eth0,5153910.00,0.00,5153910.00,0,5153910,3459.00,0.00,3459.00,0,3459,0.00,0.00,0,0
1687924964.944467,h1-eth0,5141990.00,0.00,5141990.00,0,5141990,3451.00,0.00,3451.00,0,3451,0.00,0.00,0,0
1687924965.945248,h1-eth0,5153910.00,0.00,5153910.00,0,5153910,3459.00,0.00,3459.00,0,3459,0.00,0.00,0,0
1687924966.945630,h1-eth0,5147950.00,0.00,5147950.00,0,5147950,3455.00,0.00,3455.00,0,3455,0.00,0.00,0,0
1687924967.945967,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924968.946205,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924969.946544,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924970.946923,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924971.947154,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924972.947540,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687924973.947805,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687924974.948125,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924975.948476,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924976.948774,h1-eth0,5150930.00,0.00,5150930.00,0,5150930,3457.00,0.00,3457.00,0,3457,0.00,0.00,0,0
1687924977.952138,h1-eth0,5145922.50,0.00,5145922.50,0,5161360,3453.64,0.00,3453.64,0,3464,0.00,0.00,0,0
1687924978.952934,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924979.953123,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
1687924980.953405,h1-eth0,5144970.00,0.00,5144970.00,0,5144970,3453.00,0.00,3453.00,0,3453,0.00,0.00,0,0
1687924981.953679,h1-eth0,5149440.00,0.00,5149440.00,0,5149440,3456.00,0.00,3456.00,0,3456,0.00,0.00,0,0
1687924982.954065,h1-eth0,5146460.00,0.00,5146460.00,0,5146460,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1687924983.954263,h1-eth0,5143480.00,0.00,5143480.00,0,5143480,3452.00,0.00,3452.00,0,3452,0.00,0.00,0,0
