1725298746.306084,s1_0-eth5,123884.12,20345.65,144229.78,20366,124008,302.70,264.74,567.43,265,303,0.00,0.00,0,0,991072.94,162765.23,1153838.25,162928,992064
1725298747.307507,s1_0-eth5,125503.50,7352.65,132856.14,7360,125629,101.90,117.88,219.78,118,102,0.00,0.00,0,0,1004028.00,58821.18,1062849.12,58880,1005032
1725298748.309289,s1_0-eth5,125705.30,6005.99,131711.30,6012,125831,106.89,105.89,212.79,106,107,0.00,0.00,0,0,1005642.38,48047.95,1053690.38,48096,1006648
1725298749.310717,s1_0-eth5,123984.02,6415.58,130399.60,6422,124108,112.89,109.89,222.78,110,113,0.00,0.00,0,0,991872.12,51324.68,1043196.81,51376,992864
1725298750.311588,s1_0-eth5,120440.00,13905.00,134345.00,13905,120440,201.00,177.00,378.00,177,201,0.00,0.00,0,0,963520.00,111240.00,1074760.00,111240,963520
1725298751.312713,s1_0-eth5,34762.24,3376.62,38138.86,3380,34797,47.95,42.96,90.91,43,48,0.00,0.00,0,0,278097.91,27012.99,305110.91,27040,278376
1725298752.314246,s1_0-eth5,49796.21,4235.76,54031.97,4240,49846,70.93,66.93,137.86,67,71,0.00,0.00,0,0,398369.66,33886.11,432255.75,33920,398768
1725298753.315700,s1_0-eth5,85047.95,6188.81,91236.77,6195,85133,90.91,87.91,178.82,88,91,0.00,0.00,0,0,680383.62,49510.49,729894.12,49560,681064
1725298754.317170,s1_0-eth5,40721.28,2528.47,43249.75,2531,40762,41.96,40.96,82.92,41,42,0.00,0.00,0,0,325770.25,20227.77,345998.00,20248,326096
1725298755.318581,s1_0-eth5,3748.25,874.13,4622.38,875,3752,10.99,8.99,19.98,9,11,0.00,0.00,0,0,29986.02,6993.01,36979.02,7000,30016
1725298756.320044,s1_0-eth5,39382.62,2528.47,41911.09,2531,39422,41.96,40.96,82.92,41,42,0.00,0.00,0,0,315060.94,20227.77,335288.72,20248,315376
1725298757.321533,s1_0-eth5,5232.77,983.02,6215.78,984,5238,12.99,10.99,23.98,11,13,0.00,0.00,0,0,41862.14,7864.14,49726.27,7872,41904
1725298758.322984,s1_0-eth5,37421.58,3033.97,40455.55,3037,37459,49.95,47.95,97.90,48,50,0.00,0.00,0,0,299372.62,24271.73,323644.38,24296,299672
1725298759.324429,s1_0-eth5,83453.55,5828.17,89281.72,5834,83537,88.91,85.91,174.83,86,89,0.00,0.00,0,0,667628.38,46625.38,714253.75,46672,668296
1725298760.326082,s1_0-eth5,43106.89,3360.64,46467.54,3364,43150,52.95,49.95,102.90,50,53,0.00,0.00,0,0,344855.16,26885.12,371740.28,26912,345200
1725298761.327583,s1_0-eth5,42799.20,5010.99,47810.19,5016,42842,79.92,73.93,153.85,74,80,0.00,0.00,0,0,342393.62,40087.91,382481.53,40128,342736
1725298762.329059,s1_0-eth5,124580.42,6988.01,131568.44,6995,124705,106.89,110.89,217.78,111,107,0.00,0.00,0,0,996643.38,55904.10,1052547.50,55960,997640
1725298763.330557,s1_0-eth5,118256.75,10039.96,128296.70,10050,118375,151.85,142.86,294.71,143,152,0.00,0.00,0,0,946054.00,80319.68,1026373.62,80400,947000
1725298764.332063,s1_0-eth5,118816.19,10219.78,129035.97,10230,118935,160.84,150.85,311.69,151,161,0.00,0.00,0,0,950529.50,81758.24,1032287.75,81840,951480
1725298765.332932,s1_0-eth5,114316.00,9655.00,123971.00,9655,114316,151.00,141.00,292.00,141,151,0.00,0.00,0,0,914528.00,77240.00,991768.00,77240,914528
1725298766.334029,s1_0-eth5,124230.77,6665.33,130896.11,6672,124355,101.90,106.89,208.79,107,102,0.00,0.00,0,0,993846.19,53322.68,1047168.88,53376,994840
1725298767.334934,s1_0-eth5,5001.00,3466.00,8467.00,3466,5001,58.00,44.00,102.00,44,58,0.00,0.00,0,0,40008.00,27728.00,67736.00,27728,40008
1725298768.336093,s1_0-eth5,125467.54,7589.41,133056.95,7597,125593,115.88,121.88,237.76,122,116,0.00,0.00,0,0,1003740.31,60715.29,1064455.62,60776,1004744
1725298769.337527,s1_0-eth5,53247.75,5217.78,58465.54,5223,53301,73.93,63.94,137.86,64,74,0.00,0.00,0,0,425982.03,41742.26,467724.28,41784,426408
1725298770.338913,s1_0-eth5,476.52,304.70,781.22,305,477,5.99,4.00,9.99,4,6,0.00,0.00,0,0,3812.19,2437.56,6249.75,2440,3816
1725298771.340299,s1_0-eth5,43917.09,3045.95,46963.04,3049,43961,45.95,44.96,90.91,45,46,0.00,0.00,0,0,351336.69,24367.63,375704.31,24392,351688
1725298772.341679,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298773.343059,s1_0-eth5,44369.63,3305.69,47675.32,3309,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26445.55,381402.59,26472,355312
1725298774.344448,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298775.345853,s1_0-eth5,44369.63,3305.69,47675.32,3309,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26445.55,381402.59,26472,355312
1725298776.347221,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298777.348633,s1_0-eth5,112782.22,7917.08,120699.30,7925,112895,122.88,122.88,245.75,123,123,0.00,0.00,0,0,902257.75,63336.66,965594.44,63400,903160
1725298778.350163,s1_0-eth5,118234.77,9978.02,128212.79,9988,118353,156.84,148.85,305.69,149,157,0.00,0.00,0,0,945878.12,79824.18,1025702.31,79904,946824
1725298779.351766,s1_0-eth5,116756.25,9627.37,126383.62,9637,116873,147.85,138.86,286.71,139,148,0.00,0.00,0,0,934050.00,77018.98,1011068.94,77096,934984
1725298780.353480,s1_0-eth5,101390.61,7188.81,108579.42,7196,101492,110.89,106.89,217.78,107,111,0.00,0.00,0,0,811124.88,57510.49,868635.38,57568,811936
1725298781.354892,s1_0-eth5,44369.63,3304.70,47674.33,3308,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26437.56,381394.62,26464,355312
1725298782.356221,s1_0-eth5,88315.69,6166.83,94482.52,6173,88404,97.90,95.90,193.81,96,98,0.00,0.00,0,0,706525.50,49334.67,755860.19,49384,707232
1725298783.357678,s1_0-eth5,84855.15,6923.08,91778.23,6930,84940,107.89,104.90,212.79,105,108,0.00,0.00,0,0,678841.19,55384.62,734225.81,55440,679520
1725298784.359146,s1_0-eth5,50522.48,4153.85,54676.32,4158,50573,61.94,55.94,117.88,56,62,0.00,0.00,0,0,404179.84,33230.77,437410.59,33264,404584
1725298785.360184,s1_0-eth5,78476.52,7264.74,85741.26,7272,78555,111.89,112.89,224.78,113,112,0.00,0.00,0,0,627812.19,58117.88,685930.06,58176,628440
1725298786.361414,s1_0-eth5,125003.00,7908.09,132911.09,7916,125128,123.88,117.88,241.76,118,124,0.00,0.00,0,0,1000024.00,63264.74,1063288.75,63328,1001024
1725298787.362885,s1_0-eth5,64744.26,5530.47,70274.73,5536,64809,86.91,76.92,163.84,77,87,0.00,0.00,0,0,517954.06,44243.76,562197.81,44288,518472
1725298788.364252,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298789.365677,s1_0-eth5,44354.65,3306.69,47661.34,3310,44399,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354837.19,26453.55,381290.72,26480,355192
1725298790.367133,s1_0-eth5,64196.80,6392.61,70589.41,6399,64261,99.90,99.90,199.80,100,100,0.00,0.00,0,0,513574.44,51140.86,564715.31,51192,514088
1725298791.368607,s1_0-eth5,125334.67,9405.59,134740.27,9415,125460,145.85,139.86,285.71,140,146,0.00,0.00,0,0,1002677.38,75244.76,1077922.12,75320,1003680
1725298792.370077,s1_0-eth5,123924.08,9856.14,133780.22,9866,124048,157.84,146.85,304.70,147,158,0.00,0.00,0,0,991392.62,78849.16,1070241.75,78928,992384
1725298793.371552,s1_0-eth5,125923.08,9158.84,135081.92,9168,126049,136.86,131.87,268.73,132,137,0.00,0.00,0,0,1007384.62,73270.73,1080655.38,73344,1008392
1725298794.372468,s1_0-eth5,116611.00,8432.00,125043.00,8432,116611,132.00,124.00,256.00,124,132,0.00,0.00,0,0,932888.00,67456.00,1000344.00,67456,932888
1725298795.373635,s1_0-eth5,57158.84,3845.16,61004.00,3849,57216,61.94,58.94,120.88,59,62,0.00,0.00,0,0,457270.75,30761.24,488031.97,30792,457728
1725298796.375101,s1_0-eth5,41546.45,3198.80,44745.26,3202,41588,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332371.62,25590.41,357962.06,25616,332704
1725298797.376560,s1_0-eth5,42558.44,3919.08,46477.52,3923,42601,61.94,57.94,119.88,58,62,0.00,0.00,0,0,340467.53,31352.65,371820.19,31384,340808
1725298798.377983,s1_0-eth5,61194.81,4095.90,65290.71,4100,61256,60.94,58.94,119.88,59,61,0.00,0.00,0,0,489558.47,32767.23,522325.69,32800,490048
1725298799.379403,s1_0-eth5,22431.57,1881.12,24312.69,1883,22454,29.97,28.97,58.94,29,30,0.00,0.00,0,0,179452.55,15048.95,194501.50,15064,179632
1725298800.381198,s1_0-eth5,41542.46,3198.80,44741.26,3202,41584,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332339.66,25590.41,357930.09,25616,332672
1725298801.382725,s1_0-eth5,41545.46,3196.80,44742.26,3200,41587,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332363.66,25574.43,357938.06,25600,332696
1725298802.384096,s1_0-eth5,43764.24,3719.28,47483.52,3723,43808,59.94,54.95,114.89,55,60,0.00,0.00,0,0,350113.91,29754.25,379868.16,29784,350464
1725298803.385517,s1_0-eth5,84933.07,5858.14,90791.21,5864,85018,90.91,86.91,177.82,87,91,0.00,0.00,0,0,679464.56,46865.14,726329.69,46912,680144
1725298804.386445,s1_0-eth5,42459.00,3844.00,46303.00,3844,42459,60.00,57.00,117.00,57,60,0.00,0.00,0,0,339672.00,30752.00,370424.00,30752,339672
1725298805.387055,s1_0-eth5,83679.00,5919.00,89598.00,5919,83679,91.00,88.00,179.00,88,91,0.00,0.00,0,0,669432.00,47352.00,716784.00,47352,669432
1725298806.388166,s1_0-eth5,39201.80,2495.50,41697.30,2498,39241,37.96,36.96,74.93,37,38,0.00,0.00,0,0,313614.41,19964.04,333578.44,19984,313928
1725298807.389044,s1_0-eth5,1844.00,1298.00,3142.00,1298,1844,21.00,19.00,40.00,19,21,0.00,0.00,0,0,14752.00,10384.00,25136.00,10384,14752
1725298808.389612,s1_0-eth5,89209.00,6779.00,95988.00,6779,89209,111.00,101.00,212.00,101,111,0.00,0.00,0,0,713672.00,54232.00,767904.00,54232,713672
1725298809.390750,s1_0-eth5,123282.72,7982.02,131264.73,7990,123406,120.88,127.87,248.75,128,121,0.00,0.00,0,0,986261.75,63856.14,1050117.88,63920,987248
1725298810.392325,s1_0-eth5,118469.53,10218.78,128688.31,10229,118588,154.85,142.86,297.70,143,155,0.00,0.00,0,0,947756.25,81750.25,1029506.50,81832,948704
1725298811.393830,s1_0-eth5,115575.43,7690.31,123265.73,7698,115691,121.88,114.89,236.76,115,122,0.00,0.00,0,0,924603.44,61522.48,986125.88,61584,925528
1725298812.395270,s1_0-eth5,924.08,875.12,1799.20,876,925,8.99,8.99,17.98,9,9,0.00,0.00,0,0,7392.61,7001.00,14393.61,7008,7400
1725298813.396628,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298814.398071,s1_0-eth5,44367.63,3306.69,47674.33,3310,44412,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354941.06,26453.55,381394.62,26480,355296
1725298815.399645,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298816.401020,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298817.402397,s1_0-eth5,88555.45,6602.40,95157.84,6609,88644,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708443.56,52819.18,761262.75,52872,709152
1725298818.403769,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298819.405232,s1_0-eth5,98507.49,6978.02,105485.52,6985,98606,110.89,110.89,221.78,111,111,0.00,0.00,0,0,788059.94,55824.18,843884.12,55880,788848
1725298820.406705,s1_0-eth5,117163.84,9322.68,126486.52,9332,117281,143.86,136.86,280.72,137,144,0.00,0.00,0,0,937310.69,74581.42,1011892.12,74656,938248
1725298821.408126,s1_0-eth5,54203.80,4775.23,58979.02,4780,54258,71.93,65.93,137.86,66,72,0.00,0.00,0,0,433630.38,38201.80,471832.19,38240,434064
1725298822.409532,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298823.410879,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298824.412249,s1_0-eth5,44295.71,3250.75,47546.45,3254,44340,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354365.66,26005.99,380371.62,26032,354720
1725298825.413671,s1_0-eth5,44371.63,3306.69,47678.32,3310,44416,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354973.03,26453.55,381426.59,26480,355328
1725298826.415162,s1_0-eth5,80567.44,5305.69,85873.13,5311,80648,86.91,85.91,172.83,86,87,0.00,0.00,0,0,644539.50,42445.55,686985.06,42488,645184
1725298827.416639,s1_0-eth5,83053.95,6496.50,89550.45,6503,83137,99.90,95.90,195.80,96,100,0.00,0.00,0,0,664431.56,51972.03,716403.62,52024,665096
1725298828.418075,s1_0-eth5,13962.04,1772.23,15734.27,1774,13976,22.98,19.98,42.96,20,23,0.00,0.00,0,0,111696.30,14177.82,125874.13,14192,111808
1725298829.419520,s1_0-eth5,72678.32,5585.41,78263.74,5591,72751,90.91,87.91,178.82,88,91,0.00,0.00,0,0,581426.56,44683.32,626109.94,44728,582008
1725298830.421017,s1_0-eth5,106366.63,8102.90,114469.53,8111,106473,120.88,115.88,236.76,116,121,0.00,0.00,0,0,850933.06,64823.18,915756.25,64888,851784
1725298831.422451,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298832.423862,s1_0-eth5,44292.71,3250.75,47543.46,3254,44337,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354341.66,26005.99,380347.66,26032,354696
1725298833.425278,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298834.426650,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298835.428107,s1_0-eth5,59684.32,4763.24,64447.55,4768,59744,77.92,74.93,152.85,75,78,0.00,0.00,0,0,477474.53,38105.89,515580.44,38144,477952
1725298836.429548,s1_0-eth5,117047.95,8017.98,125065.94,8026,117165,123.88,118.88,242.76,119,124,0.00,0.00,0,0,936383.62,64143.86,1000527.50,64208,937320
1725298837.430384,s1_0-eth5,52862.00,5597.00,58459.00,5597,52862,89.00,84.00,173.00,84,89,0.00,0.00,0,0,422896.00,44776.00,467672.00,44776,422896
1725298838.431493,s1_0-eth5,125520.48,8744.26,134264.73,8753,125646,129.87,129.87,259.74,130,130,0.00,0.00,0,0,1004163.88,69954.05,1074117.88,70024,1005168
1725298839.432989,s1_0-eth5,121364.64,7688.31,129052.95,7696,121486,128.87,120.88,249.75,121,129,0.00,0.00,0,0,970917.12,61506.50,1032423.62,61568,971888
1725298840.434428,s1_0-eth5,60453.55,5783.22,66236.77,5789,60514,82.92,75.92,158.84,76,83,0.00,0.00,0,0,483628.38,46265.73,529894.12,46312,484112
1725298841.435884,s1_0-eth5,31697.30,2764.24,34461.54,2767,31729,44.96,42.96,87.91,43,45,0.00,0.00,0,0,253578.42,22113.89,275692.31,22136,253832
1725298842.437358,s1_0-eth5,84865.14,5883.12,90748.26,5889,84950,89.91,86.91,176.82,87,90,0.00,0.00,0,0,678921.12,47064.94,725986.06,47112,679600
1725298843.438745,s1_0-eth5,16461.54,1361.64,17823.18,1363,16478,19.98,17.98,37.96,18,20,0.00,0.00,0,0,131692.31,10893.11,142585.42,10904,131824
1725298844.440205,s1_0-eth5,26993.01,3201.80,30194.81,3205,27020,51.95,48.95,100.90,49,52,0.00,0.00,0,0,215944.06,25614.39,241558.45,25640,216160
1725298845.441630,s1_0-eth5,107776.23,7172.83,114949.05,7180,107884,108.89,104.90,213.79,105,109,0.00,0.00,0,0,862209.81,57382.62,919592.44,57440,863072
1725298846.443060,s1_0-eth5,19606.39,1773.23,21379.62,1775,19626,27.97,26.97,54.95,27,28,0.00,0.00,0,0,156851.16,14185.81,171036.97,14200,157008
1725298847.444498,s1_0-eth5,25010.99,1737.26,26748.25,1739,25036,26.97,24.98,51.95,25,27,0.00,0.00,0,0,200087.92,13898.10,213986.02,13912,200288
1725298848.445969,s1_0-eth5,17505.49,2156.84,19662.34,2159,17523,33.97,31.97,65.93,32,34,0.00,0.00,0,0,140043.95,17254.75,157298.70,17272,140184
1725298849.446859,s1_0-eth5,87856.00,7849.00,95705.00,7849,87856,124.00,117.00,241.00,117,124,0.00,0.00,0,0,702848.00,62792.00,765640.00,62792,702848
1725298850.447456,s1_0-eth5,124439.00,7725.00,132164.00,7725,124439,120.00,123.00,243.00,123,120,0.00,0.00,0,0,995512.00,61800.00,1057312.00,61800,995512
1725298851.448630,s1_0-eth5,117973.03,9810.19,127783.22,9820,118091,150.85,138.86,289.71,139,151,0.00,0.00,0,0,943784.25,78481.52,1022265.75,78560,944728
1725298852.450159,s1_0-eth5,118291.71,7885.12,126176.83,7893,118410,123.88,121.88,245.75,122,124,0.00,0.00,0,0,946333.69,63080.92,1009414.62,63144,947280
1725298853.451618,s1_0-eth5,24946.05,2681.32,27627.37,2684,24971,40.96,34.97,75.92,35,41,0.00,0.00,0,0,199568.44,21450.55,221018.98,21472,199768
1725298854.453037,s1_0-eth5,43989.01,3098.90,47087.91,3102,44033,46.95,45.95,92.91,46,47,0.00,0.00,0,0,351912.09,24791.21,376703.31,24816,352264
1725298855.454444,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298856.455814,s1_0-eth5,88556.45,6603.40,95159.84,6610,88645,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708451.56,52827.18,761278.75,52880,709160
1725298857.457225,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298858.458648,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298859.460124,s1_0-eth5,44517.48,3414.59,47932.07,3418,44562,53.95,50.95,104.90,51,54,0.00,0.00,0,0,356139.88,27316.68,383456.56,27344,356496
1725298860.461643,s1_0-eth5,108616.38,7421.58,116037.97,7429,108725,120.88,118.88,239.76,119,121,0.00,0.00,0,0,868931.06,59372.63,928303.75,59432,869800
1725298861.463065,s1_0-eth5,26222.78,3005.99,29228.77,3009,26249,40.96,35.96,76.92,36,41,0.00,0.00,0,0,209782.22,24047.95,233830.17,24072,209992
1725298862.464441,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298863.465859,s1_0-eth5,44445.55,3360.64,47806.20,3364,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26885.12,382449.56,26912,355920
1725298864.467240,s1_0-eth5,44443.56,3360.64,47804.20,3364,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26885.12,382433.56,26912,355904
1725298865.468601,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298866.470066,s1_0-eth5,88431.57,6579.42,95010.99,6586,88520,99.90,97.90,197.80,98,100,0.00,0.00,0,0,707452.56,52635.37,760087.94,52688,708160
1725298867.471547,s1_0-eth5,44633.37,3438.56,48071.93,3442,44678,55.94,50.95,106.89,51,56,0.00,0.00,0,0,357066.94,27508.49,384575.44,27536,357424
1725298868.473056,s1_0-eth5,44369.63,3306.69,47676.32,3310,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26453.55,381410.59,26480,355312
1725298869.474471,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298870.475866,s1_0-eth5,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298871.477225,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298872.478579,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298873.480061,s1_0-eth5,85718.28,6323.68,92041.96,6330,85804,100.90,99.90,200.80,100,101,0.00,0.00,0,0,685746.25,50589.41,736335.69,50640,686432
1725298874.481482,s1_0-eth5,49034.96,4051.95,53086.91,4056,49084,59.94,53.95,113.89,54,60,0.00,0.00,0,0,392279.72,32415.59,424695.31,32448,392672
1725298875.482992,s1_0-eth5,81187.81,7877.12,89064.94,7885,81269,126.87,122.88,249.75,123,127,0.00,0.00,0,0,649502.50,63016.98,712519.50,63080,650152
1725298876.484461,s1_0-eth5,124129.88,9436.56,133566.44,9446,124254,146.85,140.86,287.71,141,147,0.00,0.00,0,0,993039.00,75492.51,1068531.50,75568,994032
1725298877.486047,s1_0-eth5,125738.27,8317.68,134055.95,8326,125864,133.87,126.87,260.74,127,134,0.00,0.00,0,0,1005906.12,66541.46,1072447.62,66608,1006912
1725298878.487507,s1_0-eth5,118694.31,10895.11,129589.41,10906,118813,159.84,155.84,315.68,156,160,0.00,0.00,0,0,949554.50,87160.84,1036715.31,87248,950504
1725298879.488967,s1_0-eth5,124685.32,6419.58,131104.91,6426,124810,111.89,109.89,221.78,110,112,0.00,0.00,0,0,997482.56,51356.64,1048839.25,51408,998480
1725298880.490431,s1_0-eth5,53205.80,6240.76,59446.55,6247,53259,86.91,77.92,164.84,78,87,0.00,0.00,0,0,425646.38,49926.07,475572.44,49976,426072
1725298881.491839,s1_0-eth5,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298882.493315,s1_0-eth5,45570.43,4145.85,49716.29,4150,45616,67.93,65.93,133.87,66,68,0.00,0.00,0,0,364563.44,33166.84,397730.28,33200,364928
1725298883.494765,s1_0-eth5,117250.75,8222.78,125473.53,8231,117368,126.87,119.88,246.75,120,127,0.00,0.00,0,0,938006.00,65782.22,1003788.25,65848,938944
1725298884.496247,s1_0-eth5,50960.04,4309.69,55269.73,4314,51011,66.93,64.94,131.87,65,67,0.00,0.00,0,0,407680.34,34477.52,442157.84,34512,408088
1725298885.497705,s1_0-eth5,54129.87,3827.17,57957.04,3831,54184,55.94,53.95,109.89,54,56,0.00,0.00,0,0,433038.97,30617.38,463656.34,30648,433472
1725298886.499177,s1_0-eth5,30833.17,2150.85,32984.02,2153,30864,34.97,33.97,68.93,34,35,0.00,0.00,0,0,246665.34,17206.79,263872.12,17224,246912
1725298887.500619,s1_0-eth5,42557.45,3919.08,46476.52,3923,42600,61.94,57.94,119.88,58,62,0.00,0.00,0,0,340459.56,31352.65,371812.19,31384,340800
1725298888.502055,s1_0-eth5,59841.16,4097.90,63939.06,4102,59901,60.94,58.94,119.88,59,61,0.00,0.00,0,0,478729.28,32783.22,511512.50,32816,479208
1725298889.503499,s1_0-eth5,23295.71,2494.51,25790.21,2497,23319,39.96,37.96,77.92,38,40,0.00,0.00,0,0,186365.64,19956.04,206321.69,19976,186552
1725298890.504989,s1_0-eth5,83528.48,5881.12,89409.59,5887,83612,89.91,86.91,176.82,87,90,0.00,0.00,0,0,668227.81,47048.95,715276.75,47096,668896
