1725298774.344038,s1_0-eth1,8263.74,94643.36,102907.09,94738,8272,87.91,66.93,154.85,67,88,0.00,0.00,0,0,66109.89,757146.88,823256.75,757904,66176
1725298775.345452,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298776.346815,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298777.348224,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298778.349694,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298779.351346,s1_0-eth1,8357.64,388461.56,396819.19,388850,8366,88.91,274.73,363.64,275,89,0.00,0.00,0,0,66861.14,3107692.50,3174553.50,3110800,66928
1725298780.353049,s1_0-eth1,8263.74,170923.08,179186.81,171094,8272,87.91,120.88,208.79,121,88,0.00,0.00,0,0,66109.89,1367384.62,1433494.50,1368752,66176
1725298781.354488,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298782.355794,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298783.357267,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298784.358719,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298785.359954,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298786.360993,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298787.362430,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298788.363858,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298789.365256,s1_0-eth1,5978.02,131370.64,137348.66,131502,5984,87.91,92.91,180.82,93,88,0.00,0.00,0,0,47824.18,1050965.12,1098789.25,1052016,47872
1725298790.366716,s1_0-eth1,5868.13,145496.50,151364.64,145642,5874,88.91,102.90,191.81,103,89,0.00,0.00,0,0,46945.05,1163972.00,1210917.12,1165136,46992
1725298791.368173,s1_0-eth1,7652.35,101706.30,109358.64,101808,7660,87.91,71.93,159.84,72,88,0.00,0.00,0,0,61218.78,813650.38,874869.12,814464,61280
1725298792.369662,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298793.371120,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298794.372306,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298795.373201,s1_0-eth1,8272.00,86254.00,94526.00,86254,8272,88.00,61.00,149.00,61,88,0.00,0.00,0,0,66176.00,690032.00,756208.00,690032,66176
1725298796.374686,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298797.376132,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298798.377574,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298799.378994,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298800.380661,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298801.382283,s1_0-eth1,8263.74,113006.99,121270.73,113120,8272,87.91,79.92,167.83,80,88,0.00,0.00,0,0,66109.89,904055.94,970165.88,904960,66176
1725298802.383716,s1_0-eth1,8357.64,151146.86,159504.50,151298,8366,88.91,106.89,195.80,107,89,0.00,0.00,0,0,66861.14,1209174.88,1276036.00,1210384,66928
1725298803.385107,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298804.386278,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298805.386898,s1_0-eth1,8366.00,124432.00,132798.00,124432,8366,89.00,88.00,177.00,88,89,0.00,0.00,0,0,66928.00,995456.00,1062384.00,995456,66928
1725298806.387743,s1_0-eth1,8272.00,125846.00,134118.00,125846,8272,88.00,89.00,177.00,89,88,0.00,0.00,0,0,66176.00,1006768.00,1072944.00,1006768,66176
1725298807.388897,s1_0-eth1,8357.64,124307.70,132665.34,124432,8366,88.91,87.91,176.82,88,89,0.00,0.00,0,0,66861.14,994461.56,1061322.75,995456,66928
1725298808.389456,s1_0-eth1,8272.00,125846.00,134118.00,125846,8272,88.00,89.00,177.00,89,88,0.00,0.00,0,0,66176.00,1006768.00,1072944.00,1006768,66176
1725298809.390331,s1_0-eth1,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1725298810.391895,s1_0-eth1,7762.24,125720.28,133482.52,125846,7770,88.91,88.91,177.82,89,89,0.00,0.00,0,0,62097.90,1005762.25,1067860.12,1006768,62160
1725298811.393411,s1_0-eth1,5868.13,131370.64,137238.77,131502,5874,88.91,92.91,181.82,93,89,0.00,0.00,0,0,46945.05,1050965.12,1097910.12,1052016,46992
1725298812.394851,s1_0-eth1,4483.52,139846.16,144329.67,139986,4488,67.93,98.90,166.83,99,68,0.00,0.00,0,0,35868.13,1118769.25,1154637.38,1119888,35904
1725298813.396223,s1_0-eth1,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298814.397665,s1_0-eth1,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298815.399237,s1_0-eth1,2967.03,145496.50,148463.55,145642,2970,44.96,102.90,147.85,103,45,0.00,0.00,0,0,23736.26,1163972.00,1187708.38,1165136,23760
1725298816.400601,s1_0-eth1,2901.10,139846.16,142747.25,139986,2904,43.96,98.90,142.86,99,44,0.00,0.00,0,0,23208.79,1118769.25,1141978.00,1119888,23232
1725298817.401981,s1_0-eth1,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298818.403370,s1_0-eth1,2901.10,135608.39,138509.50,135744,2904,43.96,95.90,139.86,96,44,0.00,0.00,0,0,23208.79,1084867.12,1108076.00,1085952,23232
1725298819.404800,s1_0-eth1,2967.03,137020.98,139988.02,137158,2970,44.96,96.90,141.86,97,45,0.00,0.00,0,0,23736.26,1096167.88,1119904.12,1097264,23760
1725298820.406286,s1_0-eth1,3098.90,137020.98,140119.89,137158,3102,46.95,96.90,143.86,97,47,0.00,0.00,0,0,24791.21,1096167.88,1120959.12,1097264,24816
1725298821.407712,s1_0-eth1,2967.03,135608.39,138575.42,135744,2970,44.96,95.90,140.86,96,45,0.00,0.00,0,0,23736.26,1084867.12,1108603.38,1085952,23760
1725298822.409125,s1_0-eth1,2901.10,135608.39,138509.50,135744,2904,43.96,95.90,139.86,96,44,0.00,0.00,0,0,23208.79,1084867.12,1108076.00,1085952,23232
1725298823.410482,s1_0-eth1,2967.03,144083.92,147050.95,144228,2970,44.96,101.90,146.85,102,45,0.00,0.00,0,0,23736.26,1152671.38,1176407.62,1153824,23760
1725298824.411831,s1_0-eth1,2901.10,144083.92,146985.02,144228,2904,43.96,101.90,145.85,102,44,0.00,0.00,0,0,23208.79,1152671.38,1175880.12,1153824,23232
1725298825.413260,s1_0-eth1,2901.10,149734.27,152635.38,149884,2904,43.96,105.89,149.85,106,44,0.00,0.00,0,0,23208.79,1197874.12,1221083.00,1199072,23232
1725298826.414712,s1_0-eth1,2901.10,158209.80,161110.89,158368,2904,43.96,111.89,155.84,112,44,0.00,0.00,0,0,23208.79,1265678.38,1288887.12,1266944,23232
1725298827.416223,s1_0-eth1,2967.03,172335.67,175302.70,172508,2970,44.96,121.88,166.83,122,45,0.00,0.00,0,0,23736.26,1378685.38,1402421.62,1380064,23760
1725298828.417649,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298829.419109,s1_0-eth1,2967.03,186461.55,189428.58,186648,2970,44.96,131.87,176.82,132,45,0.00,0.00,0,0,23736.26,1491692.38,1515428.62,1493184,23760
1725298830.420570,s1_0-eth1,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1725298831.422051,s1_0-eth1,2967.03,186461.55,189428.58,186648,2970,44.96,131.87,176.82,132,45,0.00,0.00,0,0,23736.26,1491692.38,1515428.62,1493184,23760
1725298832.423457,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298833.424863,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298834.426251,s1_0-eth1,2967.03,190699.31,193666.34,190890,2970,44.96,134.87,179.82,135,45,0.00,0.00,0,0,23736.26,1525594.50,1549330.75,1527120,23760
1725298835.427678,s1_0-eth1,2901.10,187874.12,190775.23,188062,2904,43.96,132.87,176.82,133,44,0.00,0.00,0,0,23208.79,1502993.00,1526201.88,1504496,23232
1725298836.429135,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298837.430252,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298838.431072,s1_0-eth1,2970.00,189476.00,192446.00,189476,2970,45.00,134.00,179.00,134,45,0.00,0.00,0,0,23760.00,1515808.00,1539568.00,1515808,23760
1725298839.432536,s1_0-eth1,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298840.434014,s1_0-eth1,7652.35,101706.30,109358.64,101808,7660,83.92,71.93,155.84,72,84,0.00,0.00,0,0,61218.78,813650.38,874869.12,814464,61280
1725298841.435457,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298842.436938,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298843.438338,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298844.439776,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298845.441204,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298846.442635,s1_0-eth1,8357.64,107356.65,115714.29,107464,8366,88.91,75.92,164.84,76,89,0.00,0.00,0,0,66861.14,858853.19,925714.31,859712,66928
1725298847.444064,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298848.445542,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298849.446697,s1_0-eth1,8357.64,124307.70,132665.34,124432,8366,88.91,87.91,176.82,88,89,0.00,0.00,0,0,66861.14,994461.56,1061322.75,995456,66928
1725298850.447288,s1_0-eth1,8272.00,125846.00,134118.00,125846,8272,88.00,89.00,177.00,89,88,0.00,0.00,0,0,66176.00,1006768.00,1072944.00,1006768,66176
1725298851.448204,s1_0-eth1,8272.00,414302.00,422574.00,414302,8272,88.00,293.00,381.00,293,88,0.00,0.00,0,0,66176.00,3314416.00,3380592.00,3314416,66176
1725298852.449730,s1_0-eth1,8357.64,146909.09,155266.73,147056,8366,88.91,103.90,192.81,104,89,0.00,0.00,0,0,66861.14,1175272.75,1242133.88,1176448,66928
1725298853.451176,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298854.452604,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298855.454047,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298856.455410,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298857.456808,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298858.458195,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298859.459700,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298860.461223,s1_0-eth1,7164.84,124307.70,131472.53,124432,7172,79.92,87.91,167.83,88,80,0.00,0.00,0,0,57318.68,994461.56,1051780.25,995456,57376
1725298861.462641,s1_0-eth1,2967.03,135608.39,138575.42,135744,2970,44.96,95.90,140.86,96,45,0.00,0.00,0,0,23736.26,1084867.12,1108603.38,1085952,23760
1725298862.464040,s1_0-eth1,3308.69,142671.33,145980.03,142814,3312,47.95,100.90,148.85,101,48,0.00,0.00,0,0,26469.53,1141370.62,1167840.25,1142512,26496
1725298863.465436,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298864.466832,s1_0-eth1,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298865.468206,s1_0-eth1,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298866.469630,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298867.471138,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298868.472525,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298869.474076,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298870.475463,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298871.476820,s1_0-eth1,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298872.478187,s1_0-eth1,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298873.479595,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298874.481071,s1_0-eth1,8357.64,151146.86,159504.50,151298,8366,88.91,106.89,195.80,107,89,0.00,0.00,0,0,66861.14,1209174.88,1276036.00,1210384,66928
1725298875.482522,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298876.484045,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298877.485537,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298878.487094,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298879.488518,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298880.490018,s1_0-eth1,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298881.491427,s1_0-eth1,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298882.492880,s1_0-eth1,7300.70,127132.87,134433.56,127260,7308,83.92,89.91,173.83,90,84,0.00,0.00,0,0,58405.60,1017062.94,1075468.50,1018080,58464
1725298883.494322,s1_0-eth1,2901.10,132783.22,135684.31,132916,2904,43.96,93.91,137.86,94,44,0.00,0.00,0,0,23208.79,1062265.75,1085474.50,1063328,23232
1725298884.495817,s1_0-eth1,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1725298885.497293,s1_0-eth1,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
