1725298748.309577,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298749.311011,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298750.311674,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298751.313064,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298752.314535,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298753.315998,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298754.317458,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298755.318883,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298756.320334,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298757.321822,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298758.323286,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298759.324715,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298760.326384,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298761.327871,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298762.329365,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298763.330847,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298764.332361,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298765.333020,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298766.334327,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298767.335041,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298768.336394,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298769.337813,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298770.339193,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298771.340584,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298772.341957,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298773.343357,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298774.344724,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298775.346142,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298776.347498,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298777.348954,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298778.350546,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298779.352070,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298780.353769,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298781.355208,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298782.356513,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298783.357970,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298784.359434,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298785.360341,s2_3-eth2,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1725298786.361719,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298787.363171,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298788.364543,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298789.365961,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298790.367430,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298791.368920,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298792.370373,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298793.371842,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298794.372582,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298795.373924,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298796.375387,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298797.376863,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298798.378269,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298799.379702,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298800.381551,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298801.383029,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298802.384350,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298803.385841,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298804.386555,s2_3-eth2,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1725298805.387166,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298806.388454,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298807.389145,s2_3-eth2,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1725298808.389714,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298809.391042,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298810.392615,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298811.394121,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298812.395555,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298813.396924,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298814.398363,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298815.399924,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298816.401305,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298817.402680,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298818.404048,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298819.405522,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298820.406994,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298821.408428,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298822.409810,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298823.411163,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298824.412571,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298825.413965,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298826.415473,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298827.416939,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298828.418361,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298829.419840,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298830.421308,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298831.422730,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298832.424162,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298833.425556,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298834.426938,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298835.428396,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298836.429843,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298837.430470,s2_3-eth2,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1725298838.431794,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298839.433279,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298840.434715,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298841.436172,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298842.437648,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298843.439044,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298844.440491,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298845.441933,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298846.443346,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298847.444807,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298848.446256,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298849.446965,s2_3-eth2,125846.00,0.00,125846.00,0,125846,89.00,0.00,89.00,0,89,0.00,0.00,0,0,1006768.00,0.00,1006768.00,0,1006768
1725298850.447567,s2_3-eth2,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0,995456.00,0.00,995456.00,0,995456
1725298851.449007,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298852.450448,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298853.451913,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298854.453323,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298855.454722,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298856.456111,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298857.457504,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298858.458984,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298859.460411,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298860.461946,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298861.463351,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298862.464718,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298863.466145,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298864.467525,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298865.468909,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298866.470355,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298867.471839,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298868.473364,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298869.474748,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298870.476141,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298871.477499,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298872.478861,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298873.480349,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298874.481775,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298875.483284,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298876.484757,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298877.486337,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298878.487805,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298879.489257,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298880.490719,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298881.492122,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298882.493605,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298883.495104,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298884.496538,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298885.498029,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298886.499464,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298887.500929,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298888.502372,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298889.503799,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298890.505278,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298891.506716,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
1725298892.508261,s2_3-eth2,125720.28,0.00,125720.28,0,125846,88.91,0.00,88.91,0,89,0.00,0.00,0,0,1005762.25,0.00,1005762.25,0,1006768
1725298893.509708,s2_3-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0,994461.56,0.00,994461.56,0,995456
