1725298778.350711,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298779.352209,s1_0-eth8,8263.74,387048.97,395312.69,387436,8272,87.91,273.73,361.64,274,88,0.00,0.00,0,0,66109.89,3096391.75,3162501.50,3099488,66176
1725298780.353907,s1_0-eth8,8357.64,172335.67,180693.31,172508,8366,88.91,121.88,210.79,122,89,0.00,0.00,0,0,66861.14,1378685.38,1445546.50,1380064,66928
1725298781.355352,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298782.356649,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298783.358143,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298784.359571,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298785.360418,s1_0-eth8,8366.00,124432.00,132798.00,124432,8366,89.00,88.00,177.00,88,89,0.00,0.00,0,0,66928.00,995456.00,1062384.00,995456,66928
1725298786.361856,s1_0-eth8,8263.74,125720.28,133984.02,125846,8272,87.91,88.91,176.82,89,88,0.00,0.00,0,0,66109.89,1005762.25,1071872.12,1006768,66176
1725298787.363307,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298788.364678,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298789.366097,s1_0-eth8,6043.96,132783.22,138827.17,132916,6050,88.91,93.91,182.82,94,89,0.00,0.00,0,0,48351.65,1062265.75,1110617.38,1063328,48400
1725298790.367568,s1_0-eth8,5802.20,144083.92,149886.12,144228,5808,87.91,101.90,189.81,102,88,0.00,0.00,0,0,46417.58,1152671.38,1199089.00,1153824,46464
1725298791.369059,s1_0-eth8,7746.25,103118.88,110865.14,103222,7754,88.91,72.93,161.84,73,89,0.00,0.00,0,0,61970.03,824951.06,886921.12,825776,62032
1725298792.370512,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298793.371979,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298794.372634,s1_0-eth8,8272.00,87668.00,95940.00,87668,8272,88.00,62.00,150.00,62,88,0.00,0.00,0,0,66176.00,701344.00,767520.00,701344,66176
1725298795.374062,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298796.375538,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298797.377000,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298798.378412,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298799.379838,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298800.381688,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298801.383167,s1_0-eth8,8357.64,114419.59,122777.23,114534,8366,88.91,80.92,169.83,81,89,0.00,0.00,0,0,66861.14,915356.69,982217.81,916272,66928
1725298802.384472,s1_0-eth8,8263.74,149734.27,157998.00,149884,8272,87.91,105.89,193.81,106,88,0.00,0.00,0,0,66109.89,1197874.12,1263984.00,1199072,66176
1725298803.385978,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298804.386607,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1725298805.387218,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1725298806.388589,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298807.389194,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1725298808.389763,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1725298809.391185,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298810.392750,s1_0-eth8,7668.33,124307.70,131976.03,124432,7676,87.91,87.91,175.82,88,88,0.00,0.00,0,0,61346.66,994461.56,1055808.25,995456,61408
1725298811.394266,s1_0-eth8,5868.13,132783.22,138651.36,132916,5874,88.91,93.91,182.82,94,89,0.00,0.00,0,0,46945.05,1062265.75,1109210.88,1063328,46992
1725298812.395692,s1_0-eth8,4483.52,137020.98,141504.50,137158,4488,67.93,96.90,164.84,97,68,0.00,0.00,0,0,35868.13,1096167.88,1132036.00,1097264,35904
1725298813.397060,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298814.398502,s1_0-eth8,2967.03,144083.92,147050.95,144228,2970,44.96,101.90,146.85,102,45,0.00,0.00,0,0,23736.26,1152671.38,1176407.62,1153824,23760
1725298815.400062,s1_0-eth8,2901.10,144083.92,146985.02,144228,2904,43.96,101.90,145.85,102,44,0.00,0.00,0,0,23208.79,1152671.38,1175880.12,1153824,23232
1725298816.401440,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298817.402815,s1_0-eth8,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1725298818.404193,s1_0-eth8,2967.03,141258.75,144225.78,141400,2970,44.96,99.90,144.86,100,45,0.00,0.00,0,0,23736.26,1130070.00,1153806.25,1131200,23760
1725298819.405660,s1_0-eth8,2901.10,132783.22,135684.31,132916,2904,43.96,93.91,137.86,94,44,0.00,0.00,0,0,23208.79,1062265.75,1085474.50,1063328,23232
1725298820.407139,s1_0-eth8,3098.90,137020.98,140119.89,137158,3102,46.95,96.90,143.86,97,47,0.00,0.00,0,0,24791.21,1096167.88,1120959.12,1097264,24816
1725298821.408565,s1_0-eth8,2967.03,137020.98,139988.02,137158,2970,44.96,96.90,141.86,97,45,0.00,0.00,0,0,23736.26,1096167.88,1119904.12,1097264,23760
1725298822.409947,s1_0-eth8,2901.10,135608.39,138509.50,135744,2904,43.96,95.90,139.86,96,44,0.00,0.00,0,0,23208.79,1084867.12,1108076.00,1085952,23232
1725298823.411299,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
1725298824.412708,s1_0-eth8,2967.03,146909.09,149876.12,147056,2970,44.96,103.90,148.85,104,45,0.00,0.00,0,0,23736.26,1175272.75,1199009.00,1176448,23760
1725298825.414103,s1_0-eth8,2901.10,149734.27,152635.38,149884,2904,43.96,105.89,149.85,106,44,0.00,0.00,0,0,23208.79,1197874.12,1221083.00,1199072,23232
1725298826.415611,s1_0-eth8,2901.10,161034.97,163936.06,161196,2904,43.96,113.89,157.84,114,44,0.00,0.00,0,0,23208.79,1288279.75,1311488.50,1289568,23232
1725298827.417086,s1_0-eth8,2901.10,166685.31,169586.42,166852,2904,43.96,117.88,161.84,118,44,0.00,0.00,0,0,23208.79,1333482.50,1356691.38,1334816,23232
1725298828.418500,s1_0-eth8,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1725298829.419987,s1_0-eth8,2967.03,186461.55,189428.58,186648,2970,44.96,131.87,176.82,132,45,0.00,0.00,0,0,23736.26,1491692.38,1515428.62,1493184,23760
1725298830.421447,s1_0-eth8,3032.97,186461.55,189494.52,186648,3036,45.95,131.87,177.82,132,46,0.00,0.00,0,0,24263.74,1491692.38,1515956.12,1493184,24288
1725298831.422896,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298832.424302,s1_0-eth8,2967.03,192111.89,195078.92,192304,2970,44.96,135.86,180.82,136,45,0.00,0.00,0,0,23736.26,1536895.12,1560631.38,1538432,23760
1725298833.425692,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298834.427076,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298835.428535,s1_0-eth8,2967.03,189286.72,192253.75,189476,2970,44.96,133.87,178.82,134,45,0.00,0.00,0,0,23736.26,1514293.75,1538030.00,1515808,23760
1725298836.429980,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298837.430511,s1_0-eth8,2904.00,186648.00,189552.00,186648,2904,44.00,132.00,176.00,132,44,0.00,0.00,0,0,23232.00,1493184.00,1516416.00,1493184,23232
1725298838.431936,s1_0-eth8,2901.10,186461.55,189362.64,186648,2904,43.96,131.87,175.82,132,44,0.00,0.00,0,0,23208.79,1491692.38,1514901.12,1493184,23232
1725298839.433419,s1_0-eth8,2967.03,190699.31,193666.34,190890,2970,44.96,134.87,179.82,135,45,0.00,0.00,0,0,23736.26,1525594.50,1549330.75,1527120,23760
1725298840.434862,s1_0-eth8,7680.32,97468.53,105148.85,97566,7688,83.92,68.93,152.85,69,84,0.00,0.00,0,0,61442.56,779748.25,841190.81,780528,61504
1725298841.436309,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298842.437791,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298843.439198,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298844.440627,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298845.442069,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298846.443483,s1_0-eth8,8263.74,107356.65,115620.38,107464,8272,87.91,75.92,163.84,76,88,0.00,0.00,0,0,66109.89,858853.19,924963.06,859712,66176
1725298847.444942,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298848.446391,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298849.447014,s1_0-eth8,8366.00,125846.00,134212.00,125846,8366,89.00,89.00,178.00,89,89,0.00,0.00,0,0,66928.00,1006768.00,1073696.00,1006768,66928
1725298850.447619,s1_0-eth8,8272.00,124432.00,132704.00,124432,8272,88.00,88.00,176.00,88,88,0.00,0.00,0,0,66176.00,995456.00,1061632.00,995456,66176
1725298851.449148,s1_0-eth8,8357.64,416713.31,425070.94,417130,8366,88.91,294.71,383.62,295,89,0.00,0.00,0,0,66861.14,3333706.50,3400567.50,3337040,66928
1725298852.450584,s1_0-eth8,8263.74,144083.92,152347.66,144228,8272,87.91,101.90,189.81,102,88,0.00,0.00,0,0,66109.89,1152671.38,1218781.25,1153824,66176
1725298853.452049,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298854.453459,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298855.454863,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298856.456246,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298857.457641,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298858.459118,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298859.460548,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298860.462084,s1_0-eth8,7136.86,125720.28,132857.14,125846,7144,79.92,88.91,168.83,89,80,0.00,0.00,0,0,57094.91,1005762.25,1062857.12,1006768,57152
1725298861.463489,s1_0-eth8,2901.10,132783.22,135684.31,132916,2904,43.96,93.91,137.86,94,44,0.00,0.00,0,0,23208.79,1062265.75,1085474.50,1063328,23232
1725298862.464884,s1_0-eth8,3496.50,144083.92,147580.42,144228,3500,49.95,101.90,151.85,102,50,0.00,0.00,0,0,27972.03,1152671.38,1180643.38,1153824,28000
1725298863.466282,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298864.467660,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298865.469045,s1_0-eth8,8263.74,87580.42,95844.16,87668,8272,87.91,61.94,149.85,62,88,0.00,0.00,0,0,66109.89,700643.38,766753.25,701344,66176
1725298866.470559,s1_0-eth8,8357.64,87580.42,95938.06,87668,8366,88.91,61.94,150.85,62,89,0.00,0.00,0,0,66861.14,700643.38,767504.50,701344,66928
1725298867.471976,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298868.473523,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298869.474889,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298870.476275,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298871.477634,s1_0-eth8,8263.74,86167.84,94431.57,86254,8272,87.91,60.94,148.85,61,88,0.00,0.00,0,0,66109.89,689342.69,755452.56,690032,66176
1725298872.478996,s1_0-eth8,8357.64,88993.01,97350.65,89082,8366,88.91,62.94,151.85,63,89,0.00,0.00,0,0,66861.14,711944.06,778805.19,712656,66928
1725298873.480485,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298874.481912,s1_0-eth8,8357.64,151146.86,159504.50,151298,8366,88.91,106.89,195.80,107,89,0.00,0.00,0,0,66861.14,1209174.88,1276036.00,1210384,66928
1725298875.483421,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298876.484918,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298877.486474,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298878.487944,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298879.489394,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298880.490862,s1_0-eth8,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0,66109.89,994461.56,1060571.50,995456,66176
1725298881.492259,s1_0-eth8,8357.64,125720.28,134077.92,125846,8366,88.91,88.91,177.82,89,89,0.00,0.00,0,0,66861.14,1005762.25,1072623.38,1006768,66928
1725298882.493743,s1_0-eth8,7112.89,124307.70,131420.58,124432,7120,81.92,87.91,169.83,88,82,0.00,0.00,0,0,56903.10,994461.56,1051364.62,995456,56960
1725298883.495244,s1_0-eth8,2967.03,135608.39,138575.42,135744,2970,44.96,95.90,140.86,96,45,0.00,0.00,0,0,23736.26,1084867.12,1108603.38,1085952,23760
1725298884.496674,s1_0-eth8,2901.10,138433.56,141334.67,138572,2904,43.96,97.90,141.86,98,44,0.00,0.00,0,0,23208.79,1107468.50,1130677.38,1108576,23232
1725298885.498166,s1_0-eth8,2901.10,141258.75,144159.84,141400,2904,43.96,99.90,143.86,100,44,0.00,0.00,0,0,23208.79,1130070.00,1153278.75,1131200,23232
