1725298746.305742,s1_0-eth2,20399.60,313145.88,333545.47,313459,20420,265.73,385.61,651.35,386,266,0.00,0.00,0,0,163196.81,2505167.00,2668363.75,2507672,163360
1725298747.307184,s1_0-eth2,7352.65,152470.53,159823.19,152623,7360,117.88,139.86,257.74,140,118,0.00,0.00,0,0,58821.18,1219764.25,1278585.50,1220984,58880
1725298748.308639,s1_0-eth2,6005.99,32712.29,38718.28,32745,6012,105.89,39.96,145.85,40,106,0.00,0.00,0,0,48047.95,261698.31,309746.25,261960,48096
1725298749.310399,s1_0-eth2,6415.58,1793.21,8208.79,1795,6422,109.89,16.98,126.87,17,110,0.00,0.00,0,0,51324.68,14345.65,65670.33,14360,51376
1725298750.311484,s1_0-eth2,13891.11,136104.91,149996.02,136241,13905,176.82,186.81,363.64,187,177,0.00,0.00,0,0,111128.88,1088839.25,1199968.12,1089928,111240
1725298751.312392,s1_0-eth2,3380.00,1871.00,5251.00,1871,3380,43.00,19.00,62.00,19,43,0.00,0.00,0,0,27040.00,14968.00,42008.00,14968,27040
1725298752.313914,s1_0-eth2,4235.76,84322.68,88558.45,84407,4240,66.93,99.90,166.83,100,67,0.00,0.00,0,0,33886.11,674581.44,708467.56,675256,33920
1725298753.315384,s1_0-eth2,6188.81,50521.48,56710.29,50572,6195,87.91,61.94,149.85,62,88,0.00,0.00,0,0,49510.49,404171.84,453682.34,404576,49560
1725298754.316841,s1_0-eth2,2474.53,43616.39,46090.91,43660,2477,39.96,44.96,84.92,45,40,0.00,0.00,0,0,19796.21,348931.09,368727.28,349280,19816
1725298755.318271,s1_0-eth2,928.07,853.15,1781.22,854,929,9.99,7.99,17.98,8,10,0.00,0.00,0,0,7424.58,6825.17,14249.75,6832,7432
1725298756.319716,s1_0-eth2,2528.47,43690.31,46218.78,43734,2531,40.96,45.95,86.91,46,41,0.00,0.00,0,0,20227.77,349522.50,369750.25,349872,20248
1725298757.321221,s1_0-eth2,983.02,925.07,1908.09,926,984,10.99,8.99,19.98,9,11,0.00,0.00,0,0,7864.14,7400.60,15264.74,7408,7872
1725298758.322668,s1_0-eth2,3033.97,60225.78,63259.74,60286,3037,47.95,68.93,116.88,69,48,0.00,0.00,0,0,24271.73,481806.22,506077.94,482288,24296
1725298759.324113,s1_0-eth2,5828.17,72019.98,77848.16,72092,5834,85.91,78.92,164.84,79,86,0.00,0.00,0,0,46625.38,576159.88,622785.25,576736,46672
1725298760.325737,s1_0-eth2,3360.64,44519.48,47880.12,44564,3364,49.95,53.95,103.90,54,50,0.00,0.00,0,0,26885.12,356155.84,383040.97,356512,26912
1725298761.327251,s1_0-eth2,5010.99,62840.16,67851.15,62903,5016,73.93,97.90,171.83,98,74,0.00,0.00,0,0,40087.91,502721.28,542809.19,503224,40128
1725298762.328716,s1_0-eth2,6988.01,118016.98,125005.00,118135,6995,110.89,115.88,226.77,116,111,0.00,0.00,0,0,55904.10,944135.88,1000040.00,945080,55960
1725298763.330221,s1_0-eth2,10039.96,134271.73,144311.69,134406,10050,142.86,161.84,304.70,162,143,0.00,0.00,0,0,80319.68,1074173.88,1154493.50,1075248,80400
1725298764.331743,s1_0-eth2,10219.78,152331.67,162551.45,152484,10230,150.85,175.82,326.67,176,151,0.00,0.00,0,0,81758.24,1218653.38,1300411.62,1219872,81840
1725298765.332829,s1_0-eth2,9645.35,54147.86,63793.21,54202,9655,140.86,102.90,243.76,103,141,0.00,0.00,0,0,77162.84,433182.84,510345.66,433616,77240
1725298766.333709,s1_0-eth2,6672.00,110051.00,116723.00,110051,6672,107.00,101.00,208.00,101,107,0.00,0.00,0,0,53376.00,880408.00,933784.00,880408,53376
1725298767.334810,s1_0-eth2,3462.54,3548.45,7010.99,3552,3466,43.96,44.96,88.91,45,44,0.00,0.00,0,0,27700.30,28387.61,56087.91,28416,27728
1725298768.335769,s1_0-eth2,7597.00,176550.00,184147.00,176550,7597,122.00,164.00,286.00,164,122,0.00,0.00,0,0,60776.00,1412400.00,1473176.00,1412400,60776
1725298769.337198,s1_0-eth2,5217.78,2341.66,7559.44,2344,5223,63.94,25.97,89.91,26,64,0.00,0.00,0,0,41742.26,18733.27,60475.53,18752,41784
1725298770.338605,s1_0-eth2,304.70,476.52,781.22,477,305,4.00,5.99,9.99,6,4,0.00,0.00,0,0,2437.56,3812.19,6249.75,3816,2440
1725298771.339973,s1_0-eth2,3045.95,43917.09,46963.04,43961,3049,44.96,45.95,90.91,46,45,0.00,0.00,0,0,24367.63,351336.69,375704.31,351688,24392
1725298772.341377,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298773.342747,s1_0-eth2,3305.69,44369.63,47675.32,44414,3309,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26445.55,354957.06,381402.59,355312,26472
1725298774.344129,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298775.345545,s1_0-eth2,3305.69,44369.63,47675.32,44414,3309,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26445.55,354957.06,381402.59,355312,26472
1725298776.346905,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298777.348319,s1_0-eth2,7863.14,133381.62,141244.77,133515,7871,121.88,144.86,266.73,145,122,0.00,0.00,0,0,62905.10,1067053.00,1129958.12,1068120,62968
1725298778.349791,s1_0-eth2,10031.97,179474.53,189506.50,179654,10042,149.85,206.79,356.64,207,150,0.00,0.00,0,0,80255.75,1435796.25,1516052.00,1437232,80336
1725298779.351444,s1_0-eth2,9627.37,90213.79,99841.16,90304,9637,138.86,117.88,256.74,118,139,0.00,0.00,0,0,77018.98,721710.31,798729.31,722432,77096
1725298780.353148,s1_0-eth2,7188.81,46093.91,53282.72,46140,7196,106.89,68.93,175.82,69,107,0.00,0.00,0,0,57510.49,368751.25,426261.75,369120,57568
1725298781.354582,s1_0-eth2,3304.70,44369.63,47674.33,44414,3308,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26437.56,354957.06,381394.62,355312,26464
1725298782.355889,s1_0-eth2,6166.83,88381.62,94548.45,88470,6173,95.90,98.90,194.81,99,96,0.00,0.00,0,0,49334.67,707052.94,756387.62,707760,49384
1725298783.357363,s1_0-eth2,6923.08,133300.70,140223.78,133434,6930,104.90,147.85,252.75,148,105,0.00,0.00,0,0,55384.62,1066405.62,1121790.25,1067472,55440
1725298784.358814,s1_0-eth2,4153.85,2010.99,6164.84,2013,4158,55.94,20.98,76.92,21,56,0.00,0.00,0,0,33230.77,16087.91,49318.68,16104,33264
1725298785.360011,s1_0-eth2,7264.74,134942.06,142206.80,135077,7272,112.89,165.83,278.72,166,113,0.00,0.00,0,0,58117.88,1079536.50,1137654.38,1080616,58176
1725298786.361092,s1_0-eth2,7908.09,87778.23,95686.31,87866,7916,117.88,91.91,209.79,92,118,0.00,0.00,0,0,63264.74,702225.81,765490.50,702928,63328
1725298787.362564,s1_0-eth2,5530.47,45503.50,51033.97,45549,5536,76.92,64.94,141.86,65,77,0.00,0.00,0,0,44243.76,364027.97,408271.75,364392,44288
1725298788.363950,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298789.365350,s1_0-eth2,3306.69,44354.65,47661.34,44399,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354837.19,381290.72,355192,26480
1725298790.366814,s1_0-eth2,6392.61,109434.57,115827.18,109544,6399,99.90,146.85,246.75,147,100,0.00,0.00,0,0,51140.86,875476.56,926617.44,876352,51192
1725298791.368270,s1_0-eth2,9405.59,116096.91,125502.50,116213,9415,139.86,147.85,287.71,148,140,0.00,0.00,0,0,75244.76,928775.25,1004020.00,929704,75320
1725298792.369758,s1_0-eth2,9856.14,107259.74,117115.89,107367,9866,146.85,135.86,282.72,136,147,0.00,0.00,0,0,78849.16,858077.94,936927.12,858936,78928
1725298793.371217,s1_0-eth2,9104.90,200634.38,209739.27,200835,9114,130.87,187.81,318.68,188,131,0.00,0.00,0,0,72839.16,1605075.00,1677914.12,1606680,72912
1725298794.372344,s1_0-eth2,8477.52,46531.47,55008.99,46578,8486,124.88,71.93,196.80,72,125,0.00,0.00,0,0,67820.18,372251.75,440071.94,372624,67888
1725298795.373295,s1_0-eth2,3849.00,44490.00,48339.00,44490,3849,59.00,53.00,112.00,53,59,0.00,0.00,0,0,30792.00,355920.00,386712.00,355920,30792
1725298796.374783,s1_0-eth2,3198.80,44371.63,47570.43,44416,3202,46.95,51.95,98.90,52,47,0.00,0.00,0,0,25590.41,354973.03,380563.44,355328,25616
1725298797.376227,s1_0-eth2,3919.08,61054.95,64974.03,61116,3923,57.94,76.92,134.87,77,58,0.00,0.00,0,0,31352.65,488439.56,519792.22,488928,31384
1725298798.377669,s1_0-eth2,4095.90,28502.50,32598.40,28531,4100,58.94,34.97,93.91,35,59,0.00,0.00,0,0,32767.23,228019.98,260787.22,228248,32800
1725298799.379089,s1_0-eth2,1881.12,43690.31,45571.43,43734,1883,28.97,45.95,74.93,46,29,0.00,0.00,0,0,15048.95,349522.50,364571.44,349872,15064
1725298800.380794,s1_0-eth2,3198.80,44367.63,47566.43,44412,3202,46.95,51.95,98.90,52,47,0.00,0.00,0,0,25590.41,354941.06,380531.47,355296,25616
1725298801.382379,s1_0-eth2,3196.80,44370.63,47567.43,44415,3200,46.95,51.95,98.90,52,47,0.00,0.00,0,0,25574.43,354965.03,380539.47,355320,25600
1725298802.383803,s1_0-eth2,3719.28,45239.76,48959.04,45285,3723,54.95,61.94,116.88,62,55,0.00,0.00,0,0,29754.25,361918.09,391672.34,362280,29784
1725298803.385203,s1_0-eth2,5858.14,79216.79,85074.93,79296,5864,86.91,85.91,172.83,86,87,0.00,0.00,0,0,46865.14,633734.31,680599.44,634368,46912
1725298804.386318,s1_0-eth2,3840.16,42482.52,46322.68,42525,3844,56.94,60.94,117.88,61,57,0.00,0.00,0,0,30721.28,339860.16,370581.44,340200,30752
1725298805.386936,s1_0-eth2,5919.00,77957.00,83876.00,77957,5919,88.00,86.00,174.00,86,88,0.00,0.00,0,0,47352.00,623656.00,671008.00,623656,47352
1725298806.387837,s1_0-eth2,2498.00,22206.00,24704.00,22206,2498,37.00,25.00,62.00,25,37,0.00,0.00,0,0,19984.00,177648.00,197632.00,177648,19984
1725298807.388934,s1_0-eth2,1296.70,1842.16,3138.86,1844,1298,18.98,20.98,39.96,21,19,0.00,0.00,0,0,10373.63,14737.26,25110.89,14752,10384
1725298808.389494,s1_0-eth2,6779.00,89209.00,95988.00,89209,6779,101.00,111.00,212.00,111,101,0.00,0.00,0,0,54232.00,713672.00,767904.00,713672,54232
1725298809.390423,s1_0-eth2,7990.00,177122.00,185112.00,177122,7990,128.00,170.00,298.00,170,128,0.00,0.00,0,0,63920.00,1416976.00,1480896.00,1416976,63920
1725298810.391988,s1_0-eth2,10218.78,112125.88,122344.66,112238,10229,142.86,144.86,287.71,145,143,0.00,0.00,0,0,81750.25,897007.00,978757.25,897904,81832
1725298811.393506,s1_0-eth2,7690.31,68256.74,75947.05,68325,7698,114.89,82.92,197.80,83,115,0.00,0.00,0,0,61522.48,546053.94,607576.44,546600,61584
1725298812.394942,s1_0-eth2,875.12,924.08,1799.20,925,876,8.99,8.99,17.98,9,9,0.00,0.00,0,0,7001.00,7392.61,14393.61,7400,7008
1725298813.396323,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298814.397754,s1_0-eth2,3306.69,44367.63,47674.33,44412,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354941.06,381394.62,355296,26480
1725298815.399324,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298816.400688,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298817.402070,s1_0-eth2,6602.40,88555.45,95157.84,88644,6609,97.90,101.90,199.80,102,98,0.00,0.00,0,0,52819.18,708443.56,761262.75,709152,52872
1725298818.403459,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298819.404892,s1_0-eth2,6978.02,133181.83,140159.84,133315,6985,110.89,141.86,252.75,142,111,0.00,0.00,0,0,55824.18,1065454.62,1121278.75,1066520,55880
1725298820.406380,s1_0-eth2,9322.68,134463.55,143786.22,134598,9332,136.86,160.84,297.70,161,137,0.00,0.00,0,0,74581.42,1075708.38,1150289.75,1076784,74656
1725298821.407804,s1_0-eth2,4775.23,2229.77,7005.00,2232,4780,65.93,23.98,89.91,24,66,0.00,0.00,0,0,38201.80,17838.16,56039.96,17856,38240
1725298822.409225,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298823.410571,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298824.411921,s1_0-eth2,3250.75,44295.71,47546.45,44340,3254,47.95,50.95,98.90,51,48,0.00,0.00,0,0,26005.99,354365.66,380371.62,354720,26032
1725298825.413350,s1_0-eth2,3306.69,44371.63,47678.32,44416,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354973.03,381426.59,355328,26480
1725298826.414805,s1_0-eth2,5305.69,87766.23,93071.93,87854,5311,85.91,93.91,179.82,94,86,0.00,0.00,0,0,42445.55,702129.88,744575.44,702832,42488
1725298827.416316,s1_0-eth2,6496.50,88704.30,95200.80,88793,6503,95.90,103.90,199.80,104,96,0.00,0.00,0,0,51972.03,709634.38,761606.44,710344,52024
1725298828.417741,s1_0-eth2,1772.23,1112.89,2885.11,1114,1774,19.98,11.99,31.97,12,20,0.00,0.00,0,0,14177.82,8903.10,23080.92,8912,14192
1725298829.419202,s1_0-eth2,5585.41,127049.95,132635.38,127177,5591,87.91,134.87,222.78,135,88,0.00,0.00,0,0,44683.32,1016399.62,1061083.00,1017416,44728
1725298830.420665,s1_0-eth2,8102.90,51995.01,60097.90,52047,8111,115.88,76.92,192.81,77,116,0.00,0.00,0,0,64823.18,415960.06,480783.22,416376,64888
1725298831.422141,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298832.423547,s1_0-eth2,3250.75,44292.71,47543.46,44337,3254,47.95,50.95,98.90,51,48,0.00,0.00,0,0,26005.99,354341.66,380347.66,354696,26032
1725298833.424952,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298834.426339,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298835.427772,s1_0-eth2,4763.24,105643.36,110406.59,105749,4768,74.93,116.88,191.81,117,75,0.00,0.00,0,0,38105.89,845146.88,883252.75,845992,38144
1725298836.429227,s1_0-eth2,8017.98,72571.43,80589.41,72644,8026,118.88,86.91,205.79,87,119,0.00,0.00,0,0,64143.86,580571.44,644715.31,581152,64208
1725298837.430282,s1_0-eth2,5591.41,85993.01,91584.42,86079,5597,83.92,117.88,201.80,118,84,0.00,0.00,0,0,44731.27,687944.06,732675.38,688632,44776
1725298838.431166,s1_0-eth2,8753.00,94582.00,103335.00,94582,8753,130.00,113.00,243.00,113,130,0.00,0.00,0,0,70024.00,756656.00,826680.00,756656,70024
1725298839.432630,s1_0-eth2,7688.31,132618.39,140306.70,132751,7696,120.88,131.87,252.75,132,121,0.00,0.00,0,0,61506.50,1060947.12,1122453.62,1062008,61568
1725298840.434106,s1_0-eth2,5783.22,45566.43,51349.65,45612,5789,75.92,65.93,141.86,66,76,0.00,0.00,0,0,46265.73,364531.47,410797.22,364896,46312
1725298841.435549,s1_0-eth2,2764.24,60151.85,62916.09,60212,2767,42.96,67.93,110.89,68,43,0.00,0.00,0,0,22113.89,481214.81,503328.69,481696,22136
1725298842.437036,s1_0-eth2,5883.12,72018.98,77902.10,72091,5889,86.91,78.92,165.83,79,87,0.00,0.00,0,0,47064.94,576151.88,623216.81,576728,47112
1725298843.438428,s1_0-eth2,1361.64,853.15,2214.79,854,1363,17.98,7.99,25.97,8,18,0.00,0.00,0,0,10893.11,6825.17,17718.28,6832,10904
1725298844.439881,s1_0-eth2,3201.80,61163.84,64365.64,61225,3205,48.95,79.92,128.87,80,49,0.00,0.00,0,0,25614.39,489310.69,514925.09,489800,25640
1725298845.441294,s1_0-eth2,7172.83,73605.40,80778.23,73679,7180,104.90,80.92,185.81,81,105,0.00,0.00,0,0,57382.62,588843.19,646225.81,589432,57440
1725298846.442726,s1_0-eth2,1773.23,43690.31,45463.54,43734,1775,26.97,45.95,72.93,46,27,0.00,0.00,0,0,14185.81,349522.50,363708.31,349872,14200
1725298847.444155,s1_0-eth2,1737.26,927.07,2664.34,928,1739,24.98,8.99,33.97,9,25,0.00,0.00,0,0,13898.10,7416.58,21314.69,7424,13912
1725298848.445634,s1_0-eth2,2156.84,44480.52,46637.36,44525,2159,31.97,54.95,86.91,55,32,0.00,0.00,0,0,17254.75,355844.16,373098.91,356200,17272
1725298849.446732,s1_0-eth2,7841.16,88147.85,95989.02,88236,7849,116.88,127.87,244.76,128,117,0.00,0.00,0,0,62729.27,705182.81,767912.12,705888,62792
1725298850.447326,s1_0-eth2,7725.00,132953.00,140678.00,132953,7725,123.00,139.00,262.00,139,123,0.00,0.00,0,0,61800.00,1063624.00,1125424.00,1063624,61800
1725298851.448297,s1_0-eth2,9820.00,135089.00,144909.00,135089,9820,139.00,152.00,291.00,152,139,0.00,0.00,0,0,78560.00,1080712.00,1159272.00,1080712,78560
1725298852.449823,s1_0-eth2,7885.12,88413.59,96298.70,88502,7893,121.88,99.90,221.78,100,122,0.00,0.00,0,0,63080.92,707308.69,770389.62,708016,63144
1725298853.451267,s1_0-eth2,2681.32,1983.02,4664.34,1985,2684,34.97,19.98,54.95,20,35,0.00,0.00,0,0,21450.55,15864.14,37314.69,15880,21472
1725298854.452694,s1_0-eth2,3098.90,43989.01,47087.91,44033,3102,45.95,46.95,92.91,47,46,0.00,0.00,0,0,24791.21,351912.09,376703.31,352264,24816
1725298855.454135,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298856.455500,s1_0-eth2,6603.40,88556.45,95159.84,88645,6610,97.90,101.90,199.80,102,98,0.00,0.00,0,0,52827.18,708451.56,761278.75,709160,52880
1725298857.456917,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298858.458282,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298859.459790,s1_0-eth2,3414.59,44517.48,47932.07,44562,3418,50.95,53.95,104.90,54,51,0.00,0.00,0,0,27316.68,356139.88,383456.56,356496,27344
1725298860.461318,s1_0-eth2,7421.58,133252.75,140674.33,133386,7429,118.88,142.86,261.74,143,119,0.00,0.00,0,0,59372.63,1066022.00,1125394.62,1067088,59432
1725298861.462731,s1_0-eth2,3005.99,1586.41,4592.41,1588,3009,35.96,18.98,54.95,19,36,0.00,0.00,0,0,24047.95,12691.31,36739.26,12704,24072
1725298862.464129,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298863.465527,s1_0-eth2,3360.64,44445.55,47806.20,44490,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355564.44,382449.56,355920,26912
1725298864.466923,s1_0-eth2,3360.64,44443.56,47804.20,44488,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355548.47,382433.56,355904,26912
1725298865.468293,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298866.469724,s1_0-eth2,6243.76,88431.57,94675.33,88520,6250,96.90,99.90,196.80,100,97,0.00,0.00,0,0,49950.05,707452.56,757402.62,708160,50000
1725298867.471228,s1_0-eth2,3774.23,44633.37,48407.59,44678,3778,51.95,55.94,107.89,56,52,0.00,0.00,0,0,30193.81,357066.94,387260.75,357424,30224
1725298868.472644,s1_0-eth2,3306.69,44369.63,47676.32,44414,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354957.06,381410.59,355312,26480
1725298869.474163,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298870.475549,s1_0-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298871.476919,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298872.478273,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298873.479689,s1_0-eth2,6323.68,132817.19,139140.86,132950,6330,99.90,140.86,240.76,141,100,0.00,0.00,0,0,50589.41,1062537.50,1113126.88,1063600,50640
1725298874.481163,s1_0-eth2,4051.95,1936.06,5988.01,1938,4056,53.95,19.98,73.93,20,54,0.00,0.00,0,0,32415.59,15488.51,47904.10,15504,32448
1725298875.482649,s1_0-eth2,7877.12,141312.69,149189.81,141454,7885,122.88,179.82,302.70,180,123,0.00,0.00,0,0,63016.98,1130501.50,1193518.50,1131632,63080
1725298876.484139,s1_0-eth2,9436.56,84670.33,94106.90,84755,9446,140.86,117.88,258.74,118,141,0.00,0.00,0,0,75492.51,677362.62,752855.19,678040,75568
1725298877.485680,s1_0-eth2,8317.68,150610.39,158928.08,150761,8326,126.87,146.85,273.73,147,127,0.00,0.00,0,0,66541.46,1204883.12,1271424.62,1206088,66608
1725298878.487187,s1_0-eth2,10895.11,172989.02,183884.12,173162,10906,155.84,206.79,362.64,207,156,0.00,0.00,0,0,87160.84,1383912.12,1471073.00,1385296,87248
1725298879.488610,s1_0-eth2,6419.58,32290.71,38710.29,32323,6426,109.89,41.96,151.85,42,110,0.00,0.00,0,0,51356.64,258325.69,309682.31,258584,51408
1725298880.490111,s1_0-eth2,6240.76,45768.23,52008.99,45814,6247,77.92,72.93,150.85,73,78,0.00,0.00,0,0,49926.07,366145.88,416071.94,366512,49976
1725298881.491517,s1_0-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298882.492990,s1_0-eth2,4145.85,77060.94,81206.80,77138,4150,65.93,95.90,161.84,96,66,0.00,0.00,0,0,33166.84,616487.50,649654.38,617104,33200
1725298883.494414,s1_0-eth2,8222.78,101368.63,109591.41,101470,8231,119.88,110.89,230.77,111,120,0.00,0.00,0,0,65782.22,810949.06,876731.31,811760,65848
1725298884.495910,s1_0-eth2,4309.69,60981.02,65290.71,61042,4314,64.94,75.92,140.86,76,65,0.00,0.00,0,0,34477.52,487848.16,522325.69,488336,34512
1725298885.497386,s1_0-eth2,3827.17,28500.50,32327.67,28529,3831,53.95,34.97,88.91,35,54,0.00,0.00,0,0,30617.38,228004.00,258621.39,228232,30648
1725298886.498842,s1_0-eth2,2150.85,43616.39,45767.23,43660,2153,33.97,44.96,78.92,45,34,0.00,0.00,0,0,17206.79,348931.09,366137.88,349280,17224
1725298887.500298,s1_0-eth2,3919.08,61053.95,64973.03,61115,3923,57.94,76.92,134.87,77,58,0.00,0.00,0,0,31352.65,488431.59,519784.22,488920,31384
1725298888.501723,s1_0-eth2,4097.90,28561.44,32659.34,28590,4102,58.94,35.96,94.91,36,59,0.00,0.00,0,0,32783.22,228491.52,261274.73,228720,32816
1725298889.503179,s1_0-eth2,2494.51,58746.25,61240.76,58805,2497,37.96,66.93,104.90,67,38,0.00,0.00,0,0,19956.04,469970.03,489926.09,470440,19976
1725298890.504616,s1_0-eth2,5881.12,73574.43,79455.55,73648,5887,86.91,81.92,168.83,82,87,0.00,0.00,0,0,47048.95,588595.44,635644.38,589184,47096
