1725298742.300040,s1_0-eth3,125720.28,4285.71,130006.00,4290,125846,88.91,64.94,153.85,65,89,0.00,0.00,0,0,1005762.25,34285.71,1040048.00,34320,1006768
1725298743.301533,s1_0-eth3,124307.70,3296.70,127604.40,3300,124432,87.91,49.95,137.86,50,88,0.00,0.00,0,0,994461.56,26373.63,1020835.19,26400,995456
1725298744.303019,s1_0-eth3,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298745.304500,s1_0-eth3,124307.70,5736.26,130043.96,5742,124432,87.91,86.91,174.83,87,88,0.00,0.00,0,0,994461.56,45890.11,1040351.69,45936,995456
1725298746.305999,s1_0-eth3,125720.28,3428.57,129148.85,3432,125846,88.91,51.95,140.86,52,89,0.00,0.00,0,0,1005762.25,27428.57,1033190.81,27456,1006768
1725298747.307423,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298748.309203,s1_0-eth3,125720.28,4747.25,130467.54,4752,125846,88.91,71.93,160.84,72,89,0.00,0.00,0,0,1005762.25,37978.02,1043740.31,38016,1006768
1725298749.310629,s1_0-eth3,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1725298750.311562,s1_0-eth3,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1725298751.312623,s1_0-eth3,124307.70,4681.32,128989.02,4686,124432,87.91,70.93,158.84,71,88,0.00,0.00,0,0,994461.56,37450.55,1031912.12,37488,995456
1725298752.314160,s1_0-eth3,125720.28,3098.90,128819.19,3102,125846,88.91,46.95,135.86,47,89,0.00,0.00,0,0,1005762.25,24791.21,1030553.50,24816,1006768
1725298753.315616,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298754.317085,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298755.318498,s1_0-eth3,124307.70,5274.73,129582.42,5280,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,42197.80,1036659.38,42240,995456
1725298756.319947,s1_0-eth3,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298757.321449,s1_0-eth3,125720.28,5802.20,131522.48,5808,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,46417.58,1052179.88,46464,1006768
1725298758.322899,s1_0-eth3,124307.70,5868.13,130175.83,5874,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,46945.05,1041406.62,46992,995456
1725298759.324345,s1_0-eth3,125720.28,5340.66,131060.95,5346,125846,88.91,80.92,169.83,81,89,0.00,0.00,0,0,1005762.25,42725.28,1048487.56,42768,1006768
1725298760.325968,s1_0-eth3,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1725298761.327498,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298762.328974,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298763.330473,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298764.331977,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298765.332908,s1_0-eth3,125846.00,4884.00,130730.00,4884,125846,89.00,74.00,163.00,74,89,0.00,0.00,0,0,1006768.00,39072.00,1045840.00,39072,1006768
1725298766.333938,s1_0-eth3,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1725298767.334903,s1_0-eth3,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1725298768.336008,s1_0-eth3,124307.70,7208.79,131516.48,7216,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,57670.33,1052131.88,57728,995456
1725298769.337443,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298770.338831,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298771.340203,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298772.341598,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298773.342976,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298774.344366,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298775.345769,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298776.347139,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298777.348549,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298778.350077,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298779.351680,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298780.353394,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298781.354808,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298782.356121,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298783.357594,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298784.359042,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298785.360140,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298786.361328,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298787.362800,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298788.364170,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298789.365593,s1_0-eth3,124307.70,5978.02,130285.72,5984,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,47824.18,1042285.75,47872,995456
1725298790.367047,s1_0-eth3,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298791.368521,s1_0-eth3,124307.70,7652.35,131960.05,7660,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,61218.78,1055680.38,61280,995456
1725298792.369992,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298793.371466,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298794.372434,s1_0-eth3,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298795.373549,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298796.375016,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298797.376460,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298798.377900,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298799.379319,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298800.381083,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298801.382611,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298802.384021,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298803.385432,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298804.386413,s1_0-eth3,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298805.387024,s1_0-eth3,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298806.388079,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298807.389015,s1_0-eth3,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298808.389583,s1_0-eth3,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298809.390664,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298810.392226,s1_0-eth3,124307.70,7762.24,132069.94,7770,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,62097.90,1056559.50,62160,995456
1725298811.393745,s1_0-eth3,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298812.395173,s1_0-eth3,124307.70,4483.52,128791.21,4488,124432,87.91,67.93,155.84,68,88,0.00,0.00,0,0,994461.56,35868.13,1030329.69,35904,995456
1725298813.396548,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298814.397986,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298815.399563,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298816.400938,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298817.402314,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298818.403687,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298819.405132,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298820.406619,s1_0-eth3,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1725298821.408042,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298822.409451,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298823.410797,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298824.412166,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298825.413587,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298826.415079,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298827.416554,s1_0-eth3,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298828.417978,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298829.419436,s1_0-eth3,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298830.420918,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298831.422370,s1_0-eth3,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298832.423779,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298833.425197,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298834.426569,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298835.428022,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298836.429463,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298837.430361,s1_0-eth3,124432.00,2904.00,127336.00,2904,124432,88.00,44.00,132.00,44,88,0.00,0.00,0,0,995456.00,23232.00,1018688.00,23232,995456
1725298838.431404,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298839.432905,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298840.434345,s1_0-eth3,125720.28,7652.35,133372.62,7660,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,61218.78,1066981.00,61280,1006768
1725298841.435785,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298842.437274,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298843.438662,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298844.440120,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298845.441545,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298846.442977,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298847.444390,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298848.445884,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298849.446827,s1_0-eth3,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298850.447424,s1_0-eth3,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298851.448545,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298852.450074,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298853.451535,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298854.452941,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298855.454362,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298856.455731,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298857.457143,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298858.458508,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298859.460039,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298860.461556,s1_0-eth3,124307.70,7164.84,131472.53,7172,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,57318.68,1051780.25,57376,995456
1725298861.462980,s1_0-eth3,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298862.464358,s1_0-eth3,124307.70,3308.69,127616.39,3312,124432,87.91,47.95,135.86,48,88,0.00,0.00,0,0,994461.56,26469.53,1020931.12,26496,995456
1725298863.465762,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298864.467156,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298865.468519,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298866.469981,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298867.471464,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298868.472972,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298869.474390,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298870.475774,s1_0-eth3,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298871.477144,s1_0-eth3,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298872.478498,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298873.479960,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298874.481397,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298875.482907,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298876.484376,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298877.485961,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298878.487423,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298879.488883,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298880.490347,s1_0-eth3,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298881.491744,s1_0-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298882.493231,s1_0-eth3,125720.28,7300.70,133020.98,7308,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,58405.60,1064167.88,58464,1006768
1725298883.494653,s1_0-eth3,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298884.496162,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298885.497621,s1_0-eth3,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
